time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.089,0.2801303,1.678908,0.4296471,0.2482669,1.628773,0.2506788,0.2183415,1.603175,0.0753826,0.1895632,1.565149,-0.1045438,0.0327156,1.515998,-0.277754,-0.0325216,1.754534,-0.1997901,-0.1907008,1.475315,-0.3015976,-0.1323423,-0.5568011,0.119878,0.5130337,-0.6367016,-0.5192539,-0.0024568,0.1149358,0.0222822,-0.0817972,0.0919806,-0.2662399,0.1219705,0.0616466,-0.0401538,0.0929821,0.1927577,-0.0660614,-0.1033652,-0.4034591,-0.0074086
1.112,0.2788225,1.680699,0.4298799,0.2457689,1.630728,0.2509304,0.2167741,1.604872,0.0753262,0.1883996,1.566063,-0.1045595,0.0324102,1.515924,-0.2780148,-0.0332836,1.754714,-0.2000665,-0.1907304,1.475124,-0.3013071,-0.1383504,-0.5556859,0.1124774,0.5094802,-0.6399713,-0.5181369,-0.0053475,0.1123969,0.0186754,-0.0842534,0.0903104,-0.2723176,0.1227039,0.0588587,-0.0402593,0.0914433,0.1913136,-0.0651201,-0.1046229,-0.4029861,-0.0068731
1.134,0.2759722,1.681129,0.4302911,0.2435855,1.632465,0.2510413,0.2156063,1.605231,0.0749879,0.1875055,1.566515,-0.1048064,0.0325249,1.516445,-0.2787105,-0.0343248,1.755199,-0.2001512,-0.1907987,1.475031,-0.3009502,-0.1381194,-0.5580549,0.1109693,0.5099915,-0.6374965,-0.5202492,-0.0104648,0.0951446,0.052591,-0.0846683,0.0871752,-0.274409,0.1146456,0.0633507,-0.0434805,0.0907013,0.1910974,-0.0638399,-0.105581,-0.4023772,-0.0062178
1.157,0.2716832,1.682299,0.4310847,0.240395,1.633147,0.2513996,0.2150139,1.605442,0.074829,0.1861622,1.566912,-0.1050354,0.0318765,1.51655,-0.2788096,-0.0352826,1.755433,-0.2004806,-0.1909648,1.474958,-0.3004903,-0.133436,-0.5588205,0.1150449,0.5118645,-0.6358813,-0.5200611,-0.0061091,0.108041,0.0530804,-0.0847643,0.0849287,-0.2741751,0.1167707,0.0629458,-0.0436281,0.0886521,0.1898862,-0.0608981,-0.1063538,-0.4005429,-0.0058662
1.179,0.2689756,1.682427,0.4312341,0.238383,1.633198,0.2516705,0.2139428,1.60529,0.0744723,0.1852573,1.567083,-0.1049486,0.0318108,1.516687,-0.2792721,-0.0359644,1.755762,-0.2006354,-0.1910195,1.474829,-0.3002225,-0.1323206,-0.5611013,0.1169335,0.5127417,-0.6356867,-0.5197755,-0.0033159,0.1062953,0.0575346,-0.085539,0.0832413,-0.2746885,0.1135433,0.061724,-0.0439989,0.0881208,0.1891312,-0.0594462,-0.1074526,-0.3995361,-0.0056659
1.201,0.2662157,1.682099,0.4319668,0.2365423,1.633327,0.2516746,0.2111255,1.605791,0.07504,0.1843699,1.567069,-0.1050608,0.0315525,1.516708,-0.2794178,-0.0363179,1.756049,-0.200882,-0.1909893,1.474761,-0.2998913,-0.1321135,-0.5636733,0.116361,0.5109198,-0.6360114,-0.5185527,-0.0037695,0.1058832,0.0373377,-0.0850152,0.0826016,-0.2773479,0.1133442,0.0616545,-0.0449646,0.0884059,0.1885603,-0.0587377,-0.108653,-0.3994184,-0.0049124
1.223,0.2637287,1.680729,0.4327607,0.2349002,1.632981,0.2520647,0.2091587,1.605886,0.0752014,0.183956,1.566808,-0.1050191,0.0310972,1.516693,-0.2792077,-0.0371576,1.7563,-0.20095,-0.191069,1.47478,-0.2997089,-0.1279593,-0.564706,0.1140343,0.5099523,-0.6352743,-0.5185896,-0.011787,0.0871637,0.051509,-0.0837289,0.0816952,-0.2763712,0.1172084,0.0594753,-0.0456848,0.0872806,0.1883653,-0.0582553,-0.1076729,-0.3993468,-0.0038217
1.245,0.2610979,1.678675,0.4336389,0.2330802,1.632464,0.2525855,0.2079868,1.606261,0.0756894,0.1833082,1.566656,-0.1049492,0.030811,1.516586,-0.2791106,-0.037536,1.75642,-0.2011554,-0.1912104,1.474632,-0.2995455,-0.1214409,-0.5675306,0.1134076,0.5120638,-0.6334541,-0.5201049,-0.0081106,0.1034518,0.0211039,-0.0831159,0.0800104,-0.2790016,0.1191223,0.0583901,-0.0453581,0.0867349,0.1876338,-0.0570674,-0.107985,-0.3995643,-0.0044078
1.267,0.2576233,1.677381,0.4348431,0.2313249,1.631892,0.2531179,0.2088095,1.604133,0.0751198,0.1823522,1.566419,-0.1046439,0.0299002,1.515866,-0.2787489,-0.0382193,1.756519,-0.2012125,-0.1916797,1.474456,-0.2992476,-0.1167149,-0.5728062,0.1129185,0.5125126,-0.6302987,-0.5210226,-0.0005859,0.0999864,0.0554973,-0.0831661,0.0800773,-0.2784029,0.1315867,0.0476287,-0.0421744,0.0852904,0.1870946,-0.0562274,-0.1088826,-0.3966731,-0.0035016
1.289,0.2566495,1.677234,0.4350582,0.230328,1.631333,0.253526,0.2060058,1.605185,0.0761537,0.1816874,1.566284,-0.1044732,0.0301488,1.516757,-0.2791918,-0.0387598,1.756584,-0.2011307,-0.1917852,1.474406,-0.2991476,-0.1192407,-0.5703154,0.1157379,0.5148689,-0.6291725,-0.5215024,-0.0121148,0.0842398,0.0575559,-0.0821146,0.0794406,-0.2785766,0.1157957,0.0601049,-0.0445478,0.0846694,0.1872423,-0.0559966,-0.1091463,-0.396969,-0.0028557
1.312,0.2560056,1.676653,0.435653,0.2296287,1.630841,0.2539092,0.2071942,1.603857,0.0760269,0.1812268,1.566179,-0.1042224,0.0297854,1.516594,-0.2790281,-0.0390608,1.756672,-0.2011847,-0.1920069,1.474343,-0.2990573,-0.1181281,-0.569978,0.1161653,0.514609,-0.6298229,-0.5211596,-0.0011526,0.1018248,0.0543391,-0.0818254,0.0786612,-0.2789697,0.1165703,0.0560978,-0.0439732,0.0846329,0.1864092,-0.0555971,-0.1092392,-0.3960511,-0.0024051
1.334,0.2554254,1.675962,0.4361931,0.22878,1.63078,0.2541631,0.2064881,1.603836,0.0762587,0.1809738,1.566054,-0.1039908,0.0294035,1.516615,-0.278791,-0.0394215,1.756651,-0.2011448,-0.1922356,1.474383,-0.2990009,-0.1185364,-0.5708235,0.1127369,0.5121015,-0.6290951,-0.5223982,7.79e-05,0.1009209,0.0546234,-0.0819002,0.0784677,-0.2771586,0.1178764,0.0549576,-0.0431063,0.0844689,0.1856359,-0.0555673,-0.1082526,-0.3960869,-0.0020604
1.357,0.2545455,1.675261,0.4367297,0.2285025,1.630745,0.2546473,0.2060703,1.604009,0.0765471,0.1805179,1.566128,-0.1038179,0.0292357,1.516863,-0.2788607,-0.0398886,1.756789,-0.2010533,-0.1924339,1.474299,-0.2990502,-0.115738,-0.573612,0.1160284,0.5123433,-0.6279347,-0.5231532,-0.0004764,0.1014328,0.0532293,-0.0816817,0.0784471,-0.278327,0.1133357,0.0569414,-0.0444197,0.0840499,0.1845856,-0.0559824,-0.1079687,-0.3960792,-0.0019232
1.379,0.2542396,1.674306,0.4374711,0.2281914,1.630992,0.2550925,0.2054603,1.604204,0.0767072,0.1800538,1.56631,-0.1035422,0.0289698,1.516921,-0.2785278,-0.0404872,1.756927,-0.2007908,-0.1929142,1.474177,-0.2989402,-0.114427,-0.5726812,0.1089342,0.5116851,-0.6261357,-0.5258622,0.0013108,0.1013717,0.052298,-0.0816511,0.0779287,-0.2784574,0.1145678,0.0605583,-0.0456288,0.0842226,0.1842373,-0.0561041,-0.1098815,-0.3949533,-0.0035923
1.401,0.254727,1.674707,0.4375847,0.2280907,1.631356,0.2551948,0.2037547,1.605547,0.0774381,0.1797931,1.566498,-0.1033967,0.0289575,1.517011,-0.2785784,-0.0407635,1.757116,-0.2005989,-0.1930469,1.474191,-0.2989429,-0.1165848,-0.5726458,0.1121166,0.510617,-0.6260572,-0.5264855,-0.011892,0.0844003,0.0589907,-0.0816765,0.0773348,-0.2787801,0.1129891,0.0634664,-0.045332,0.0846148,0.1834699,-0.0560962,-0.1089491,-0.3962245,-0.0031324
1.423,0.2543437,1.675286,0.437685,0.2279121,1.631602,0.2553135,0.2033033,1.60575,0.0775213,0.1795164,1.566745,-0.1032257,0.0288449,1.51698,-0.2784584,-0.0410444,1.757041,-0.2004449,-0.193275,1.474205,-0.2989733,-0.1176975,-0.57231,0.1103734,0.5103297,-0.626969,-0.5257525,-0.0103138,0.0849457,0.0553652,-0.0825166,0.0767276,-0.2791544,0.1137539,0.0630192,-0.0452346,0.0846353,0.1826507,-0.0559047,-0.1086004,-0.3962769,-0.0031034
1.446,0.2538147,1.675441,0.4378823,0.2276968,1.632259,0.2553014,0.2031655,1.606163,0.0776848,0.1793818,1.56704,-0.1030611,0.0285436,1.517127,-0.2783637,-0.0413762,1.756871,-0.2003071,-0.1935137,1.474124,-0.2988735,-0.1124851,-0.5731316,0.111356,0.5095674,-0.6263412,-0.526668,-0.0039624,0.1012501,0.0289378,-0.0836179,0.0768651,-0.2790464,0.1131182,0.0621011,-0.0449542,0.0844286,0.1824117,-0.0560253,-0.1102253,-0.3969666,-0.0033796
1.468,0.2537717,1.675281,0.4382307,0.2275859,1.632834,0.2554606,0.202962,1.606679,0.0777454,0.1791683,1.567343,-0.1029081,0.0281851,1.517072,-0.2784596,-0.0416108,1.756561,-0.2001578,-0.1938462,1.473992,-0.2987444,-0.1115896,-0.5737424,0.1087862,0.5105911,-0.6267838,-0.5268836,-0.0125134,0.0853527,0.0571496,-0.0836638,0.0760849,-0.2786292,0.1112245,0.0595409,-0.0436689,0.0850123,0.1814499,-0.056024,-0.1116974,-0.3978966,-0.0035603
1.489,0.253912,1.675033,0.4388029,0.2274837,1.633578,0.2555402,0.2027415,1.607033,0.0776534,0.1789878,1.567576,-0.1029042,0.0280839,1.516824,-0.277854,-0.0417775,1.756542,-0.2000696,-0.1938222,1.474101,-0.2989926,-0.1079157,-0.573272,0.1079739,0.5094892,-0.6253867,-0.5283715,-0.0117206,0.0851023,0.0565791,-0.0833042,0.0759837,-0.2771736,0.116955,0.0618919,-0.045167,0.0858224,0.1808644,-0.0561183,-0.1098828,-0.3977076,-0.0027362
1.511,0.2540972,1.675237,0.4389464,0.2273886,1.633967,0.2555633,0.2040797,1.606733,0.077555,0.1787445,1.567922,-0.1028214,0.0279516,1.51677,-0.2778963,-0.0417955,1.756543,-0.19999,-0.1939516,1.474125,-0.2989179,-0.1059313,-0.5719515,0.1083306,0.5096923,-0.6250918,-0.5287719,-0.0039208,0.1019824,0.0517731,-0.0839306,0.0762707,-0.2768953,0.1171844,0.0600197,-0.0450408,0.0870744,0.1801035,-0.0561113,-0.1095918,-0.399534,-0.0029865
1.533,0.2542041,1.675347,0.43895,0.227475,1.634414,0.2555412,0.2040827,1.607104,0.0776295,0.1784993,1.56807,-0.1028526,0.0279429,1.516779,-0.2778507,-0.0419569,1.756533,-0.1998986,-0.194133,1.474066,-0.2988942,-0.1051576,-0.5722581,0.1075954,0.5106806,-0.624692,-0.5286235,-0.004518,0.1025315,0.0539202,-0.0835604,0.0756382,-0.2765861,0.1158137,0.0632443,-0.0468834,0.0869714,0.1797145,-0.0567495,-0.1099712,-0.3999151,-0.0030178
1.556,0.254737,1.67517,0.4390444,0.2274005,1.634904,0.2555086,0.2045286,1.607034,0.0772127,0.1782034,1.568284,-0.1028184,0.027748,1.51655,-0.2777608,-0.0420262,1.756458,-0.1998333,-0.1942915,1.474079,-0.2988951,-0.1054222,-0.5711947,0.103958,0.5078686,-0.6249923,-0.5294467,-0.0028397,0.1023662,0.0585965,-0.0839227,0.0755562,-0.2774448,0.116874,0.0644262,-0.0463009,0.0873918,0.1795225,-0.0568016,-0.109986,-0.4003605,-0.0027698
1.578,0.2556669,1.674558,0.4391314,0.2275762,1.635129,0.2556519,0.2031101,1.607805,0.0775404,0.1780223,1.56839,-0.102749,0.027276,1.516771,-0.2776724,-0.0421004,1.756404,-0.1997931,-0.1944643,1.474022,-0.298854,-0.105779,-0.5708336,0.1004913,0.5076732,-0.6247256,-0.5304546,-0.0046001,0.1011986,0.0486632,-0.084761,0.076138,-0.2770689,0.117598,0.0610502,-0.0442888,0.0874724,0.17937,-0.0570251,-0.1105243,-0.3995303,-0.0029278
