time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.098,-0.1824106,1.511407,0.4589445,-0.092378,1.514127,0.292852,-0.0079104,1.521497,0.1323619,0.068307,1.520969,-0.0456002,0.0427162,1.516494,-0.2532187,-0.0586614,1.751146,-0.1918176,-0.1612756,1.481761,-0.3296665,-0.0347008,-0.8067974,-0.0011535,0.6264471,-0.4340741,-0.4080783,0.0707821,-0.1993214,0.061488,0.0995599,-0.1728405,-0.1813482,0.0743919,0.2950982,-0.0357518,0.1327496,-0.0613921,-0.0367819,-0.1076712,-0.491351,-0.0427931
1.121,-0.1802856,1.516102,0.4634984,-0.0931818,1.518749,0.296097,-0.0110208,1.525703,0.1339623,0.064835,1.524163,-0.044773,0.0400467,1.515417,-0.250751,-0.0597553,1.751264,-0.1927025,-0.1616618,1.48181,-0.3310372,-0.0350661,-0.8022548,0.0009693,0.6198141,-0.4371095,-0.4143418,0.0713152,-0.1938357,0.0636959,0.0953386,-0.1803532,-0.1803567,0.0985418,0.2951073,-0.0286015,0.1319482,-0.0669303,-0.0353679,-0.1075414,-0.4961692,-0.043715
1.143,-0.177806,1.521466,0.4692684,-0.0936388,1.523533,0.299951,-0.0147054,1.530916,0.1355935,0.0610019,1.527637,-0.044095,0.0384781,1.516713,-0.2504812,-0.0617082,1.751594,-0.1934986,-0.1619953,1.482049,-0.3328883,-0.0408226,-0.7959552,-0.0057786,0.615737,-0.4452593,-0.4178349,0.0720263,-0.1861644,0.0626764,0.0939642,-0.1894926,-0.1757993,0.0885706,0.305496,-0.0295983,0.1302301,-0.0730704,-0.0362021,-0.1040296,-0.5006315,-0.0427726
1.165,-0.1767632,1.524646,0.4716938,-0.0940928,1.526212,0.3017908,-0.0165889,1.533607,0.1361656,0.0581677,1.529925,-0.0435991,0.0369964,1.516651,-0.2497022,-0.0628826,1.751966,-0.1939114,-0.162881,1.481902,-0.3333917,-0.0448376,-0.7940016,-0.0092261,0.6132191,-0.4495653,-0.4189486,0.0745618,-0.1832928,0.0581135,0.0870016,-0.1932106,-0.1851035,0.0932484,0.3057823,-0.0271716,0.1300457,-0.0758793,-0.035911,-0.1066661,-0.5042403,-0.0447049
1.187,-0.1763485,1.527646,0.4731502,-0.0945635,1.528455,0.3027835,-0.0179228,1.535536,0.1367138,0.0564659,1.531486,-0.0433292,0.0373867,1.517508,-0.2504914,-0.0640089,1.752133,-0.1942749,-0.1631279,1.481774,-0.3342168,-0.0450094,-0.7921491,-0.0053023,0.6102133,-0.4527148,-0.4202883,0.0741749,-0.180357,0.0541679,0.0848788,-0.1957689,-0.18596,0.0806002,0.3016521,-0.0361692,0.1287355,-0.0787943,-0.0362523,-0.1072213,-0.5080182,-0.0439758
1.209,-0.1770455,1.529769,0.4738011,-0.095192,1.530184,0.3032169,-0.019348,1.536792,0.1365851,0.0552841,1.532307,-0.0435099,0.0367112,1.517741,-0.2508279,-0.0650757,1.752428,-0.194685,-0.1640955,1.482008,-0.3349273,-0.0471741,-0.7920034,-0.0090281,0.6094988,-0.4540178,-0.419655,0.0749898,-0.1809562,0.0517808,0.0848578,-0.1981112,-0.1874172,0.0763466,0.2977978,-0.0358622,0.1287211,-0.0799772,-0.0363581,-0.1042066,-0.5064045,-0.0445314
1.232,-0.1786945,1.531227,0.473626,-0.0966481,1.531883,0.3031905,-0.0221796,1.539043,0.1358208,0.0544034,1.532721,-0.0436993,0.0352954,1.517781,-0.2504081,-0.0662469,1.752633,-0.1951239,-0.1645224,1.482019,-0.3353739,-0.0434773,-0.7928474,-0.0071003,0.6099317,-0.4539585,-0.4196035,0.0770536,-0.1781792,0.0338283,0.0844857,-0.1998649,-0.1818928,0.0785925,0.2939158,-0.0347848,0.128076,-0.0821208,-0.0365836,-0.1036287,-0.5129166,-0.0428557
1.254,-0.1807064,1.53204,0.4728155,-0.0977629,1.532308,0.3025992,-0.0219784,1.538577,0.1358492,0.0518164,1.533783,-0.0437073,0.0357546,1.51853,-0.2511977,-0.0671268,1.752416,-0.1953421,-0.1652665,1.481919,-0.3353318,-0.0428505,-0.7945229,0.0013778,0.6103754,-0.4542601,-0.4193611,0.073267,-0.1795722,0.0516931,0.0773904,-0.1957536,-0.2083289,0.0662924,0.2976332,-0.0413377,0.1258002,-0.0817606,-0.0371414,-0.1054784,-0.5134231,-0.0432501
1.276,-0.1825192,1.53195,0.4721981,-0.0988204,1.53241,0.3020439,-0.0227939,1.5384,0.1352797,0.0532387,1.532973,-0.0443957,0.0347972,1.518641,-0.2517096,-0.0677869,1.752488,-0.1956045,-0.1661563,1.481743,-0.3351764,-0.0407863,-0.7953159,0.003321,0.6099274,-0.4534597,-0.4187762,0.0742301,-0.18144,0.0528555,0.0842236,-0.2012584,-0.1806432,0.0655256,0.2932893,-0.0407413,0.1258159,-0.0815077,-0.0367752,-0.1068757,-0.5129253,-0.0430696
1.298,-0.1840083,1.530413,0.4714731,-0.0997385,1.531759,0.3017117,-0.0234181,1.538302,0.1350406,0.0526734,1.532769,-0.0447396,0.031974,1.517127,-0.2501726,-0.0683338,1.752871,-0.1957978,-0.166577,1.481661,-0.3351517,-0.0388804,-0.7971953,-1.9e-05,0.6110085,-0.4534208,-0.4182407,0.0720025,-0.1803435,0.0549511,0.0851846,-0.2005934,-0.1804022,0.093313,0.2848751,-0.0295501,0.1274909,-0.0813986,-0.0357775,-0.104997,-0.5128507,-0.0420305
1.321,-0.1851965,1.528275,0.4710244,-0.1005656,1.531033,0.3015193,-0.0245298,1.537903,0.1343452,0.0517285,1.532645,-0.0453093,0.0322852,1.518599,-0.2517172,-0.0693738,1.752925,-0.1960184,-0.1681929,1.481591,-0.3346323,-0.0319754,-0.7982652,0.0028258,0.6089496,-0.4508694,-0.4214718,0.0744408,-0.1817168,0.0544934,0.0855093,-0.2012977,-0.1811366,0.0729451,0.2867511,-0.0383652,0.1270466,-0.078814,-0.0352122,-0.1061273,-0.5077485,-0.0429432
1.343,-0.1843313,1.527211,0.4715583,-0.10079,1.530329,0.3014894,-0.0250347,1.537609,0.1342258,0.0512051,1.53248,-0.0457043,0.0295616,1.520087,-0.2510765,-0.0697772,1.752861,-0.196144,-0.1686056,1.481409,-0.3346056,-0.0336609,-0.794679,-0.0004402,0.60856,-0.4503226,-0.4243994,0.0748104,-0.1802947,0.0533471,0.0875467,-0.2021593,-0.1810604,0.0778292,0.2937063,-0.0246377,0.1260386,-0.0771909,-0.0351176,-0.1036022,-0.5071754,-0.0422405
1.365,-0.1833702,1.525997,0.4718492,-0.101143,1.529915,0.3014597,-0.0254544,1.537285,0.1340249,0.0503571,1.532519,-0.0458609,0.0291322,1.517958,-0.2506848,-0.0702986,1.752919,-0.1962252,-0.1690281,1.481436,-0.3344215,-0.036052,-0.7937703,-0.0054263,0.6070083,-0.449594,-0.4271313,0.0759974,-0.1804154,0.0538644,0.0870036,-0.2012532,-0.1827125,0.0859983,0.2869279,-0.0302562,0.1255265,-0.0753514,-0.0351525,-0.1036037,-0.5083332,-0.0405736
1.387,-0.1840486,1.524156,0.4722144,-0.1009236,1.529233,0.3015926,-0.0257062,1.536889,0.1339808,0.0491708,1.532847,-0.0459588,0.0288778,1.518196,-0.2509169,-0.0707656,1.752941,-0.1962741,-0.169588,1.481437,-0.3341629,-0.0307672,-0.7947537,-0.0034798,0.6053826,-0.4484145,-0.4283006,0.0763124,-0.1794718,0.0560927,0.0843377,-0.1996349,-0.1889914,0.0838633,0.2855814,-0.0332183,0.1248411,-0.0735891,-0.0350509,-0.1028851,-0.5102556,-0.0400292
1.409,-0.1840054,1.52186,0.4723061,-0.1009285,1.528464,0.3017287,-0.0259127,1.536637,0.1339402,0.0487862,1.532825,-0.04613,0.0287071,1.518452,-0.2511956,-0.0712542,1.75305,-0.1964156,-0.1705168,1.481398,-0.3341255,-0.0222179,-0.7956901,-0.0030129,0.6044381,-0.4479678,-0.4299296,0.0768677,-0.1779438,0.0584764,0.0853746,-0.2002056,-0.1866784,0.0810569,0.285424,-0.0346302,0.124819,-0.0718793,-0.0357002,-0.1031585,-0.5095696,-0.039841
1.432,-0.1840973,1.520322,0.4727107,-0.1008618,1.527682,0.3021085,-0.0260958,1.536547,0.1339988,0.0487323,1.532561,-0.0462892,0.0286094,1.518797,-0.2518554,-0.071578,1.753223,-0.1964616,-0.171175,1.481232,-0.3340964,-0.0215377,-0.7956115,-0.0068144,0.6066561,-0.4472778,-0.4308276,0.0774803,-0.1769031,0.0574965,0.0873542,-0.1990627,-0.1825409,0.0758896,0.2835399,-0.0392504,0.1254928,-0.0712231,-0.0357149,-0.1035097,-0.5084313,-0.03811
1.454,-0.1827736,1.519367,0.4732591,-0.1003596,1.527099,0.302232,-0.0261771,1.53627,0.13403,0.0483279,1.532522,-0.0464389,0.0268127,1.519682,-0.2521888,-0.0724688,1.753305,-0.1966671,-0.1722035,1.481173,-0.3343138,-0.0201455,-0.7941347,-0.0060482,0.6041338,-0.4472724,-0.4337355,0.078219,-0.1749147,0.0580263,0.0878251,-0.1979261,-0.1812973,0.0775638,0.299834,-0.0318243,0.1257087,-0.0690954,-0.0360478,-0.1025264,-0.5079675,-0.0388334
1.476,-0.1818945,1.519549,0.4734988,-0.0998879,1.527197,0.3022968,-0.0263421,1.536116,0.1339245,0.047779,1.53258,-0.0465642,0.0257836,1.518789,-0.2514647,-0.0731744,1.753256,-0.1967999,-0.1728108,1.481101,-0.3342236,-0.025093,-0.7948838,-0.0074196,0.6006392,-0.4468929,-0.4364022,0.0784453,-0.1741148,0.0580948,0.0875714,-0.1955965,-0.182926,0.0800143,0.2890636,-0.0330945,0.1255022,-0.0679778,-0.0365271,-0.101796,-0.5084013,-0.0377883
1.499,-0.1811361,1.518984,0.4736625,-0.0992518,1.526676,0.3025443,-0.0261278,1.536054,0.1339757,0.0474458,1.532562,-0.0469348,0.0274267,1.519789,-0.2532887,-0.073792,1.753288,-0.196975,-0.1735041,1.480977,-0.3340968,-0.0210336,-0.795477,-0.0062408,0.6024871,-0.448682,-0.4359512,0.0784646,-0.1719742,0.0581446,0.0876748,-0.198165,-0.1818312,0.0598451,0.2838666,-0.0453427,0.1250254,-0.0677288,-0.0370997,-0.1032315,-0.507683,-0.0380796
1.521,-0.179393,1.518471,0.4744776,-0.0983691,1.526616,0.3028547,-0.0258547,1.536153,0.1339229,0.0473012,1.532544,-0.0472532,0.0224238,1.516148,-0.2512352,-0.0746207,1.753217,-0.1972937,-0.1741798,1.48077,-0.3341335,-0.0209413,-0.792366,-0.0061583,0.6019018,-0.4480888,-0.4373814,0.078789,-0.170356,0.0583629,0.0881794,-0.1965332,-0.181514,0.1176744,0.2579874,-0.0224553,0.1241544,-0.0681017,-0.0371887,-0.1038463,-0.5083058,-0.0371727
1.543,-0.1785321,1.518085,0.4747272,-0.0978015,1.526457,0.3029759,-0.0255442,1.536129,0.1338016,0.0470118,1.532849,-0.0473318,0.0258577,1.519362,-0.2534571,-0.0750819,1.75314,-0.1974334,-0.1748982,1.480708,-0.3341884,-0.0192374,-0.7920892,-0.0056256,0.6028248,-0.4478744,-0.4382767,0.0796541,-0.1706269,0.0604914,0.0866334,-0.1936333,-0.1867504,0.0672048,0.2792366,-0.0436424,0.1234745,-0.0687029,-0.0368351,-0.1028117,-0.5073875,-0.0372536
1.565,-0.1774742,1.518744,0.4749407,-0.0969256,1.526336,0.3031647,-0.0251226,1.536127,0.1338409,0.0471699,1.532749,-0.0475992,0.0243923,1.51884,-0.2527239,-0.0757371,1.75333,-0.1975355,-0.1753931,1.480456,-0.3343238,-0.0220952,-0.7911089,-0.0058223,0.6052096,-0.4493912,-0.4376693,0.0802506,-0.1684612,0.0611631,0.087727,-0.1946473,-0.1826512,0.0774217,0.2780598,-0.0388449,0.1239207,-0.0680089,-0.0365422,-0.1025898,-0.5056382,-0.0358428
1.587,-0.1763841,1.519504,0.4749791,-0.096244,1.526677,0.3030454,-0.0248954,1.536094,0.1336854,0.0472156,1.532708,-0.0477789,0.0246258,1.519067,-0.2532223,-0.0762939,1.753431,-0.1977955,-0.175804,1.480177,-0.3344433,-0.0228366,-0.7904783,-0.0046286,0.6019127,-0.4495035,-0.4385094,0.081046,-0.169123,0.0595137,0.0881995,-0.1936348,-0.1820738,0.0728636,0.2766283,-0.0409636,0.1234305,-0.0678219,-0.0364584,-0.1025749,-0.5059077,-0.0360217
1.609,-0.1755203,1.520204,0.4750568,-0.0956097,1.526749,0.3031547,-0.024449,1.536091,0.1337562,0.0473629,1.532775,-0.0478486,0.0241215,1.518891,-0.2532383,-0.0767973,1.753675,-0.1979843,-0.176364,1.480265,-0.3346185,-0.0249844,-0.7902844,-0.0023052,0.6018089,-0.4511592,-0.4377526,0.0801482,-0.1675807,0.0594798,0.0875819,-0.1936678,-0.1803343,0.0765963,0.2751718,-0.0401076,0.1237607,-0.0676675,-0.0359312,-0.1017369,-0.5035821,-0.0366838
1.631,-0.1748483,1.519255,0.4752951,-0.0948355,1.527027,0.303111,-0.0239561,1.536288,0.1337908,0.0471553,1.533101,-0.0478205,0.0217068,1.518017,-0.2524268,-0.0774482,1.753875,-0.1981994,-0.1766061,1.480106,-0.3347007,-0.0225818,-0.7909298,-0.0029668,0.599329,-0.4484003,-0.4412769,0.0798558,-0.1659652,0.0602542,0.0847731,-0.1905729,-0.1854056,0.0929083,0.276602,-0.0312107,0.1236004,-0.0674619,-0.0359185,-0.101328,-0.507362,-0.0368949
1.653,-0.174693,1.518847,0.4753293,-0.0945054,1.526937,0.3032788,-0.0247987,1.536821,0.1334829,0.0468974,1.533151,-0.0480379,0.0238457,1.519305,-0.2542185,-0.0777185,1.753963,-0.1983947,-0.1768834,1.480016,-0.334905,-0.0210661,-0.79116,-0.0035454,0.600794,-0.448143,-0.4403391,0.0820993,-0.1648916,0.0514583,0.0854046,-0.1893429,-0.1893182,0.0689161,0.2744432,-0.0425899,0.1231497,-0.0677714,-0.0351364,-0.1015689,-0.5062831,-0.0351628
1.675,-0.1743367,1.518937,0.4753444,-0.0942515,1.526779,0.30336,-0.0234415,1.536363,0.1338697,0.0470024,1.533021,-0.0480678,0.0237369,1.519399,-0.2546035,-0.0780176,1.753922,-0.1985867,-0.1773095,1.47997,-0.3350425,-0.0212524,-0.7906991,-0.003088,0.602661,-0.4490677,-0.4396513,0.0796548,-0.1651634,0.0618885,0.0848589,-0.1893615,-0.1880028,0.065601,0.2757039,-0.0418999,0.1219246,-0.0676884,-0.034949,-0.1020616,-0.5046774,-0.0357338
1.698,-0.1744701,1.519016,0.4752965,-0.0941966,1.526754,0.3033733,-0.0234443,1.536356,0.1338856,0.0469908,1.532958,-0.0480609,0.0239638,1.519758,-0.2549979,-0.0781578,1.754018,-0.1987011,-0.1775419,1.479831,-0.3350888,-0.0203739,-0.7914912,-0.0023493,0.6023648,-0.4499132,-0.4391364,0.0782917,-0.1656068,0.0625521,0.0837781,-0.1887394,-0.1882612,0.0598074,0.2783019,-0.0445144,0.1217067,-0.0674649,-0.0348386,-0.1029168,-0.5047785,-0.0360132
1.72,-0.174574,1.519104,0.4752206,-0.0941287,1.526823,0.3032816,-0.0234296,1.536384,0.133724,0.046879,1.53292,-0.0481428,0.0237006,1.519945,-0.2552525,-0.0783977,1.75417,-0.1987481,-0.177645,1.479785,-0.3351576,-0.0214566,-0.7920644,-0.0029682,0.6017841,-0.4491398,-0.4397959,0.0789504,-0.1641026,0.061644,0.0834888,-0.188493,-0.1891531,0.0574551,0.2799473,-0.0451585,0.1215109,-0.0672483,-0.035237,-0.102534,-0.5054849,-0.0359241
1.742,-0.1748884,1.518575,0.4749944,-0.0943152,1.526957,0.3031371,-0.0237548,1.536431,0.1335452,0.0467312,1.532915,-0.0484085,0.0236821,1.519915,-0.2555341,-0.0785682,1.754129,-0.1989097,-0.1781014,1.479718,-0.3351305,-0.01901,-0.791796,-0.0016235,0.6030364,-0.4467112,-0.4409631,0.0784294,-0.1643708,0.0617465,0.0836061,-0.1881266,-0.1890461,0.0557971,0.2805882,-0.0453207,0.120346,-0.0668629,-0.0356396,-0.1039082,-0.5044403,-0.037445
1.764,-0.1757287,1.517557,0.474547,-0.0947231,1.52705,0.3029496,-0.0239312,1.53635,0.1334512,0.0466165,1.532962,-0.0485356,0.0228251,1.519236,-0.2544588,-0.0785385,1.754185,-0.1989321,-0.178139,1.4797,-0.3351308,-0.0141794,-0.7932402,-0.0023865,0.6016467,-0.4449328,-0.4419138,0.0781732,-0.1647527,0.0617063,0.0838918,-0.1883712,-0.1884004,0.069206,0.2807091,-0.0422751,0.1201997,-0.0668186,-0.0361232,-0.1029059,-0.5044684,-0.0367563
1.787,-0.1762182,1.516998,0.4744207,-0.0949625,1.527365,0.3027876,-0.0240061,1.536374,0.1332919,0.0465385,1.532876,-0.0486725,0.0224984,1.519349,-0.2546394,-0.0783613,1.754359,-0.1989171,-0.1783538,1.479755,-0.3349998,-0.0124683,-0.7930771,-0.0031027,0.6008002,-0.44218,-0.4426,0.0779658,-0.1650024,0.0634069,0.0841492,-0.1881445,-0.187035,0.0688246,0.2793643,-0.0426978,0.1208295,-0.066636,-0.0366714,-0.102992,-0.5042004,-0.0369492
1.809,-0.176524,1.517063,0.4743182,-0.095272,1.527185,0.3027185,-0.0245526,1.536439,0.1329164,0.0463208,1.532922,-0.0487966,0.022627,1.519359,-0.2546632,-0.0784304,1.754329,-0.1988914,-0.1785382,1.479783,-0.3350002,-0.0128246,-0.7930785,-0.0029137,0.603381,-0.4427025,-0.4427316,0.0781977,-0.1667961,0.0650902,0.0844628,-0.1873255,-0.1874431,0.0673409,0.2791893,-0.0422093,0.1205023,-0.0660301,-0.0368712,-0.102681,-0.5032157,-0.0368555
