time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.232,0.0014016,1.259225,0.4191856,0.0426603,1.331574,0.2499615,0.073521,1.39886,0.0827222,0.1062427,1.458864,-0.1124926,0.0366751,1.508966,-0.2816157,-0.0566018,1.725749,-0.1929718,-0.1814955,1.476931,-0.3223833,0.0943364,-0.7053176,-0.1344544,0.4419058,-0.3961069,-0.5861993,0.2427208,-0.0559378,0.0259249,0.2227211,-0.0377276,-0.2210674,0.1108779,0.2092601,-0.0295024,0.2193337,0.0581146,-0.043721,-0.1095257,-0.4045723,-0.0258636
2.254,0.0010332,1.258923,0.4193249,0.0424893,1.331494,0.2500095,0.0735279,1.398822,0.0828908,0.1060858,1.45887,-0.1122185,0.0366515,1.508911,-0.2814515,-0.0567828,1.726115,-0.1928007,-0.1814347,1.476939,-0.3223612,0.0957617,-0.7058028,-0.1329152,0.4417864,-0.3960839,-0.5866451,0.2424162,-0.0554379,0.0262511,0.2216678,-0.0363468,-0.2232288,0.1120073,0.2094721,-0.0293243,0.2195976,0.0576881,-0.0434934,-0.1093795,-0.4047668,-0.0260609
2.277,0.0010351,1.2588,0.4193635,0.0424103,1.331529,0.2500773,0.0734935,1.398786,0.0830268,0.1061052,1.458887,-0.1122427,0.0386675,1.511014,-0.2847627,-0.0566404,1.726292,-0.1926321,-0.1814882,1.476889,-0.3222931,0.0946115,-0.7054968,-0.1348054,0.4403542,-0.3958061,-0.5869722,0.2425599,-0.0551628,0.0258019,0.2223503,-0.0377535,-0.2219688,0.0785684,0.2062155,-0.0419029,0.2198792,0.0562847,-0.0431927,-0.1092816,-0.4037602,-0.0260121
2.299,0.0011678,1.258904,0.4195857,0.0422845,1.331581,0.2501572,0.073311,1.398751,0.0830692,0.1060627,1.458816,-0.1121072,0.0389461,1.511148,-0.28475,-0.0568426,1.726469,-0.1924986,-0.1814265,1.476841,-0.3222375,0.0947823,-0.7047169,-0.1331635,0.4402182,-0.3955067,-0.5871395,0.2429902,-0.0559302,0.0250836,0.2220683,-0.0373606,-0.2219177,0.0759684,0.2080353,-0.0432105,0.2193317,0.0554582,-0.0430281,-0.1089863,-0.4033987,-0.0260772
2.321,0.001236,1.258959,0.4196017,0.0421578,1.331493,0.2502386,0.0731748,1.398742,0.0832096,0.1060363,1.458867,-0.1119222,0.0367864,1.509033,-0.280916,-0.0571146,1.726456,-0.1922703,-0.1812676,1.47679,-0.3222063,0.0945943,-0.7046361,-0.1333642,0.4414476,-0.3950247,-0.5870684,0.2427037,-0.0560341,0.024548,0.2221665,-0.0365981,-0.2234115,0.1112835,0.2098755,-0.0304466,0.2187972,0.054961,-0.0426115,-0.1081827,-0.404312,-0.0255191
2.344,0.0008992,1.258947,0.4198325,0.042107,1.331528,0.2503145,0.0731514,1.398723,0.0832859,0.1060247,1.458873,-0.1117973,0.0373062,1.50948,-0.2819017,-0.0571441,1.726503,-0.1920735,-0.1812946,1.476706,-0.322109,0.0964477,-0.7055489,-0.1311777,0.4412618,-0.3948151,-0.5871478,0.2428634,-0.0561233,0.025112,0.221913,-0.036446,-0.2228666,0.100723,0.2095457,-0.0330696,0.219499,0.0541923,-0.0425036,-0.108448,-0.404146,-0.0256286
2.366,0.0011203,1.258884,0.4198113,0.0420798,1.331474,0.2503914,0.0730639,1.398803,0.0833593,0.1060081,1.458928,-0.1117887,0.0369144,1.509101,-0.2807221,-0.0572892,1.726285,-0.1918784,-0.1812096,1.476802,-0.3222259,0.0962882,-0.7050443,-0.1316685,0.4414567,-0.3946126,-0.5875006,0.2437548,-0.0557034,0.0267026,0.2228806,-0.0369589,-0.223709,0.1117706,0.2105141,-0.0323747,0.2192726,0.0539078,-0.0425987,-0.1069781,-0.4031595,-0.0256398
2.388,0.0010607,1.258957,0.4198326,0.0421137,1.33146,0.2504776,0.0729926,1.398789,0.0834396,0.1058975,1.458978,-0.1116857,0.0385704,1.51082,-0.2843197,-0.057409,1.726156,-0.1916683,-0.1812124,1.476708,-0.3220659,0.0946908,-0.7056415,-0.1335728,0.4415045,-0.3946846,-0.5877463,0.2435702,-0.0555792,0.0253788,0.2231044,-0.0372929,-0.2243784,0.0755861,0.2085468,-0.0394961,0.2197175,0.0540813,-0.0425708,-0.1076531,-0.4030179,-0.0256523
2.41,0.0011828,1.258978,0.4199339,0.042128,1.331477,0.2505432,0.0730368,1.398782,0.0835647,0.1058704,1.458917,-0.1115976,0.0387623,1.510864,-0.2840839,-0.0574977,1.726042,-0.1914284,-0.1810306,1.476676,-0.3220029,0.0943658,-0.7050843,-0.1342767,0.4412292,-0.3948962,-0.5879907,0.2432385,-0.0549588,0.0251393,0.2231004,-0.037527,-0.2243745,0.0772231,0.208261,-0.0409801,0.2205355,0.0542814,-0.042141,-0.1072602,-0.4045169,-0.0249067
2.433,0.0011959,1.259126,0.4201465,0.0422436,1.331432,0.2506122,0.07318,1.39871,0.0836758,0.1059777,1.458953,-0.111515,0.0386196,1.51074,-0.2838654,-0.057394,1.725803,-0.1910923,-0.1814398,1.476722,-0.3218298,0.096155,-0.7049857,-0.130888,0.4415679,-0.3951539,-0.5880064,0.2433389,-0.0553776,0.0248285,0.2227379,-0.0370408,-0.2238365,0.0785634,0.2078722,-0.0391137,0.2209936,0.054343,-0.0422852,-0.1073488,-0.3996369,-0.0258124
2.454,0.0013147,1.258915,0.420147,0.0422461,1.331419,0.2507079,0.0732123,1.39873,0.0837275,0.1059612,1.458954,-0.1114261,0.0386036,1.510775,-0.2837917,-0.0572926,1.725578,-0.1909111,-0.1814032,1.476789,-0.3218212,0.0956404,-0.7052832,-0.1324953,0.4415199,-0.3946915,-0.5885087,0.2432845,-0.0555985,0.0247762,0.2227102,-0.0372039,-0.2242309,0.0783616,0.2084482,-0.0384228,0.2213476,0.0546066,-0.0429965,-0.1072705,-0.4000011,-0.0261058
2.476,0.001612,1.258288,0.4202686,0.0422196,1.33141,0.2507934,0.0731648,1.398775,0.08381,0.1060695,1.458936,-0.1114151,0.0389617,1.511044,-0.2839139,-0.0572098,1.725496,-0.1907394,-0.1814307,1.476789,-0.3217067,0.0986438,-0.7037172,-0.1325227,0.4412254,-0.3946759,-0.5888309,0.2429891,-0.0558364,0.024216,0.222974,-0.0373295,-0.2232811,0.0764335,0.2070584,-0.0408958,0.2218378,0.0546014,-0.0429432,-0.1073582,-0.3990324,-0.0262844
2.499,0.0017007,1.25827,0.4203581,0.0422256,1.331425,0.2508368,0.0731963,1.3988,0.0839265,0.1060977,1.459015,-0.1113312,0.0388911,1.511028,-0.2837076,-0.0569914,1.725506,-0.1905396,-0.1813148,1.476771,-0.3215396,0.0986827,-0.7039915,-0.1324655,0.4411429,-0.3945906,-0.5892392,0.2428189,-0.0555016,0.0238663,0.2229484,-0.0374926,-0.2231515,0.0771593,0.2081318,-0.0399899,0.2227311,0.0542449,-0.0429794,-0.1071469,-0.3991597,-0.0262026
2.521,0.0019073,1.258779,0.4204859,0.0422424,1.331464,0.2509226,0.0732005,1.398827,0.0839888,0.1060089,1.459011,-0.1111979,0.0388213,1.510952,-0.2836189,-0.0568283,1.725359,-0.1903783,-0.1812783,1.476766,-0.3214141,0.0968639,-0.7037947,-0.1313837,0.441482,-0.3947875,-0.5892984,0.2430689,-0.0552256,0.0243497,0.222971,-0.0374359,-0.224113,0.0779704,0.2078186,-0.0393841,0.2228955,0.0547236,-0.0432697,-0.1070926,-0.3994285,-0.0261376
2.544,0.0023321,1.25906,0.4207671,0.0423255,1.33146,0.2510866,0.0733051,1.398839,0.084157,0.1060403,1.459005,-0.1110532,0.0389207,1.510888,-0.2833595,-0.0567068,1.725002,-0.1902261,-0.1808792,1.476664,-0.3212741,0.0957916,-0.703559,-0.1312581,0.4417752,-0.3956608,-0.5892009,0.2423877,-0.0541656,0.0235965,0.2229056,-0.037803,-0.223906,0.0786485,0.2066292,-0.0412908,0.2217567,0.0557363,-0.0427967,-0.106711,-0.4010588,-0.025289
2.566,0.0026257,1.259064,0.4209279,0.042422,1.331479,0.2512484,0.0733839,1.398849,0.0842048,0.1060748,1.458997,-0.1109696,0.0390995,1.510869,-0.2833249,-0.0565708,1.725014,-0.190061,-0.1810221,1.47668,-0.3211946,0.0963983,-0.7026355,-0.1302855,0.4424799,-0.3958599,-0.5889428,0.2429809,-0.0543295,0.0233497,0.2229345,-0.0379114,-0.22413,0.0786286,0.2068236,-0.0425629,0.2219982,0.0559689,-0.042623,-0.1061826,-0.3984284,-0.0256218
2.588,0.0024159,1.259415,0.4209429,0.0425486,1.331628,0.2513503,0.0734707,1.398851,0.0843045,0.1062607,1.459018,-0.1109338,0.0391109,1.510847,-0.2832645,-0.0564594,1.725017,-0.1899762,-0.1807755,1.476568,-0.3210034,0.0940379,-0.7042381,-0.1341516,0.4415975,-0.3954247,-0.5889702,0.2428434,-0.0538347,0.0236492,0.2232224,-0.0377357,-0.2228556,0.0784164,0.2068089,-0.0423346,0.2215952,0.0560217,-0.043106,-0.1066284,-0.4003876,-0.0248865
2.611,0.0023806,1.259614,0.4210695,0.0425916,1.331545,0.2513544,0.0735262,1.398826,0.0843442,0.1063004,1.458996,-0.1107775,0.0392192,1.510903,-0.283306,-0.0563118,1.725211,-0.1898378,-0.18071,1.476572,-0.3209319,0.0944782,-0.704382,-0.1315893,0.4422418,-0.3964987,-0.5887694,0.2430569,-0.0538085,0.0235456,0.2225593,-0.0375857,-0.2229103,0.0773422,0.206919,-0.0424214,0.2221978,0.0561048,-0.0431581,-0.1064635,-0.3999677,-0.025233
2.633,0.0029344,1.259749,0.4213171,0.0427572,1.331663,0.2514335,0.0736572,1.398824,0.084436,0.1063686,1.459052,-0.1107635,0.0392977,1.510943,-0.2832974,-0.0561454,1.725023,-0.1897516,-0.180553,1.47656,-0.3207674,0.094114,-0.703509,-0.1299062,0.4415,-0.3958366,-0.5892733,0.2430711,-0.0536092,0.0239071,0.2225012,-0.0372662,-0.2221121,0.0769588,0.2053922,-0.0425915,0.2206829,0.0565655,-0.0433398,-0.106303,-0.4004846,-0.0254065
2.654,0.0030136,1.259189,0.4212511,0.042854,1.331687,0.2515511,0.0737165,1.398847,0.0845187,0.1063822,1.45909,-0.11062,0.0397814,1.51134,-0.2834958,-0.0559792,1.725396,-0.1896536,-0.1803588,1.476632,-0.320547,0.0982655,-0.7037143,-0.1282699,0.4408973,-0.3950788,-0.5901207,0.2430245,-0.0534711,0.023933,0.2219753,-0.0368444,-0.2228455,0.0711962,0.2074531,-0.0443936,0.2215518,0.0565493,-0.043708,-0.1055109,-0.4015471,-0.0250512
2.676,0.0036469,1.258652,0.4213071,0.0429494,1.331703,0.2517354,0.0738042,1.398917,0.0846335,0.1063587,1.459106,-0.1104782,0.039775,1.51125,-0.2832889,-0.0559147,1.725275,-0.1896621,-0.1802711,1.476577,-0.3203531,0.0996397,-0.7020524,-0.1288881,0.4404219,-0.3946757,-0.5906695,0.243187,-0.0537685,0.0239763,0.2219429,-0.0370386,-0.2240191,0.073167,0.2070821,-0.0438955,0.220354,0.0568027,-0.0437746,-0.105911,-0.4018081,-0.024514
2.699,0.0038071,1.258543,0.4214488,0.0431212,1.331672,0.2518846,0.0739169,1.398981,0.0847646,0.1064587,1.459116,-0.1103253,0.0399283,1.511159,-0.2832205,-0.0558019,1.72538,-0.1895942,-0.1801927,1.47648,-0.3203219,0.098478,-0.7024788,-0.1314853,0.4403724,-0.3950362,-0.5912309,0.2434407,-0.0539594,0.0237452,0.2215797,-0.0369049,-0.2242068,0.0734262,0.2070051,-0.0438411,0.2203359,0.0566468,-0.0438098,-0.1055951,-0.4011521,-0.0244088
2.721,0.0039369,1.259353,0.4218057,0.0433562,1.33177,0.2520305,0.0740577,1.399004,0.0849038,0.1065774,1.459122,-0.1102942,0.039787,1.511256,-0.2832442,-0.0557032,1.725499,-0.1895137,-0.1802165,1.476399,-0.3202386,0.0962867,-0.7029146,-0.1303815,0.4415764,-0.3954399,-0.5909638,0.2432484,-0.0534914,0.0240442,0.222304,-0.0372652,-0.2242918,0.0718798,0.2065651,-0.0431121,0.220375,0.0566296,-0.044035,-0.1062345,-0.4004826,-0.0248498
2.743,0.004253,1.260107,0.4222806,0.0435376,1.331924,0.2522139,0.0741384,1.399008,0.0850137,0.1067592,1.458989,-0.1102439,0.0401734,1.51113,-0.2830487,-0.0555377,1.725611,-0.1893906,-0.1800698,1.476316,-0.3202281,0.0972145,-0.7031593,-0.1280986,0.4430562,-0.3970898,-0.5903474,0.2435894,-0.053748,0.0237249,0.2225622,-0.0376891,-0.2228415,0.0719714,0.2075712,-0.044987,0.2203896,0.0564969,-0.0442122,-0.1063174,-0.3999337,-0.0245646
2.765,0.0043776,1.259901,0.4223206,0.0437078,1.332129,0.2523912,0.0741709,1.399171,0.085159,0.1067852,1.459085,-0.1101201,0.0402008,1.511139,-0.2829854,-0.0555361,1.72559,-0.1893667,-0.1800711,1.476363,-0.3201903,0.0959437,-0.7025138,-0.1308485,0.442889,-0.3960795,-0.5904682,0.2431967,-0.0535685,0.023848,0.222185,-0.0375732,-0.2238385,0.0722732,0.2080647,-0.0451731,0.2201822,0.0566364,-0.0444366,-0.1062429,-0.3995758,-0.0249008
2.788,0.0045271,1.25932,0.4222686,0.043807,1.332308,0.2525264,0.0720129,1.40088,0.0859648,0.1067969,1.459208,-0.1099576,0.0402245,1.511148,-0.2828981,-0.0554604,1.72571,-0.1892922,-0.1800564,1.476373,-0.3200947,0.0988668,-0.7019231,-0.1316388,0.442236,-0.3949679,-0.5910568,0.2441218,-0.04411,-0.0105842,0.2212918,-0.0366966,-0.2248213,0.0724233,0.2076449,-0.0451828,0.2204598,0.0566845,-0.0446168,-0.1064937,-0.3994707,-0.0251034
2.81,0.0045263,1.25944,0.4224532,0.0439011,1.332543,0.2526871,0.071801,1.40127,0.0860791,0.1068582,1.459343,-0.1099072,0.0401877,1.511186,-0.2829354,-0.0553701,1.725524,-0.1892661,-0.1800086,1.476384,-0.3200713,0.0981918,-0.7018036,-0.1323711,0.4421033,-0.3944196,-0.5911378,0.2448795,-0.0443672,-0.015636,0.2213612,-0.0368247,-0.2252705,0.0722291,0.2082045,-0.0443066,0.2197696,0.056674,-0.0447585,-0.1066189,-0.3992528,-0.0253954
2.832,0.004908,1.260202,0.422781,0.0440353,1.332982,0.2528287,0.0746126,1.399866,0.0856662,0.1071226,1.459409,-0.1099015,0.0403805,1.511034,-0.2823567,-0.0552156,1.725542,-0.1892275,-0.1799706,1.476413,-0.3200119,0.0984968,-0.7012966,-0.1303254,0.4417131,-0.3953463,-0.5911961,0.241827,-0.0536094,0.026237,0.2219402,-0.0372549,-0.2229877,0.0772539,0.208888,-0.0456659,0.2204454,0.0565624,-0.0449083,-0.106746,-0.3994634,-0.0251439
2.854,0.0052289,1.260414,0.4228949,0.0441108,1.333262,0.2529584,0.0745983,1.399999,0.0857924,0.1070023,1.459317,-0.1097434,0.0403932,1.511004,-0.2822735,-0.0550132,1.725609,-0.1891851,-0.1799547,1.476402,-0.3200155,0.0970226,-0.7007007,-0.1314879,0.4408178,-0.3956924,-0.5909222,0.2417849,-0.0530548,0.0256054,0.2212435,-0.037073,-0.2240313,0.0777727,0.2090025,-0.0457872,0.2210436,0.0563961,-0.0450942,-0.1067932,-0.3993132,-0.0251191
2.876,0.0050964,1.26019,0.4229889,0.0441469,1.333346,0.2531065,0.0746964,1.40007,0.08594,0.1072118,1.459295,-0.1097135,0.0404465,1.511019,-0.2822367,-0.0550579,1.725558,-0.1892024,-0.1799106,1.476383,-0.3200159,0.0986346,-0.7015933,-0.1300219,0.4409519,-0.3951323,-0.5909981,0.2411965,-0.0520066,0.0261655,0.2212542,-0.0371373,-0.2226046,0.0777885,0.208959,-0.0461273,0.220729,0.056776,-0.0453476,-0.1068856,-0.3992788,-0.0248711
2.899,0.0049162,1.259983,0.4229069,0.0441415,1.333363,0.2531845,0.0748712,1.400167,0.0860028,0.1073509,1.459339,-0.1096354,0.0404213,1.511077,-0.2826485,-0.0549291,1.725601,-0.1891806,-0.179839,1.476351,-0.3200063,0.1003101,-0.702217,-0.1306244,0.4413454,-0.3950969,-0.5911982,0.2410329,-0.0528756,0.0267509,0.2211622,-0.0371409,-0.2222371,0.0735668,0.2086684,-0.0447085,0.2208009,0.0566819,-0.0454983,-0.1069468,-0.4002271,-0.024623
2.909,0.0049162,1.259983,0.4229069,0.0441415,1.333363,0.2531845,0.0748712,1.400167,0.0860028,0.1073509,1.459339,-0.1096354,0.0404213,1.511077,-0.2826485,-0.0549291,1.725601,-0.1891806,-0.179839,1.476351,-0.3200063,0.1003101,-0.702217,-0.1306244,0.4413454,-0.3950969,-0.5911982,0.2410329,-0.0528756,0.0267509,0.2211622,-0.0371409,-0.2222371,0.0735668,0.2086684,-0.0447085,0.2208009,0.0566819,-0.0454983,-0.1069468,-0.4002271,-0.024623
