time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.123,0.0041072,1.268123,0.4304417,0.045458,1.328126,0.2554672,0.0810407,1.391696,0.0921754,0.1237511,1.434795,-0.0804228,0.0367264,1.511363,-0.2778518,-0.0620668,1.718964,-0.1850808,-0.1808321,1.477976,-0.3222234,0.0693194,-0.712352,-0.1143885,0.4719024,-0.4173944,-0.5711809,0.2410959,-0.0674502,0.0252242,0.1732196,0.0063861,-0.4341803,0.0947654,0.2099921,-0.0334358,0.2496364,0.0300373,-0.0307966,-0.11225,-0.4247858,-0.0249228
1.145,0.0042778,1.265049,0.430095,0.0456822,1.327089,0.2556128,0.0806105,1.391479,0.0920816,0.1231922,1.434565,-0.0806622,0.0354393,1.511321,-0.2779918,-0.0625504,1.718898,-0.1849412,-0.1815365,1.47797,-0.3219362,0.0733028,-0.7110839,-0.1203499,0.4717429,-0.4156753,-0.5737628,0.2433229,-0.0658206,0.0205025,0.1750897,0.0071509,-0.4356103,0.0907616,0.2114673,-0.0286382,0.2478896,0.0316612,-0.030359,-0.1117022,-0.4219232,-0.0247805
1.168,0.0045091,1.263618,0.42975,0.0458091,1.326785,0.2555591,0.0806841,1.391139,0.0920234,0.1229158,1.434375,-0.0807337,0.0336934,1.510087,-0.2749347,-0.0626761,1.718466,-0.1849941,-0.1816166,1.477973,-0.3217737,0.0769954,-0.7118378,-0.1195375,0.4684294,-0.4142731,-0.5756496,0.2443299,-0.0656166,0.0232868,0.1746493,0.0076187,-0.4351947,0.1193633,0.211077,-0.0221314,0.2457643,0.0337849,-0.0307059,-0.1114543,-0.4236706,-0.0241556
1.19,0.0045411,1.262143,0.4296128,0.0459417,1.326347,0.2554711,0.0804991,1.390957,0.0919055,0.1226375,1.434294,-0.0808462,0.0350609,1.511568,-0.2775287,-0.0625617,1.718478,-0.1847882,-0.1820897,1.477942,-0.3214858,0.0800687,-0.7103531,-0.1224382,0.4674322,-0.4141613,-0.5762737,0.2451314,-0.065193,0.0237619,0.1748183,0.0076638,-0.4351603,0.0942014,0.2068761,-0.0334463,0.246541,0.0349227,-0.0312266,-0.1108445,-0.4235525,-0.023965
1.212,0.0044524,1.26069,0.4293171,0.0460863,1.326169,0.2555121,0.080436,1.39087,0.0918837,0.1222642,1.434326,-0.0808617,0.0354939,1.511234,-0.2772815,-0.0625359,1.718465,-0.1845715,-0.1822182,1.47787,-0.3213084,0.0839949,-0.7111588,-0.1239207,0.4654588,-0.4135868,-0.5774615,0.2454199,-0.064648,0.0234281,0.1746922,0.0085754,-0.4367945,0.0947497,0.2095252,-0.0402163,0.2472025,0.0363977,-0.0317477,-0.110743,-0.4251021,-0.0235191
1.235,0.0051249,1.258997,0.4290603,0.0461557,1.325814,0.2556251,0.0803442,1.391014,0.0918458,0.1218728,1.434396,-0.081019,0.0340202,1.511496,-0.277426,-0.0620074,1.718378,-0.1843342,-0.1829156,1.477661,-0.3211908,0.0860385,-0.709167,-0.1290679,0.4655612,-0.4142372,-0.5780629,0.2456372,-0.0640442,0.0212349,0.174408,0.0095318,-0.4385978,0.094471,0.2055913,-0.0346693,0.2483799,0.0376625,-0.0328936,-0.1111579,-0.4224781,-0.0236352
1.257,0.0051263,1.258853,0.4290698,0.046008,1.326225,0.2557099,0.0802064,1.391271,0.0919384,0.1217761,1.434492,-0.0811184,0.033841,1.511494,-0.2773648,-0.0620561,1.718223,-0.1842128,-0.1831095,1.477593,-0.3208426,0.0862144,-0.7089972,-0.1315583,0.463949,-0.4129834,-0.5796552,0.2448886,-0.0639729,0.0196553,0.1743327,0.0091915,-0.4391597,0.0954025,0.2052782,-0.035313,0.2485641,0.0396714,-0.0339534,-0.1138745,-0.4252695,-0.02423
1.279,0.005917,1.259469,0.4293469,0.0459349,1.326793,0.2558488,0.0801835,1.391554,0.0919819,0.1219591,1.434446,-0.0810611,0.0338012,1.511676,-0.277652,-0.0619263,1.718065,-0.1840945,-0.1834033,1.477437,-0.3208548,0.0880582,-0.7074245,-0.1284037,0.4622186,-0.4131847,-0.5802544,0.2440224,-0.0632659,0.0184629,0.1731464,0.0090675,-0.4366438,0.0919316,0.2051767,-0.0372899,0.2488959,0.0406888,-0.0345577,-0.1117659,-0.4236305,-0.0244594
1.301,0.0061128,1.26045,0.4297019,0.0459237,1.327348,0.2560567,0.0801197,1.391938,0.0921328,0.1215713,1.434672,-0.0811051,0.0339468,1.511635,-0.2778567,-0.0618508,1.717977,-0.1839742,-0.1835909,1.477456,-0.3207765,0.0874075,-0.7067221,-0.1292138,0.4636345,-0.4153839,-0.5799494,0.2427322,-0.0635128,0.0205081,0.173107,0.0089069,-0.4381976,0.0894616,0.2058193,-0.0397135,0.2491331,0.0416522,-0.0351376,-0.1108537,-0.422777,-0.0233358
1.324,0.0063744,1.261453,0.4301706,0.0460642,1.328328,0.2564081,0.0799175,1.392488,0.0922986,0.1214326,1.434766,-0.0810704,0.0336837,1.511629,-0.2777312,-0.0618113,1.717879,-0.1838526,-0.1838828,1.477432,-0.3205348,0.0863534,-0.7063653,-0.1297637,0.462351,-0.416214,-0.5794282,0.2422426,-0.0626837,0.0195258,0.1721229,0.008406,-0.4370668,0.0907652,0.2053365,-0.0387769,0.2492107,0.0426338,-0.0355229,-0.111911,-0.423327,-0.0233451
1.346,0.0070505,1.262412,0.4308509,0.0459737,1.33,0.2570335,0.079749,1.393604,0.0926174,0.1211366,1.435379,-0.0808624,0.0333599,1.511379,-0.2775639,-0.0615541,1.717912,-0.1835824,-0.1842433,1.477504,-0.3205161,0.0886387,-0.7047166,-0.1303829,0.4604154,-0.4162154,-0.5806289,0.2423371,-0.0613384,0.0200422,0.1703354,0.0073983,-0.4371792,0.093775,0.2043553,-0.0379353,0.2502263,0.043334,-0.0363269,-0.1111164,-0.4218759,-0.0235962
1.368,0.0073771,1.263776,0.4313952,0.0459547,1.33115,0.257449,0.0796927,1.394396,0.0929294,0.1209437,1.435823,-0.0805408,0.0332028,1.511168,-0.2773693,-0.061566,1.717867,-0.1834417,-0.1845719,1.477493,-0.3205375,0.0849008,-0.7046043,-0.1323969,0.4592581,-0.4158174,-0.5820835,0.2407266,-0.0615112,0.0201308,0.1690977,0.0073134,-0.437761,0.096448,0.2034794,-0.0392623,0.2501042,0.044086,-0.0371165,-0.1102664,-0.4200357,-0.0239822
1.379,0.0073771,1.263776,0.4313952,0.0459547,1.33115,0.257449,0.0796927,1.394396,0.0929294,0.1209437,1.435823,-0.0805408,0.0332028,1.511168,-0.2773693,-0.061566,1.717867,-0.1834417,-0.1845719,1.477493,-0.3205375,0.0849008,-0.7046043,-0.1323969,0.4592581,-0.4158174,-0.5820835,0.2407266,-0.0615112,0.0201308,0.1690977,0.0073134,-0.437761,0.096448,0.2034794,-0.0392623,0.2501042,0.044086,-0.0371165,-0.1102664,-0.4200357,-0.0239822
