time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.089,-0.1674899,1.702574,0.4131987,-0.0829159,1.66639,0.2447498,0.0080506,1.619818,0.0921706,0.0805473,1.508207,-0.0325441,0.0327827,1.51856,-0.2727619,-0.0719742,1.750428,-0.2276021,-0.1688055,1.476148,-0.3485787,-0.1083337,-0.7926883,0.053655,0.6576506,-0.5170689,-0.3456306,-0.0753381,-0.2228072,0.022633,0.0104591,-0.1173264,-0.9161871,0.1469202,0.2276588,-0.0296884,0.1257996,-0.0946246,-0.0333855,-0.1277381,-0.5038056,-0.0219254
1.11,-0.1659529,1.703498,0.4138445,-0.0827791,1.667175,0.2451791,0.0073672,1.620714,0.0920946,0.0800187,1.509341,-0.0329628,0.034094,1.519435,-0.2740817,-0.0721192,1.75072,-0.2279379,-0.1690636,1.476149,-0.3487919,-0.1067201,-0.7897965,0.0557218,0.6555548,-0.5192982,-0.3473859,-0.0772959,-0.2207725,0.0243881,0.0142263,-0.1180351,-0.9176624,0.1301585,0.2313102,-0.0391864,0.1259212,-0.0943182,-0.0336677,-0.1282773,-0.5034785,-0.022001
1.133,-0.1650696,1.704038,0.4146726,-0.0824649,1.668083,0.2452954,0.0070923,1.62145,0.0918518,0.0798255,1.510025,-0.0331491,0.0339811,1.520077,-0.2746848,-0.0721827,1.750895,-0.2282915,-0.1691796,1.476206,-0.3488443,-0.1103193,-0.7902444,0.0509926,0.6536672,-0.518509,-0.3502243,-0.0758015,-0.2201884,0.0251151,0.0143275,-0.1190603,-0.9153639,0.1232316,0.2327489,-0.0406343,0.1251084,-0.0938702,-0.0347164,-0.1281026,-0.5042461,-0.0209422
1.155,-0.1639946,1.705438,0.4151192,-0.0819129,1.668661,0.2456862,0.0070401,1.62223,0.0916605,0.0790067,1.510563,-0.0333185,0.0333324,1.520433,-0.2750915,-0.0721851,1.750914,-0.2288669,-0.1696234,1.476033,-0.3486879,-0.1123527,-0.78931,0.052604,0.6526703,-0.5193877,-0.3493133,-0.0730592,-0.2177232,0.0256095,0.0098481,-0.1197135,-0.9143248,0.1219107,0.2291199,-0.0414637,0.1234974,-0.0925266,-0.0358297,-0.1278433,-0.5049788,-0.02049
1.177,-0.1638078,1.705944,0.4150164,-0.0814677,1.668757,0.2458555,0.0071555,1.62256,0.0916478,0.079054,1.510902,-0.0334798,0.0341878,1.520804,-0.2759456,-0.0722681,1.751012,-0.22916,-0.1698882,1.475911,-0.3486801,-0.1112863,-0.7895304,0.0536051,0.6539542,-0.5214141,-0.3491684,-0.0740356,-0.2154434,0.025837,0.0091802,-0.1200603,-0.9143091,0.1140395,0.2299134,-0.0482232,0.1226955,-0.0907867,-0.036374,-0.1280173,-0.5038925,-0.019654
1.199,-0.1626354,1.706583,0.4153391,-0.08083,1.669153,0.2458875,0.0073622,1.622884,0.0915139,0.0792363,1.511067,-0.033862,0.0337567,1.520931,-0.2761847,-0.0720252,1.751217,-0.2295132,-0.1700655,1.475875,-0.3486395,-0.1106538,-0.7878677,0.0558864,0.6534654,-0.5224574,-0.3488282,-0.0744726,-0.2150613,0.0265547,0.0110072,-0.1205197,-0.9143937,0.114781,0.2275749,-0.0469422,0.1228983,-0.0897308,-0.0362177,-0.1286512,-0.5037395,-0.0195441
1.221,-0.160935,1.706929,0.4158621,-0.0801966,1.669579,0.245925,0.0075282,1.623147,0.0912565,0.0794614,1.511526,-0.0341013,0.0342786,1.521575,-0.2775728,-0.0717239,1.751364,-0.2297997,-0.1700359,1.475874,-0.3486694,-0.1069518,-0.7856644,0.0587886,0.6518809,-0.5248638,-0.3490945,-0.0750593,-0.2142811,0.0267973,0.0121519,-0.1213455,-0.9150211,0.1037725,0.2248133,-0.0516534,0.1227143,-0.088858,-0.0371516,-0.1269216,-0.5045073,-0.0185842
1.243,-0.1595366,1.707361,0.4162712,-0.0793796,1.66994,0.2460745,0.008249,1.623621,0.0911366,0.079395,1.511798,-0.034465,0.0316112,1.519757,-0.2738574,-0.0714208,1.751289,-0.2300546,-0.1702622,1.475724,-0.3485097,-0.1122894,-0.7857212,0.0533004,0.6519427,-0.5256826,-0.3499416,-0.0739845,-0.2135666,0.0272877,0.0107308,-0.1212734,-0.9146515,0.1428793,0.2264078,-0.037789,0.1212832,-0.087708,-0.0380353,-0.1267433,-0.5039293,-0.0179939
1.266,-0.1591731,1.707202,0.416081,-0.0786315,1.669939,0.2464374,0.0087076,1.624328,0.0909207,0.0794273,1.512545,-0.0349902,0.0314049,1.519927,-0.2742489,-0.0709858,1.751709,-0.2304004,-0.1704835,1.475616,-0.3483683,-0.1081099,-0.7863767,0.0560274,0.6528186,-0.5261092,-0.347038,-0.0743075,-0.2122905,0.0288443,0.0074601,-0.1210585,-0.9145302,0.141778,0.2228805,-0.0390076,0.1211521,-0.0856904,-0.0391988,-0.1264206,-0.5036443,-0.0176448
1.288,-0.1591707,1.707177,0.4160323,-0.0778733,1.670903,0.245978,0.0090127,1.624827,0.0905804,0.0795423,1.512889,-0.0351432,0.0309853,1.520076,-0.2745206,-0.0707363,1.75179,-0.2306649,-0.1705349,1.475513,-0.3484142,-0.1076449,-0.7873144,0.0558314,0.6516449,-0.5228155,-0.3511718,-0.0740855,-0.2112053,0.028637,0.006031,-0.1215095,-0.9130282,0.1440685,0.2208019,-0.0369242,0.1211174,-0.0841285,-0.039741,-0.1268952,-0.5031956,-0.017561
1.31,-0.1586427,1.707565,0.4160385,-0.0774139,1.671364,0.2457971,0.0093622,1.625177,0.0902726,0.0798836,1.513082,-0.0353072,0.0306741,1.520036,-0.2745812,-0.0703477,1.751677,-0.2308955,-0.1706791,1.475542,-0.3484052,-0.1103105,-0.7878729,0.0529099,0.6527075,-0.5217517,-0.3518404,-0.0734566,-0.2106086,0.0293476,0.0048353,-0.1210572,-0.9131114,0.1474159,0.2186176,-0.0354427,0.1208034,-0.0827506,-0.0399806,-0.1271088,-0.5026401,-0.0168165
1.333,-0.1584791,1.708244,0.4158817,-0.076894,1.671698,0.2456054,0.0092487,1.625516,0.089758,0.0804343,1.514055,-0.035524,0.0309574,1.520174,-0.2747166,-0.0700629,1.751525,-0.2312276,-0.1707717,1.475492,-0.3484531,-0.1103079,-0.7880314,0.0508552,0.6535252,-0.521713,-0.3511543,-0.071911,-0.2106366,0.025107,0.0054742,-0.1194819,-0.9155924,0.1448517,0.2195829,-0.0379462,0.1209366,-0.0815027,-0.0402359,-0.1274651,-0.5018898,-0.0168112
1.355,-0.1577536,1.709059,0.415188,-0.0767059,1.672097,0.2453928,0.0100913,1.625886,0.0896906,0.080646,1.514048,-0.0355003,0.0305408,1.520134,-0.2743888,-0.0695774,1.751236,-0.231592,-0.1709135,1.47538,-0.3485631,-0.105952,-0.7880462,0.0574988,0.6534956,-0.5248162,-0.3487659,-0.0746528,-0.2098385,0.0313552,0.0028268,-0.121364,-0.9129176,0.1465416,0.2205839,-0.0355396,0.1202312,-0.0792985,-0.0415292,-0.1278009,-0.5011194,-0.0166573
1.377,-0.1575521,1.709669,0.4150726,-0.0764037,1.672436,0.2452707,0.0101194,1.626339,0.0893138,0.0810531,1.514087,-0.0359671,0.0310434,1.520392,-0.2746784,-0.0690648,1.751191,-0.2317772,-0.1710533,1.4753,-0.3485703,-0.107149,-0.787344,0.0569184,0.6538737,-0.5248978,-0.3481002,-0.0746074,-0.2091843,0.0319748,0.0059728,-0.122845,-0.9114472,0.1431304,0.224622,-0.0372399,0.1203004,-0.0791601,-0.0423889,-0.1293348,-0.5018033,-0.0170717
1.399,-0.1576582,1.710298,0.4147549,-0.0763219,1.672467,0.2451964,0.0101323,1.626656,0.0889636,0.0814296,1.51511,-0.0362353,0.0307141,1.52048,-0.2751263,-0.0689313,1.751281,-0.2319671,-0.1711731,1.47529,-0.3485981,-0.108738,-0.7877929,0.0582904,0.6564972,-0.5266041,-0.3464628,-0.0750552,-0.2092939,0.0312051,0.0079002,-0.1210446,-0.9158137,0.1409105,0.2244624,-0.0346923,0.1204413,-0.0778081,-0.0431685,-0.1289154,-0.5017084,-0.0170485
1.422,-0.1577524,1.710494,0.4144366,-0.0759209,1.673746,0.2445745,0.0101783,1.627095,0.0888734,0.0812705,1.515085,-0.0365467,0.0301221,1.519877,-0.2751671,-0.0684174,1.751367,-0.2320317,-0.1710911,1.475364,-0.3488953,-0.1052042,-0.7882644,0.0585217,0.6552799,-0.52238,-0.3501024,-0.0763124,-0.2086763,0.0295088,0.0060197,-0.1229937,-0.9146219,0.1488816,0.2180191,-0.0308945,0.1211071,-0.0773654,-0.0432603,-0.1281474,-0.5014233,-0.0164642
1.433,-0.1577524,1.710494,0.4144366,-0.0759209,1.673746,0.2445745,0.0101783,1.627095,0.0888734,0.0812705,1.515085,-0.0365467,0.0301221,1.519877,-0.2751671,-0.0684174,1.751367,-0.2320317,-0.1710911,1.475364,-0.3488953,-0.1052042,-0.7882644,0.0585217,0.6552799,-0.52238,-0.3501024,-0.0763124,-0.2086763,0.0295088,0.0060197,-0.1229937,-0.9146219,0.1488816,0.2180191,-0.0308945,0.1211071,-0.0773654,-0.0432603,-0.1281474,-0.5014233,-0.0164642
