time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.088,-0.1795063,1.719632,0.379887,-0.0909416,1.674524,0.2167412,0.0047164,1.625136,0.068344,0.0814205,1.514381,-0.0548447,0.020303,1.519471,-0.2956213,-0.0765693,1.747756,-0.2441789,-0.1823991,1.470023,-0.3653596,-0.123752,-0.7961318,0.0842974,0.6719486,-0.5150885,-0.3316437,-0.0912715,-0.2304647,0.0376288,-0.0073542,-0.1053927,-0.9047557,0.1334576,0.2273586,-0.0507378,0.1208536,-0.0564245,-0.0676196,-0.1263953,-0.5000193,-0.0053919
1.111,-0.1793281,1.718627,0.380934,-0.0916196,1.674701,0.2170842,0.0038758,1.625213,0.0683991,0.0805326,1.514629,-0.0551671,0.0201269,1.519425,-0.295435,-0.0767181,1.747689,-0.2442802,-0.1819701,1.470174,-0.3654752,-0.1288169,-0.7970546,0.0736289,0.6694005,-0.5124171,-0.3369503,-0.0904823,-0.2304888,0.0357896,-0.0055857,-0.1068682,-0.904856,0.1350108,0.226918,-0.0503598,0.1214475,-0.0569602,-0.066835,-0.1220274,-0.5006452,-0.0039319
1.133,-0.1798117,1.716913,0.3818969,-0.0923656,1.674006,0.2176201,0.0033679,1.625312,0.0684575,0.079823,1.514499,-0.0552615,0.0211854,1.520387,-0.297703,-0.0768124,1.747725,-0.2443679,-0.1820787,1.470054,-0.3652112,-0.1257214,-0.7975379,0.070077,0.6712869,-0.512511,-0.3360626,-0.0899237,-0.2302101,0.0350747,-0.0042791,-0.1064831,-0.9051749,0.1130464,0.2221407,-0.0578289,0.1219211,-0.0571223,-0.0664744,-0.1222521,-0.4980152,-0.003821
1.155,-0.180595,1.715736,0.3821527,-0.093124,1.673608,0.2179579,0.0027688,1.625209,0.0683689,0.0795714,1.51457,-0.0552324,0.0213208,1.520683,-0.2986376,-0.0769257,1.747638,-0.2444258,-0.1823796,1.469993,-0.3650042,-0.1246542,-0.7985015,0.0679553,0.6709795,-0.511946,-0.3376698,-0.0874428,-0.2307793,0.033554,-0.0034769,-0.107511,-0.905834,0.1040663,0.2213203,-0.058182,0.1217252,-0.0567129,-0.0668376,-0.1225093,-0.4949452,-0.0029419
1.178,-0.1820701,1.713738,0.3824643,-0.0939182,1.673172,0.2180948,0.0024614,1.625142,0.0687667,0.0793274,1.514739,-0.0549889,0.0212122,1.520897,-0.2987785,-0.0769133,1.747683,-0.2444106,-0.1822049,1.47011,-0.3645959,-0.1186837,-0.7993507,0.0708273,0.6705112,-0.5080947,-0.342298,-0.0884433,-0.2312681,0.0359787,-0.0044945,-0.1069391,-0.9052518,0.101779,0.221267,-0.0601513,0.1217809,-0.0564084,-0.0676887,-0.1214436,-0.4968067,-0.0013148
1.201,-0.1821288,1.713639,0.3826565,-0.0943502,1.672875,0.2182887,0.0019881,1.625112,0.0688547,0.0793049,1.514903,-0.0548723,0.0214719,1.521176,-0.2989448,-0.076908,1.747793,-0.2443823,-0.1824724,1.470008,-0.3644204,-0.1160839,-0.7976342,0.0780108,0.672699,-0.5080352,-0.3422565,-0.0888798,-0.2311784,0.0384076,-0.0047224,-0.1073442,-0.9044104,0.0992008,0.2203102,-0.0634646,0.1217472,-0.0559573,-0.0681691,-0.1224733,-0.4964809,-0.0026143
1.222,-0.1818821,1.714078,0.3828033,-0.0942631,1.673599,0.2179893,0.001795,1.625005,0.0689584,0.0789659,1.514829,-0.0549583,0.0215291,1.521378,-0.2987243,-0.0769487,1.747873,-0.2443124,-0.1828536,1.469858,-0.3636858,-0.1183489,-0.7968915,0.0785453,0.6699387,-0.5045686,-0.3472409,-0.0892052,-0.2305083,0.040325,-0.0041337,-0.1083854,-0.9026505,0.0987945,0.2183794,-0.066508,0.1215645,-0.0552473,-0.0686741,-0.1263726,-0.4953596,-0.0033077
1.245,-0.1807899,1.714624,0.3834857,-0.0943028,1.673546,0.2181997,0.0017134,1.624924,0.069014,0.0788547,1.514965,-0.0549795,0.020466,1.520627,-0.2967419,-0.0769235,1.747904,-0.2442618,-0.1828858,1.469825,-0.3634776,-0.1206653,-0.794621,0.0754902,0.6685776,-0.5065426,-0.3473027,-0.0895503,-0.2304202,0.0426908,-0.0040463,-0.1085879,-0.9036231,0.1175964,0.2197296,-0.0624144,0.12129,-0.0545795,-0.06922,-0.1261893,-0.4954136,-0.0030122
1.266,-0.1802715,1.714531,0.383866,-0.09445,1.672955,0.2188943,0.0016468,1.625099,0.0691331,0.0784735,1.514999,-0.0548791,0.0202362,1.520762,-0.2967033,-0.0768675,1.747949,-0.2441483,-0.1825894,1.469863,-0.3635188,-0.12234,-0.7938607,0.074985,0.6694022,-0.5105783,-0.3448144,-0.0894497,-0.2299034,0.0428883,-0.0038732,-0.1092804,-0.9034183,0.1160757,0.2188511,-0.0619005,0.1211295,-0.053877,-0.0695498,-0.1222905,-0.4951963,-0.0012126
1.288,-0.179199,1.713958,0.3852421,-0.0942227,1.673187,0.2193969,0.0015719,1.625591,0.0693868,0.0778807,1.515179,-0.0547587,0.0204396,1.520801,-0.2965456,-0.0769275,1.747697,-0.2441075,-0.1827516,1.469735,-0.3630664,-0.1192218,-0.7922919,0.0741393,0.6690741,-0.5098107,-0.3478283,-0.0882445,-0.2299276,0.0396501,-0.0030088,-0.1081721,-0.9049804,0.1150255,0.220668,-0.063539,0.1184405,-0.0522464,-0.0698999,-0.123017,-0.4947132,-0.0006596
1.31,-0.1785934,1.714569,0.3855729,-0.0941398,1.67327,0.2196534,0.0015787,1.625672,0.0694156,0.077795,1.515437,-0.054637,0.0204909,1.520846,-0.2964874,-0.0766387,1.747891,-0.2439793,-0.1830503,1.469606,-0.3628387,-0.1258339,-0.792107,0.0699011,0.6687565,-0.5108313,-0.3482886,-0.087506,-0.2298162,0.0407461,-0.0041064,-0.1078865,-0.9056963,0.1149197,0.2209268,-0.0640646,0.1191068,-0.052293,-0.0696461,-0.1237646,-0.4929607,-0.0013274
1.333,-0.1783402,1.714874,0.3856755,-0.093904,1.673479,0.2198773,0.0014909,1.625737,0.0695748,0.077846,1.515564,-0.0544389,0.0203599,1.520796,-0.2963111,-0.0763716,1.748048,-0.2439276,-0.183207,1.469442,-0.3624585,-0.1204915,-0.7910812,0.0772626,0.6694888,-0.5108388,-0.3484363,-0.0876778,-0.2290985,0.0403741,-0.0047657,-0.1072285,-0.9058837,0.1152233,0.2208334,-0.0636196,0.1200403,-0.0526733,-0.0700621,-0.1257924,-0.4932847,-0.0016137
1.356,-0.1775153,1.715206,0.3859074,-0.0936799,1.673533,0.2201042,0.0014042,1.625831,0.0695327,0.0780253,1.515405,-0.0544036,0.0204038,1.521056,-0.2965389,-0.0762109,1.748029,-0.2438502,-0.1831278,1.469474,-0.3625839,-0.1183403,-0.7892681,0.0823577,0.6703817,-0.5111961,-0.3479852,-0.0873822,-0.2289066,0.0405829,-0.0054917,-0.1086762,-0.9040304,0.1119249,0.2214633,-0.0643542,0.1202671,-0.0523419,-0.0706514,-0.1233549,-0.4930852,-0.0013551
1.378,-0.1771246,1.714783,0.3865122,-0.093576,1.673357,0.2204785,0.0017388,1.625985,0.0700094,0.0781777,1.51556,-0.0542357,0.0198473,1.520823,-0.2957639,-0.0761625,1.747953,-0.2437101,-0.1834539,1.469292,-0.362094,-0.1187241,-0.7890155,0.0804512,0.6703418,-0.5108797,-0.3492147,-0.0888868,-0.2276907,0.0418368,-0.0064909,-0.1101153,-0.9039583,0.1179019,0.219721,-0.0619076,0.1198353,-0.0515148,-0.071415,-0.12603,-0.4929778,-0.0013985
1.4,-0.1768431,1.714316,0.3870774,-0.0934154,1.673329,0.2207647,0.0020126,1.625958,0.070325,0.0784233,1.515667,-0.0539485,0.0195555,1.520703,-0.2955957,-0.0760613,1.74784,-0.2435916,-0.183488,1.469236,-0.3618674,-0.1164163,-0.7886053,0.0816285,0.6704507,-0.5101804,-0.3510005,-0.0897136,-0.2268257,0.0442149,-0.0064238,-0.1089208,-0.9044994,0.1199797,0.2188463,-0.060715,0.1187018,-0.0511391,-0.0711654,-0.1263098,-0.4938184,-0.0016944
1.422,-0.1759552,1.713774,0.3878814,-0.093002,1.673354,0.2211382,0.0019651,1.625755,0.0703843,0.0783845,1.515508,-0.0539866,0.0195148,1.520571,-0.2952855,-0.0759669,1.748098,-0.243454,-0.1834767,1.469267,-0.3617523,-0.1154673,-0.7881259,0.081551,0.6711225,-0.5099571,-0.3528936,-0.087792,-0.227218,0.043195,-0.0053677,-0.1095406,-0.9032297,0.1209579,0.2166623,-0.058723,0.1198964,-0.0506284,-0.071466,-0.1254182,-0.4941111,-0.001847
1.444,-0.1752713,1.713135,0.3887432,-0.0925719,1.674123,0.2211712,0.0021606,1.625792,0.070765,0.0779622,1.515394,-0.0538441,0.0207813,1.521461,-0.2969774,-0.0759257,1.748084,-0.2433479,-0.1835085,1.469207,-0.3616159,-0.113591,-0.7879677,0.0812094,0.665884,-0.5067796,-0.3590102,-0.0885606,-0.2256144,0.0438191,-0.005976,-0.1100352,-0.9030598,0.102918,0.2146019,-0.0652434,0.1196554,-0.050362,-0.071705,-0.1258332,-0.4921879,-0.0020722
1.466,-0.1742794,1.712892,0.3896964,-0.0921368,1.673636,0.221785,0.0019244,1.625599,0.0708308,0.077913,1.515455,-0.0535126,0.0208013,1.521524,-0.296961,-0.0757484,1.748258,-0.2431856,-0.1834795,1.469184,-0.3613502,-0.1159425,-0.7866201,0.075276,0.6642113,-0.5078642,-0.3580273,-0.0860933,-0.2261993,0.0403432,-0.0062939,-0.1090272,-0.9046922,0.1014545,0.215483,-0.0654809,0.1202255,-0.0505843,-0.0719176,-0.1265567,-0.4928955,-0.002332
1.489,-0.1734323,1.712286,0.3908557,-0.09169,1.672769,0.2230234,0.0023407,1.625499,0.071351,0.0778489,1.515269,-0.0533326,0.0205921,1.521224,-0.2956061,-0.0754009,1.748232,-0.2429206,-0.1833549,1.469241,-0.3612035,-0.1168291,-0.7857709,0.0727246,0.6662501,-0.5114499,-0.3573859,-0.0855735,-0.2256716,0.0403384,-0.0052451,-0.1099756,-0.9041385,0.108871,0.2177875,-0.0642042,0.1199765,-0.0509734,-0.0720424,-0.1265067,-0.4936242,-0.0029432
1.511,-0.1725631,1.711696,0.3914454,-0.0914273,1.672698,0.2235135,0.002492,1.625449,0.0716572,0.0781602,1.515348,-0.0529281,0.0211594,1.521707,-0.2965226,-0.075221,1.748193,-0.2427396,-0.1836354,1.469228,-0.3610486,-0.1141648,-0.7862164,0.0756688,0.6657391,-0.5119424,-0.3578171,-0.0855534,-0.2249689,0.0393648,-0.0059544,-0.1082705,-0.9063283,0.0968928,0.217794,-0.0665698,0.1199944,-0.05089,-0.0722256,-0.1275525,-0.4897862,-0.0038319
1.533,-0.1723788,1.711279,0.3918652,-0.0907975,1.673071,0.2236566,0.0027115,1.625448,0.0719191,0.0782644,1.515172,-0.052801,0.0212742,1.521569,-0.2958044,-0.0748376,1.748314,-0.242482,-0.1834663,1.469293,-0.36106,-0.1126808,-0.7865675,0.0747006,0.664494,-0.509442,-0.358927,-0.0865381,-0.2245266,0.0392563,-0.0036236,-0.1092802,-0.9054754,0.1017375,0.2176416,-0.0672524,0.1209257,-0.0511914,-0.0726682,-0.12568,-0.4891571,-0.0036505
1.555,-0.1727538,1.711419,0.3919645,-0.0904576,1.673013,0.2238818,0.0026956,1.625286,0.0718973,0.078565,1.514933,-0.0528889,0.0208294,1.52107,-0.2946485,-0.0748062,1.748277,-0.2422103,-0.1837115,1.46933,-0.3607983,-0.1121288,-0.7863481,0.0761627,0.6644889,-0.5092586,-0.3588618,-0.0845033,-0.2247777,0.0358967,-0.0045143,-0.1107839,-0.9048424,0.112047,0.217784,-0.0636329,0.1200827,-0.0506098,-0.0737193,-0.12665,-0.4871179,-0.0044712
1.578,-0.1721054,1.711491,0.3920256,-0.0900349,1.672708,0.2242901,0.0032388,1.625103,0.0722712,0.0788419,1.51456,-0.0525541,0.0210746,1.52121,-0.2944703,-0.0744618,1.748113,-0.2418231,-0.1830468,1.469277,-0.3604035,-0.1118195,-0.7867221,0.0794957,0.6642386,-0.5102184,-0.3571189,-0.0845169,-0.2251576,0.0368416,-0.0051592,-0.1106108,-0.9036729,0.1096699,0.2181331,-0.0647304,0.1194615,-0.0509443,-0.0746691,-0.1270749,-0.4924034,-0.0034233
1.599,-0.172569,1.71062,0.3919733,-0.0894901,1.672991,0.2243234,0.0035102,1.625208,0.0725556,0.0790598,1.514468,-0.0523003,0.0211926,1.521054,-0.2942229,-0.0741328,1.74799,-0.2416767,-0.1829179,1.469399,-0.3600569,-0.1089327,-0.7900859,0.0758621,0.6640992,-0.5087172,-0.3595143,-0.0855464,-0.2251082,0.0377012,-0.0060054,-0.1094186,-0.9031486,0.1109427,0.2175027,-0.0642047,0.1193728,-0.050856,-0.0752708,-0.12575,-0.4930707,-0.0036003
1.622,-0.1712064,1.710836,0.3928113,-0.0892828,1.672808,0.2247063,0.0039872,1.625042,0.0729022,0.0794878,1.514543,-0.0522007,0.0210304,1.52081,-0.2939372,-0.0739643,1.748023,-0.2412919,-0.1827698,1.469549,-0.3598776,-0.1090927,-0.7861332,0.0764195,0.6633803,-0.5095026,-0.3586853,-0.0847831,-0.2240064,0.037197,-0.0058281,-0.1090896,-0.9045748,0.1119693,0.2182615,-0.0620777,0.1196248,-0.0499516,-0.0758285,-0.125016,-0.4935186,-0.0036977
1.644,-0.1714447,1.711069,0.3931192,-0.088906,1.672771,0.2249527,0.0042903,1.625184,0.0731795,0.0796747,1.514541,-0.0519507,0.0212631,1.520821,-0.2938222,-0.0735968,1.748173,-0.2409939,-0.1825687,1.469537,-0.3595489,-0.1140069,-0.7888626,0.0720152,0.6607645,-0.5107284,-0.3589787,-0.0863659,-0.2226511,0.037397,-0.0051317,-0.1080172,-0.9046389,0.1103685,0.2179375,-0.0620312,0.1203709,-0.0496357,-0.076571,-0.1253031,-0.4941089,-0.0036424
1.666,-0.1702371,1.711168,0.3935058,-0.087904,1.673236,0.2251644,0.0043557,1.625039,0.0733268,0.0798849,1.514521,-0.0516923,0.0214595,1.520818,-0.2937194,-0.0731889,1.748208,-0.2407134,-0.1823009,1.469626,-0.3594743,-0.1107532,-0.7871768,0.0767051,0.6607649,-0.5083745,-0.3623226,-0.0852518,-0.2222277,0.0336308,-0.005482,-0.1086622,-0.9050424,0.1090094,0.2190635,-0.06216,0.120402,-0.049272,-0.0765488,-0.1239606,-0.4941117,-0.0031309
1.689,-0.1690597,1.711617,0.3943286,-0.0870459,1.672205,0.2265231,0.0052537,1.624993,0.073961,0.0798792,1.51447,-0.0514732,0.0218121,1.52104,-0.2942218,-0.0727844,1.747943,-0.2403415,-0.1821611,1.469734,-0.3592749,-0.1166947,-0.7871824,0.0716396,0.6645319,-0.513702,-0.3556944,-0.0865957,-0.2208474,0.0373805,-0.0067858,-0.1098454,-0.9058735,0.1034798,0.2174837,-0.0639598,0.1189342,-0.0480458,-0.0778306,-0.1232176,-0.4940123,-0.00246
1.71,-0.1680318,1.711609,0.3950607,-0.0863592,1.672331,0.2271847,0.0057174,1.62495,0.0744273,0.0799473,1.514344,-0.0511295,0.0218362,1.521216,-0.2943781,-0.0721298,1.747949,-0.2401218,-0.1821077,1.469758,-0.3589342,-0.1155271,-0.7865587,0.0728618,0.6623916,-0.5148562,-0.3562083,-0.0860563,-0.2198379,0.03759,-0.0070697,-0.1087664,-0.9064376,0.099643,0.2198487,-0.0627454,0.1194783,-0.0484887,-0.0788467,-0.1239509,-0.4947264,-0.0026073
1.733,-0.1668646,1.711161,0.395899,-0.0856904,1.672232,0.2278086,0.0063533,1.624978,0.0748883,0.0802387,1.514396,-0.0508639,0.0207997,1.520143,-0.2915884,-0.0717733,1.748119,-0.2398298,-0.1818694,1.469893,-0.358797,-0.1127756,-0.7862578,0.0746965,0.6619987,-0.5150818,-0.3564043,-0.0855553,-0.2196372,0.03846,-0.0056034,-0.1074892,-0.9070914,0.1231033,0.2217354,-0.0557714,0.1201484,-0.0481583,-0.080168,-0.122385,-0.4938155,-0.0019987
1.755,-0.1661457,1.711109,0.396595,-0.0845405,1.672856,0.2281171,0.0069178,1.625037,0.07528,0.0803748,1.514468,-0.0506225,0.0203262,1.519628,-0.2900662,-0.0711898,1.748387,-0.239544,-0.1818239,1.469916,-0.3585459,-0.1139907,-0.787379,0.0693848,0.658446,-0.5119227,-0.3596972,-0.0850476,-0.2186971,0.0390343,-0.0077803,-0.1068135,-0.9079721,0.1337524,0.2234137,-0.0518429,0.121119,-0.0481461,-0.0818447,-0.1221619,-0.4945177,-0.002058
1.777,-0.1638945,1.710849,0.3978249,-0.083456,1.672114,0.2290894,0.0072331,1.625033,0.0756884,0.080572,1.514607,-0.0503084,0.0218598,1.52112,-0.2929927,-0.0706442,1.748182,-0.2391549,-0.1818535,1.469997,-0.358041,-0.1133565,-0.7848313,0.0694665,0.6586845,-0.516731,-0.3592184,-0.0841418,-0.2174979,0.034457,-0.0091147,-0.1066279,-0.908209,0.1034327,0.2141554,-0.062403,0.119974,-0.0472529,-0.0825612,-0.1216149,-0.4942734,-0.0029265
1.799,-0.1627803,1.710664,0.3984596,-0.0828023,1.67212,0.2295239,0.007781,1.624912,0.0758906,0.0806248,1.514404,-0.0499877,0.0220936,1.520951,-0.2925403,-0.0703439,1.74802,-0.2389917,-0.181931,1.470031,-0.35791,-0.111412,-0.7847345,0.0718945,0.6589059,-0.5172965,-0.35861,-0.0840395,-0.2161499,0.0364718,-0.0091509,-0.1055363,-0.9080292,0.1070303,0.211836,-0.0629073,0.1188249,-0.0461151,-0.0838774,-0.1221176,-0.4917403,-0.0041278
1.822,-0.1617608,1.710589,0.3990019,-0.0819957,1.671961,0.2301131,0.008325,1.624989,0.0762604,0.0808586,1.514324,-0.0500198,0.0226417,1.521148,-0.2927176,-0.0700728,1.748007,-0.2385875,-0.1817842,1.470054,-0.3576058,-0.1120342,-0.7843125,0.0699694,0.6597966,-0.518129,-0.3578512,-0.0837955,-0.2160269,0.0344194,-0.0091754,-0.1073718,-0.907471,0.1036554,0.2137045,-0.0641001,0.1188746,-0.0446146,-0.0851184,-0.1213323,-0.4926369,-0.0038938
1.833,-0.1617608,1.710589,0.3990019,-0.0819957,1.671961,0.2301131,0.008325,1.624989,0.0762604,0.0808586,1.514324,-0.0500198,0.0226417,1.521148,-0.2927176,-0.0700728,1.748007,-0.2385875,-0.1817842,1.470054,-0.3576058,-0.1120342,-0.7843125,0.0699694,0.6597966,-0.518129,-0.3578512,-0.0837955,-0.2160269,0.0344194,-0.0091754,-0.1073718,-0.907471,0.1036554,0.2137045,-0.0641001,0.1188746,-0.0446146,-0.0851184,-0.1213323,-0.4926369,-0.0038938
