time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.208,-0.1400874,1.865128,0.3547493,-0.0530368,1.778233,0.2103078,0.0278951,1.702751,0.0622266,0.1048368,1.604906,-0.0650693,0.0263047,1.523442,-0.2860547,-0.0652862,1.757355,-0.2365276,-0.1750138,1.476484,-0.3509327,-0.2193755,-0.7748919,0.1743304,0.7267417,-0.5443472,-0.2500303,-0.168757,-0.171986,0.082441,-0.1080204,-0.2128242,-0.5854374,0.1315761,0.1958783,-0.0458112,0.0925528,-0.0790483,-0.0628558,-0.1276514,-0.4842303,-0.0211407
2.231,-0.1401151,1.865117,0.3545775,-0.0527555,1.778206,0.2101189,0.0280158,1.702861,0.0621075,0.1051237,1.604807,-0.0653949,0.0262339,1.523345,-0.285896,-0.0649149,1.75698,-0.2367759,-0.1747195,1.476691,-0.351139,-0.2204957,-0.7756512,0.1725662,0.7264187,-0.5443115,-0.2502097,-0.1683942,-0.1714766,0.0809998,-0.1076124,-0.2123227,-0.5853894,0.1345138,0.1971228,-0.0446344,0.0913267,-0.0781325,-0.0630843,-0.1263849,-0.4854074,-0.0204284
2.253,-0.140041,1.865141,0.3540118,-0.0526868,1.778152,0.2097128,0.0281372,1.702911,0.0616577,0.1053059,1.604697,-0.0655966,0.0267501,1.52381,-0.2866827,-0.0645942,1.756778,-0.2369723,-0.1747631,1.476598,-0.3512648,-0.2220569,-0.7757086,0.1724585,0.7273815,-0.5436192,-0.25039,-0.1688187,-0.171139,0.0823941,-0.1078893,-0.2121185,-0.5847208,0.1275498,0.1982594,-0.0455961,0.0909361,-0.0779164,-0.0636805,-0.1272836,-0.4850612,-0.0212128
2.275,-0.1405567,1.864792,0.3536535,-0.0526922,1.778173,0.2093978,0.0283596,1.702932,0.0615417,0.1056065,1.604642,-0.0658422,0.0265791,1.523727,-0.2863892,-0.0644536,1.756809,-0.2371086,-0.1747121,1.47667,-0.3513065,-0.2194596,-0.7775736,0.1725166,0.7276692,-0.5434546,-0.2498733,-0.1687334,-0.1719712,0.0798798,-0.1079084,-0.212224,-0.5839196,0.130316,0.1986475,-0.0448583,0.0913742,-0.0770613,-0.064034,-0.127006,-0.485369,-0.0210224
2.297,-0.140643,1.865055,0.3530835,-0.052821,1.778178,0.2090041,0.0284625,1.702895,0.0611139,0.1058647,1.604849,-0.0661741,0.0263495,1.523483,-0.286309,-0.0642266,1.756788,-0.2372623,-0.1746941,1.476649,-0.351295,-0.2149536,-0.7752287,0.1794858,0.7281681,-0.5445639,-0.2476314,-0.1692991,-0.1733214,0.0797705,-0.1072706,-0.2124695,-0.5841775,0.1333075,0.1965576,-0.0433171,0.0914105,-0.0764635,-0.0646099,-0.1272368,-0.485405,-0.0214056
2.32,-0.1403783,1.865748,0.3524801,-0.0528977,1.778681,0.2084109,0.0284199,1.702997,0.0608225,0.1059591,1.604907,-0.066306,0.0263701,1.523485,-0.2864608,-0.0641509,1.756898,-0.2373148,-0.1747917,1.476558,-0.3513689,-0.218541,-0.7748542,0.1772726,0.7272391,-0.5436957,-0.2492138,-0.1695423,-0.1734626,0.0786379,-0.1085174,-0.2125638,-0.5837154,0.1339068,0.1944531,-0.043634,0.0923313,-0.0754815,-0.0641161,-0.1280719,-0.4843177,-0.0213464
2.342,-0.1402187,1.866348,0.3521771,-0.0527442,1.779246,0.2078246,0.0284397,1.703266,0.0602655,0.1059954,1.604945,-0.0666251,0.0264336,1.523412,-0.2865743,-0.0638207,1.757137,-0.2375125,-0.1745576,1.476653,-0.3515272,-0.2227678,-0.7763978,0.1708161,0.7266492,-0.5452002,-0.2492778,-0.1701951,-0.1741468,0.0777376,-0.1084639,-0.2128851,-0.5836436,0.1355085,0.1936807,-0.0433144,0.0926619,-0.0755651,-0.0646007,-0.1272962,-0.4838265,-0.021394
2.365,-0.1398851,1.866775,0.3519261,-0.0527657,1.779565,0.2075864,0.0283765,1.703616,0.0599681,0.106041,1.605162,-0.0668708,0.0266427,1.523547,-0.2870026,-0.0636046,1.75713,-0.2376327,-0.1744395,1.47672,-0.3515861,-0.2255594,-0.7763436,0.167203,0.7251824,-0.5468036,-0.2471347,-0.1707166,-0.1741659,0.0762951,-0.1094052,-0.2128607,-0.5846362,0.1338631,0.1918771,-0.0438614,0.0916941,-0.0758388,-0.0654119,-0.1270417,-0.4838405,-0.0212779
2.387,-0.1403927,1.866918,0.3517762,-0.0528416,1.780258,0.2070338,0.0285511,1.703792,0.0596361,0.1060611,1.605171,-0.0670797,0.026535,1.523332,-0.2870498,-0.0637662,1.75712,-0.2376789,-0.1744636,1.476711,-0.3516243,-0.2213759,-0.7768252,0.1690583,0.7257649,-0.5456365,-0.2483303,-0.171008,-0.1748157,0.0776371,-0.1091468,-0.2137119,-0.5830197,0.1377976,0.1886618,-0.04217,0.091466,-0.0747066,-0.0650266,-0.1274941,-0.4826342,-0.0217286
2.409,-0.1407465,1.867308,0.3510858,-0.0527251,1.780601,0.2066215,0.0284487,1.704254,0.0592388,0.1059549,1.605404,-0.0673422,0.026301,1.523164,-0.286541,-0.0635846,1.757363,-0.2378438,-0.1745929,1.476693,-0.3514154,-0.2211477,-0.7767477,0.1699575,0.7257898,-0.5448105,-0.2486229,-0.1708161,-0.1754902,0.0761635,-0.1085743,-0.2141054,-0.583349,0.1431484,0.1856289,-0.0411897,0.0933439,-0.0747677,-0.0647938,-0.1297945,-0.4830014,-0.0222083
2.432,-0.1408526,1.868027,0.3505414,-0.052949,1.781093,0.2062201,0.0284369,1.704539,0.0589139,0.1059332,1.605625,-0.0674601,0.0265642,1.52319,-0.2864445,-0.0634214,1.757003,-0.2381063,-0.1745866,1.476675,-0.3514602,-0.2229352,-0.7767723,0.1692723,0.7260963,-0.5447119,-0.2475975,-0.1718149,-0.1745432,0.0791889,-0.1091046,-0.2135677,-0.5821894,0.1439211,0.1826366,-0.0438342,0.0920055,-0.074977,-0.064879,-0.1302404,-0.482781,-0.022144
2.453,-0.1407274,1.868716,0.350089,-0.0532075,1.781822,0.2055637,0.0284602,1.704987,0.058424,0.1059428,1.606003,-0.0678866,0.0266646,1.523306,-0.2871951,-0.0632353,1.756996,-0.2383666,-0.1744933,1.476705,-0.3516384,-0.219144,-0.774608,0.1732171,0.7267605,-0.5447141,-0.2480133,-0.1735424,-0.1739053,0.0817815,-0.1090304,-0.2140812,-0.5824481,0.1405665,0.1799872,-0.0450897,0.0923286,-0.0757502,-0.0655664,-0.1293429,-0.4827071,-0.0218541
2.475,-0.1408907,1.869204,0.3497731,-0.0533659,1.782171,0.2053117,0.02863,1.705244,0.0581331,0.1059998,1.606155,-0.0680406,0.0264547,1.52321,-0.2866852,-0.0632355,1.757332,-0.2384397,-0.1744334,1.476702,-0.351682,-0.2215333,-0.7756246,0.1708387,0.7261845,-0.5459914,-0.2464561,-0.1751438,-0.17406,0.0842608,-0.1098196,-0.2144925,-0.5818371,0.1433623,0.1824938,-0.0438357,0.0942751,-0.0755111,-0.0652275,-0.1293332,-0.4834681,-0.0214828
2.497,-0.1406475,1.869135,0.3494837,-0.0535628,1.782753,0.2048103,0.0287034,1.705475,0.0579216,0.1060107,1.606216,-0.0681818,0.0259003,1.523239,-0.2870196,-0.0632584,1.75699,-0.2385437,-0.1744477,1.476629,-0.3517722,-0.2193758,-0.7759325,0.1696232,0.7248048,-0.5447924,-0.2482601,-0.176112,-0.1737296,0.0856441,-0.110093,-0.2146796,-0.580919,0.1440366,0.1843845,-0.0402411,0.0928523,-0.0751685,-0.0655958,-0.1300107,-0.4830087,-0.0213216
2.52,-0.1409112,1.869363,0.3490654,-0.0535756,1.78299,0.2045326,0.0285558,1.705665,0.0576358,0.1058456,1.606471,-0.0684162,0.0265226,1.523578,-0.2879042,-0.0632582,1.757104,-0.2386137,-0.1744284,1.476633,-0.3519489,-0.2191686,-0.7768919,0.1706316,0.7241412,-0.5450296,-0.2479052,-0.1759231,-0.1741695,0.084876,-0.1098736,-0.2149514,-0.5828497,0.1352637,0.1884471,-0.0423307,0.0935872,-0.0751805,-0.0655197,-0.1298174,-0.4820758,-0.0212143
2.542,-0.1411142,1.870151,0.3485393,-0.0534604,1.783359,0.2042299,0.0283847,1.705946,0.0572071,0.1057879,1.606622,-0.0686358,0.0264712,1.523537,-0.2881186,-0.0631914,1.756877,-0.2387607,-0.174154,1.476509,-0.3520581,-0.2204425,-0.776116,0.1715654,0.7267913,-0.5449358,-0.2478098,-0.1759813,-0.1747796,0.084052,-0.1102183,-0.2147723,-0.5818337,0.135668,0.18637,-0.0420345,0.0927915,-0.0751462,-0.065633,-0.1296039,-0.4845474,-0.0203322
2.564,-0.1410813,1.870163,0.3484293,-0.0535246,1.783474,0.204011,0.0282808,1.706021,0.0570464,0.1057833,1.606637,-0.0687607,0.0264991,1.523716,-0.2884102,-0.0631419,1.757045,-0.2388671,-0.1746192,1.476562,-0.3522243,-0.2201471,-0.7764753,0.1703106,0.7270789,-0.5461932,-0.2474671,-0.1758963,-0.1747939,0.0832881,-0.1098806,-0.215049,-0.5815939,0.1339909,0.1869678,-0.0421019,0.0933853,-0.0757598,-0.0662167,-0.1292843,-0.4796422,-0.0217585
2.575,-0.1410813,1.870163,0.3484293,-0.0535246,1.783474,0.204011,0.0282808,1.706021,0.0570464,0.1057833,1.606637,-0.0687607,0.0264991,1.523716,-0.2884102,-0.0631419,1.757045,-0.2388671,-0.1746192,1.476562,-0.3522243,-0.2201471,-0.7764753,0.1703106,0.7270789,-0.5461932,-0.2474671,-0.1758963,-0.1747939,0.0832881,-0.1098806,-0.215049,-0.5815939,0.1339909,0.1869678,-0.0421019,0.0933853,-0.0757598,-0.0662167,-0.1292843,-0.4796422,-0.0217585
