time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.199,-0.172338,1.135299,0.0212366,-0.0089053,1.206099,-0.0467078,0.1357879,1.254022,-0.1317842,0.2407849,1.293186,-0.2475621,0.069198,1.488697,-0.3292039,-0.0764859,1.731204,-0.2096058,-0.1545901,1.472073,-0.3598174,0.1185823,-0.8270692,-0.4275525,0.4227651,-0.2048915,-0.2795842,0.3164725,-0.3753142,-0.1527095,0.2680975,0.2377369,-0.5505466,0.1132536,0.039173,0.0310717,0.1323641,-0.0812033,0.0169708,-0.1027355,-0.3810952,-0.0405876
2.221,-0.1771931,1.146878,0.0429046,-0.0159218,1.216838,-0.0308608,0.1286216,1.262746,-0.1166802,0.2354473,1.298619,-0.2318523,0.0679566,1.488687,-0.3280746,-0.0789805,1.726997,-0.2088403,-0.1543129,1.472471,-0.3623828,0.1161251,-0.8343878,-0.4029451,0.4431954,-0.2168214,-0.2815919,0.3029549,-0.3821219,-0.13541,0.2534987,0.2214526,-0.5600542,0.1176325,0.0538384,0.0347043,0.1487545,-0.090789,0.0173369,-0.1006534,-0.3888185,-0.0387343
2.243,-0.1859357,1.169681,0.075778,-0.0269252,1.234973,-0.0067157,0.1169237,1.277356,-0.094404,0.2263732,1.307571,-0.2109805,0.0664902,1.489588,-0.3267268,-0.082706,1.72173,-0.2083504,-0.1544089,1.472648,-0.3661042,0.1010795,-0.8456865,-0.3692067,0.4723807,-0.2345134,-0.2829116,0.2799366,-0.389782,-0.1128353,0.2465231,0.1847156,-0.5595137,0.1137529,0.0806973,0.0324707,0.1672804,-0.1033558,0.0152005,-0.1025841,-0.3973846,-0.040282
2.266,-0.1918373,1.186453,0.0976684,-0.0345088,1.248198,0.0094049,0.1088402,1.287992,-0.0796351,0.2197618,1.314583,-0.1966584,0.0655384,1.490669,-0.3257352,-0.0847028,1.719618,-0.2080946,-0.1547715,1.472922,-0.3684347,0.0949935,-0.8569204,-0.3342889,0.4927173,-0.2466764,-0.2861355,0.2619573,-0.393731,-0.0946036,0.2344025,0.1648991,-0.5639921,0.110934,0.1005896,0.0317925,0.1781867,-0.1124528,0.0135181,-0.1025731,-0.3992999,-0.0402416
2.288,-0.1969359,1.203026,0.1206191,-0.0425045,1.261986,0.0257586,0.1000737,1.299641,-0.0653174,0.2121604,1.322017,-0.183291,0.0641321,1.491393,-0.3240462,-0.0864856,1.71769,-0.208315,-0.1544198,1.473138,-0.370561,0.0845158,-0.8611419,-0.3063889,0.5120145,-0.2571482,-0.2908756,0.2452982,-0.3936885,-0.08005,0.2252845,0.1457442,-0.5692999,0.113774,0.1203369,0.0291425,0.1836533,-0.1193643,0.0101178,-0.1030256,-0.4110697,-0.0397189
2.311,-0.2015994,1.219287,0.1427511,-0.0504928,1.276245,0.0424343,0.091198,1.31156,-0.0512972,0.2039325,1.330554,-0.1699874,0.0626022,1.492006,-0.3219684,-0.0879481,1.717052,-0.2084484,-0.1548551,1.473299,-0.3724569,0.0749106,-0.8606912,-0.2902478,0.5268738,-0.2641872,-0.2957907,0.2261717,-0.3937736,-0.0647738,0.2112426,0.127876,-0.57997,0.117241,0.1371205,0.0270682,0.1899546,-0.1260191,0.0090664,-0.1018132,-0.4167024,-0.0387877
2.333,-0.208687,1.242803,0.1748596,-0.0620286,1.298101,0.0672732,0.07802,1.330403,-0.0309041,0.191414,1.343372,-0.1519147,0.0599402,1.493695,-0.3189087,-0.0900678,1.716823,-0.2091516,-0.1559,1.473716,-0.3753743,0.0699306,-0.8618671,-0.2599713,0.5441099,-0.2726098,-0.3082632,0.2031654,-0.3895803,-0.0456175,0.1954617,0.0998682,-0.5893878,0.1188983,0.1588208,0.0235435,0.1920754,-0.1315663,0.0049401,-0.1044244,-0.420971,-0.041987
2.354,-0.2131857,1.258322,0.1958527,-0.0697272,1.312244,0.0834448,0.0693693,1.342946,-0.0179299,0.1832527,1.351917,-0.1407878,0.0590456,1.495262,-0.3174536,-0.0907234,1.717236,-0.2095789,-0.1556466,1.473904,-0.3769862,0.0700268,-0.8621666,-0.2369274,0.5603106,-0.2809011,-0.3145209,0.1899626,-0.3850961,-0.0324761,0.1881571,0.0800966,-0.5898762,0.1100268,0.1797745,0.0180429,0.1927486,-0.1348808,0.0021083,-0.1049592,-0.4336479,-0.0403746
2.376,-0.2171806,1.274447,0.2163024,-0.0770625,1.326303,0.099391,0.060295,1.355381,-0.0056185,0.1739342,1.360982,-0.1300752,0.057347,1.496667,-0.3151213,-0.091259,1.71802,-0.2100914,-0.156437,1.474021,-0.3785088,0.0644823,-0.8626053,-0.2171689,0.5726474,-0.2866571,-0.3221872,0.1771047,-0.3773967,-0.0235543,0.1788967,0.0629235,-0.5993066,0.1114478,0.1961604,0.0122808,0.1923138,-0.1367074,-0.0003952,-0.1069367,-0.4394993,-0.0403598
2.398,-0.2209089,1.29093,0.2366258,-0.0837946,1.339828,0.114916,0.0511674,1.367646,0.0060726,0.1643447,1.37023,-0.1204131,0.0556538,1.498197,-0.3128557,-0.0916871,1.718737,-0.2107706,-0.1567802,1.474348,-0.3799006,0.0547049,-0.8610787,-0.2003177,0.5788269,-0.293217,-0.330557,0.1621925,-0.3693063,-0.0096563,0.1716429,0.0456352,-0.6059754,0.1146928,0.2140037,0.0082138,0.1907728,-0.1370889,-0.0016503,-0.105505,-0.4478686,-0.0392512
2.42,-0.2236165,1.307065,0.256363,-0.08989,1.352325,0.1297888,0.0421503,1.379144,0.0168479,0.1549576,1.379398,-0.1117642,0.0536538,1.499065,-0.310809,-0.0916737,1.7197,-0.2114956,-0.1566003,1.474768,-0.3814912,0.0462775,-0.8578472,-0.1898431,0.5829332,-0.3062899,-0.3356338,0.1552891,-0.3588884,-0.0040463,0.1669001,0.0272885,-0.6085401,0.118013,0.2289204,0.007174,0.1900256,-0.1370736,-0.003758,-0.1055987,-0.4600783,-0.0384517
2.443,-0.2262814,1.330663,0.283695,-0.0985225,1.370416,0.1505446,0.0294045,1.39582,0.0316682,0.1408665,1.392732,-0.1001065,0.0510395,1.500982,-0.3078772,-0.091537,1.720776,-0.2125389,-0.1576582,1.475167,-0.383352,0.0255306,-0.8527977,-0.172189,0.5889768,-0.3230134,-0.3454936,0.1445798,-0.3423779,0.0033771,0.1603664,0.0052349,-0.6127038,0.1211104,0.249533,0.0013005,0.1882294,-0.1352559,-0.0068172,-0.1071965,-0.4664705,-0.03813
2.466,-0.2280161,1.344362,0.2998885,-0.1034211,1.381447,0.1631427,0.0214849,1.406198,0.0401864,0.1316066,1.401268,-0.0936149,0.0513588,1.503467,-0.3089094,-0.0911635,1.721456,-0.2132172,-0.157846,1.475453,-0.3846983,0.0237234,-0.8492708,-0.1582667,0.5939153,-0.3307208,-0.3526,0.1409127,-0.3301537,0.0099467,0.1587324,-0.00945,-0.6161893,0.0960262,0.258611,-0.0142306,0.1883902,-0.1340293,-0.0081843,-0.1086774,-0.4735407,-0.0382725
2.488,-0.229774,1.357165,0.3143696,-0.1076961,1.391667,0.1746298,0.0133151,1.415881,0.047589,0.1226377,1.409193,-0.0879925,0.0502411,1.504383,-0.3078085,-0.0909719,1.722018,-0.2137585,-0.1579875,1.475524,-0.38582,0.0187813,-0.8483089,-0.1400506,0.5999621,-0.3368725,-0.3588598,0.1321072,-0.3164791,0.0112614,0.1546757,-0.0239157,-0.6185123,0.0945321,0.2697627,-0.0215752,0.1891685,-0.1315545,-0.0099049,-0.1091548,-0.4801078,-0.0375019
2.51,-0.2309688,1.368971,0.3272321,-0.1115492,1.400501,0.1847929,0.0065818,1.424605,0.0539792,0.1143025,1.41636,-0.0832775,0.0460349,1.503671,-0.3040605,-0.0906136,1.721898,-0.2144699,-0.1586699,1.475805,-0.3868035,0.0149122,-0.846616,-0.122364,0.6045866,-0.3473392,-0.3620818,0.1292127,-0.3048437,0.0248174,0.1513828,-0.0364801,-0.6194306,0.1239419,0.2794046,-0.0074,0.1892037,-0.1283322,-0.0109671,-0.1107183,-0.4825902,-0.0381548
2.533,-0.2310438,1.384041,0.3440679,-0.1157113,1.412189,0.1976275,-0.0031119,1.436554,0.0616252,0.1032059,1.426561,-0.0779373,0.0437563,1.505362,-0.3017989,-0.0896056,1.721605,-0.2154463,-0.1581675,1.47567,-0.3880063,0.0093861,-0.8416276,-0.104256,0.6072398,-0.355376,-0.3723635,0.125257,-0.2881094,0.0299588,0.1493713,-0.0555156,-0.6209327,0.1240201,0.2978849,-0.0135521,0.1915684,-0.1263427,-0.010445,-0.1125515,-0.4976708,-0.034919
2.555,-0.22993,1.391821,0.3536978,-0.1181003,1.418868,0.2046581,-0.0078074,1.443063,0.0658855,0.0978612,1.432092,-0.074903,0.0421454,1.505733,-0.3003632,-0.0892293,1.720963,-0.2160172,-0.1582443,1.475677,-0.3887483,0.0054267,-0.8360944,-0.0965068,0.6105431,-0.3603274,-0.3787479,0.1230205,-0.2794459,0.0387927,0.1493655,-0.0680688,-0.6136338,0.1305145,0.303877,-0.0151578,0.1946701,-0.1235245,-0.010602,-0.1134673,-0.5054038,-0.0352463
2.577,-0.2298128,1.398275,0.3612935,-0.1203187,1.424424,0.2104612,-0.0124439,1.449154,0.0692375,0.0926448,1.437423,-0.0723556,0.0430669,1.507522,-0.3019314,-0.0889977,1.720142,-0.2165351,-0.1583887,1.475505,-0.3897886,0.0004575,-0.8320748,-0.0996028,0.6108322,-0.364808,-0.3832707,0.1225094,-0.2716739,0.0408412,0.1487023,-0.0780234,-0.6107653,0.1052183,0.3094536,-0.0268309,0.1997609,-0.1210116,-0.0091345,-0.1146509,-0.5078107,-0.0343251
2.599,-0.2302719,1.403167,0.3671619,-0.1221714,1.429558,0.2152322,-0.0162964,1.454543,0.0719479,0.087994,1.442492,-0.069969,0.0432835,1.509179,-0.3014248,-0.0884914,1.719018,-0.2169813,-0.158298,1.475096,-0.3902924,0.0038176,-0.8317257,-0.0900286,0.6138049,-0.3654166,-0.3886438,0.121874,-0.2646973,0.0452292,0.1470164,-0.0844684,-0.6130614,0.0956871,0.3173535,-0.0395362,0.2042387,-0.1188927,-0.0090647,-0.1166995,-0.5140067,-0.0338108
2.621,-0.230679,1.408509,0.3719258,-0.123837,1.434143,0.2188531,-0.0208898,1.460608,0.0738961,0.0847871,1.446132,-0.0681769,0.0394562,1.507624,-0.2978503,-0.0883167,1.717759,-0.2174168,-0.1584022,1.474909,-0.3911019,0.0055117,-0.8306561,-0.0768654,0.6164511,-0.3648145,-0.3946954,0.1026141,-0.2755074,0.0521589,0.1448176,-0.0933724,-0.6041039,0.1312748,0.3250198,-0.0221363,0.2079259,-0.1164211,-0.0090595,-0.1168351,-0.5156868,-0.0332938
2.643,-0.230615,1.416523,0.3776951,-0.1258792,1.440371,0.2231264,-0.0233727,1.465094,0.0763541,0.0807582,1.451099,-0.0661023,0.037435,1.507702,-0.2961657,-0.0878612,1.716485,-0.2175433,-0.1583612,1.474529,-0.3916383,0.0058966,-0.8293285,-0.0604916,0.624146,-0.3659067,-0.4005645,0.1139614,-0.2536236,0.0560621,0.1449157,-0.1030189,-0.6018812,0.1376847,0.3307334,-0.0164003,0.2162823,-0.1147501,-0.007695,-0.1177988,-0.5216826,-0.032905
2.666,-0.2300269,1.421493,0.3812019,-0.1265964,1.444066,0.2253798,-0.0251371,1.467943,0.07754,0.0785943,1.453488,-0.0650888,0.0373799,1.5081,-0.2958978,-0.0878846,1.715653,-0.2176659,-0.1582768,1.47441,-0.3917277,0.0035345,-0.8259176,-0.0554455,0.6264619,-0.370705,-0.4017929,0.113222,-0.2512537,0.0618225,0.1447891,-0.1084607,-0.6012209,0.1353388,0.3338411,-0.020058,0.220253,-0.113443,-0.0072825,-0.1183476,-0.5237445,-0.0326852
2.688,-0.2292068,1.425282,0.3840183,-0.1268504,1.447169,0.2272463,-0.026425,1.470289,0.0784985,0.0771652,1.454972,-0.0644037,0.038849,1.509259,-0.2972644,-0.0876635,1.714856,-0.2176206,-0.1583228,1.474173,-0.3916031,0.0017471,-0.8240895,-0.058915,0.6239603,-0.3762586,-0.4015337,0.1112608,-0.2484574,0.061192,0.1455651,-0.1133686,-0.5999119,0.1148949,0.3329912,-0.0291509,0.2237158,-0.1131865,-0.0059837,-0.1190569,-0.5235456,-0.0323537
2.711,-0.2285846,1.427907,0.3861465,-0.1270083,1.449747,0.2286637,-0.0271696,1.472403,0.0795032,0.0759408,1.455953,-0.0636448,0.0370358,1.508708,-0.2947109,-0.08772,1.714508,-0.2174994,-0.1583303,1.474137,-0.3911471,0.0005579,-0.8222831,-0.0648651,0.6205599,-0.3806736,-0.4011848,0.1086601,-0.2474242,0.0587125,0.1441747,-0.1154753,-0.6012096,0.1345886,0.333198,-0.0228706,0.2270027,-0.1124484,-0.0059427,-0.118381,-0.5243965,-0.0319645
2.732,-0.2286961,1.430086,0.3879616,-0.127278,1.452368,0.2301801,-0.027525,1.474435,0.0805337,0.07505,1.456754,-0.0631332,0.0372986,1.509396,-0.2938072,-0.0874748,1.713967,-0.2171097,-0.159077,1.473826,-0.3897269,0.0039279,-0.8224363,-0.058475,0.6181169,-0.3829989,-0.4024509,0.1102882,-0.2466948,0.0523548,0.1461894,-0.1164331,-0.6069814,0.1291907,0.3378263,-0.0261942,0.2305415,-0.1118616,-0.0048139,-0.1219392,-0.5201892,-0.0321913
2.755,-0.2291959,1.430586,0.3887273,-0.1273533,1.453376,0.2309119,-0.0274771,1.475396,0.0811533,0.0747809,1.457106,-0.0627786,0.038434,1.510676,-0.2952873,-0.0874587,1.713848,-0.2167495,-0.1594774,1.474069,-0.3885469,0.0055389,-0.8222759,-0.0640284,0.6203418,-0.3817921,-0.4029462,0.1089934,-0.2467069,0.0520658,0.1460159,-0.1163699,-0.6108094,0.1117213,0.3272118,-0.0337655,0.2327646,-0.1114361,-0.0054836,-0.1234587,-0.5187436,-0.0320707
2.777,-0.229246,1.430806,0.3890322,-0.1273374,1.453928,0.2316211,-0.0272593,1.475766,0.0817325,0.0748807,1.457642,-0.0621817,0.0385105,1.511061,-0.2944637,-0.0871901,1.713584,-0.2164285,-0.1596203,1.47421,-0.3876336,0.0043181,-0.8233955,-0.0653217,0.618981,-0.381987,-0.4029158,0.1087376,-0.2461162,0.0522365,0.1445753,-0.1151903,-0.6146623,0.1163231,0.324086,-0.0378416,0.2338074,-0.1115662,-0.0059859,-0.1208172,-0.5169355,-0.0320566
2.8,-0.2292767,1.430512,0.3894353,-0.127058,1.454175,0.2321456,-0.0270773,1.476032,0.0820606,0.0752002,1.457814,-0.0615519,0.0390988,1.511832,-0.293783,-0.0869102,1.71348,-0.2158931,-0.1598451,1.47436,-0.3861954,0.0075362,-0.8241029,-0.0632338,0.6185601,-0.3807243,-0.4035989,0.1098839,-0.2461156,0.050351,0.1425789,-0.1138119,-0.6148,0.1063126,0.3298323,-0.0410566,0.2356095,-0.1109996,-0.0068178,-0.1207318,-0.5153772,-0.0319498
2.822,-0.2282822,1.430194,0.390373,-0.1264877,1.45391,0.2328456,-0.0264942,1.475994,0.0826404,0.0757193,1.457882,-0.0610838,0.0389307,1.512045,-0.2925218,-0.0865813,1.713944,-0.2146803,-0.1599431,1.474599,-0.3841058,0.0077788,-0.8233174,-0.0608638,0.6198074,-0.3795296,-0.4048306,0.1089418,-0.2468783,0.0524449,0.1418268,-0.1124704,-0.6161196,0.1055001,0.3260292,-0.0411553,0.2389226,-0.1106995,-0.0079334,-0.1191569,-0.5137022,-0.0320519
2.844,-0.2280014,1.429523,0.3907979,-0.1258797,1.453697,0.233337,-0.0259794,1.475749,0.0830776,0.0760786,1.457664,-0.0607976,0.0385214,1.511942,-0.2918705,-0.086262,1.714186,-0.213743,-0.1601072,1.474522,-0.3822609,0.0086796,-0.8236555,-0.0633134,0.6179894,-0.3796982,-0.4052607,0.1095247,-0.2463911,0.0519499,0.1403635,-0.1108642,-0.617322,0.1053551,0.3231547,-0.0394076,0.2396796,-0.1105272,-0.0079627,-0.119265,-0.5154965,-0.0306197
2.866,-0.2273862,1.429386,0.3912398,-0.124906,1.453112,0.2338594,-0.0253015,1.475125,0.0835698,0.076651,1.457238,-0.0605977,0.0389432,1.512781,-0.2916262,-0.0861073,1.714029,-0.2129267,-0.1604979,1.474683,-0.3803308,0.0057017,-0.8238733,-0.065248,0.6176298,-0.381925,-0.4033805,0.1084115,-0.2468317,0.0537262,0.1394839,-0.1079519,-0.6205559,0.0955285,0.3232834,-0.0456124,0.2379708,-0.1096711,-0.0087704,-0.1217836,-0.5141155,-0.0310704
2.889,-0.2263765,1.429104,0.3919492,-0.1241697,1.452782,0.2343203,-0.0244531,1.474951,0.0839694,0.0768815,1.456473,-0.0608545,0.0381429,1.512763,-0.2905594,-0.0858104,1.714464,-0.2117481,-0.1606224,1.474905,-0.3789984,0.0068873,-0.8226692,-0.0622632,0.6163083,-0.382329,-0.4036468,0.1106695,-0.2449532,0.0451809,0.1409357,-0.1076586,-0.620084,0.100215,0.3185621,-0.0412433,0.2391745,-0.1091539,-0.0095962,-0.1178216,-0.5112479,-0.0308829
2.911,-0.2255925,1.428676,0.3923834,-0.1234313,1.452478,0.2347966,-0.023655,1.474519,0.0842433,0.0775124,1.455456,-0.0607336,0.0379287,1.513046,-0.2899272,-0.0857424,1.714597,-0.2107173,-0.161137,1.474948,-0.3773584,0.0054992,-0.8228107,-0.0666217,0.6151067,-0.3827033,-0.4042327,0.1127924,-0.2445787,0.0418348,0.1390009,-0.1057744,-0.6219542,0.0967926,0.3159965,-0.0418356,0.2383624,-0.1076881,-0.0105239,-0.1180063,-0.5066101,-0.031292
2.933,-0.2238786,1.427898,0.3934267,-0.1224018,1.452209,0.2355264,-0.0223385,1.474227,0.0849913,0.0778848,1.454972,-0.0605414,0.0353772,1.511584,-0.2867098,-0.0850349,1.715036,-0.209005,-0.1614459,1.475015,-0.3748356,0.004948,-0.8216754,-0.0724816,0.6133684,-0.3835219,-0.4051114,0.1131189,-0.2449843,0.0434226,0.1372778,-0.1005559,-0.6299067,0.1169881,0.313345,-0.0289417,0.2395924,-0.107353,-0.011255,-0.1155338,-0.5050475,-0.0308015
2.955,-0.2236047,1.427767,0.3936548,-0.121771,1.452053,0.2359505,-0.0216826,1.47402,0.0853884,0.0781865,1.454854,-0.0604065,0.0373789,1.513081,-0.2885948,-0.0850276,1.715427,-0.2078516,-0.1624799,1.475022,-0.3730935,0.0061875,-0.8227131,-0.0702123,0.6111326,-0.3838754,-0.4054461,0.1126794,-0.2450899,0.0437803,0.1368199,-0.0999168,-0.6339254,0.0899622,0.309858,-0.0416668,0.2393709,-0.1056916,-0.0113866,-0.1174356,-0.4968576,-0.0331968
2.977,-0.2232451,1.427843,0.3939712,-0.1210639,1.451927,0.2364368,-0.0210949,1.473934,0.0858008,0.0786704,1.454377,-0.0601349,0.0379004,1.513515,-0.2881744,-0.0848164,1.715339,-0.2069223,-0.1625976,1.475036,-0.3714964,0.0060853,-0.8224936,-0.0689282,0.6106107,-0.384594,-0.4046238,0.1136798,-0.2448193,0.0461315,0.1364189,-0.0990734,-0.6330744,0.0836119,0.3106509,-0.0446229,0.2371028,-0.1047052,-0.0117996,-0.1168524,-0.4970121,-0.0324007
3.0,-0.2227942,1.427604,0.3943897,-0.1205658,1.451875,0.2368919,-0.0206657,1.473639,0.0863107,0.0791217,1.454601,-0.0596006,0.037245,1.51321,-0.2872174,-0.084631,1.71543,-0.2058791,-0.1627749,1.474969,-0.3699168,0.0077043,-0.8229464,-0.0670365,0.6110204,-0.3841899,-0.4043578,0.1132305,-0.2449173,0.0438338,0.1357028,-0.0958478,-0.6354668,0.0873001,0.3070995,-0.0418236,0.2364783,-0.1046478,-0.0117233,-0.1162379,-0.4974028,-0.0308471
3.022,-0.2224944,1.427244,0.3947482,-0.1202652,1.451871,0.2372873,-0.0202615,1.473414,0.0867389,0.0794922,1.454486,-0.0592557,0.0368582,1.513351,-0.2865155,-0.0847972,1.715848,-0.204978,-0.1630524,1.475184,-0.3685704,0.0070185,-0.8239308,-0.0672176,0.6105282,-0.3839636,-0.405345,0.1116155,-0.2456382,0.0407325,0.135244,-0.0943686,-0.6353151,0.0868003,0.3059774,-0.0414884,0.2367475,-0.1032662,-0.0104279,-0.1152502,-0.4954248,-0.0313864
3.043,-0.2217248,1.427043,0.3955179,-0.1196473,1.451758,0.2379527,-0.019675,1.473373,0.0873733,0.0799267,1.454327,-0.0586558,0.0332822,1.511066,-0.2827176,-0.084905,1.716165,-0.2036334,-0.1638566,1.475275,-0.3665234,0.0060184,-0.8226516,-0.0720236,0.6115593,-0.384708,-0.4051809,0.1109692,-0.2456966,0.0397661,0.1342405,-0.0927986,-0.6352896,0.1271054,0.2935413,-0.022945,0.2366558,-0.1018351,-0.0101755,-0.1136722,-0.4909042,-0.032308
3.065,-0.2214898,1.427008,0.3959851,-0.1192039,1.451913,0.2384124,-0.0193416,1.473321,0.087718,0.0802918,1.453696,-0.058615,0.0340343,1.512445,-0.2824645,-0.0848543,1.716222,-0.2028459,-0.1637422,1.475316,-0.3652258,0.0077052,-0.8225462,-0.0694196,0.6100975,-0.3841904,-0.404888,0.1125581,-0.2456898,0.0385141,0.1355226,-0.0944772,-0.6321577,0.1100858,0.3021609,-0.0281006,0.2353202,-0.1006631,-0.0094716,-0.1118565,-0.4957465,-0.030602
3.088,-0.2213495,1.427179,0.3964268,-0.1190595,1.452158,0.2389685,-0.0191137,1.473449,0.0883435,0.0805828,1.453398,-0.0586154,0.0353099,1.513637,-0.2839916,-0.0849993,1.716779,-0.2020108,-0.1644787,1.475305,-0.3637655,0.0081645,-0.823078,-0.0686568,0.6107363,-0.3840307,-0.4050908,0.1112004,-0.2445568,0.0382304,0.1357034,-0.097332,-0.6295955,0.0860466,0.2982096,-0.0352743,0.2359026,-0.1001328,-0.0088472,-0.1162202,-0.4918719,-0.0322549
3.11,-0.2210998,1.427392,0.3972181,-0.1188995,1.452241,0.2394742,-0.018895,1.473523,0.0888353,0.0804326,1.453724,-0.0579033,0.0334002,1.51256,-0.2812708,-0.0851798,1.717105,-0.2013539,-0.1653853,1.475275,-0.3625933,0.0081812,-0.8228561,-0.0687414,0.61037,-0.3846196,-0.4050258,0.1113535,-0.2442545,0.0371672,0.1351389,-0.0926189,-0.6339548,0.108902,0.2982243,-0.0278683,0.2355552,-0.0991494,-0.0085711,-0.1164953,-0.4859811,-0.0332428
3.133,-0.2211042,1.427611,0.3979574,-0.1188679,1.452661,0.2402658,-0.0188709,1.473788,0.0896273,0.0802458,1.454201,-0.0572212,0.0295228,1.509812,-0.2793354,-0.0854607,1.717244,-0.2004973,-0.1654212,1.475262,-0.3613807,0.0067565,-0.822957,-0.0707934,0.6103303,-0.3840646,-0.4054694,0.1094362,-0.2452313,0.0386617,0.1339908,-0.0919043,-0.6368147,0.1573406,0.2598712,-0.0109083,0.2335248,-0.0982803,-0.0082419,-0.1129633,-0.4879913,-0.032158
3.155,-0.2213693,1.427482,0.3981685,-0.1189186,1.452758,0.2408717,-0.0189788,1.473911,0.0900613,0.0801432,1.454936,-0.0564644,0.0292716,1.509904,-0.2786706,-0.0857888,1.717694,-0.1997729,-0.1658491,1.47537,-0.3605122,0.0087255,-0.8236936,-0.0695878,0.6118551,-0.3833015,-0.4052121,0.1107115,-0.2446152,0.0395047,0.1315732,-0.0900106,-0.6399528,0.1586548,0.2592611,-0.0113037,0.2335141,-0.0980113,-0.0071952,-0.1123292,-0.4874708,-0.0325774
3.177,-0.2219597,1.427639,0.3984897,-0.1192223,1.453042,0.2413842,-0.019241,1.474446,0.0905441,0.0799617,1.455183,-0.0559716,0.0345004,1.515113,-0.2821755,-0.0861588,1.717916,-0.1993315,-0.1662891,1.475444,-0.359437,0.0112243,-0.8241938,-0.0678668,0.6121037,-0.3829042,-0.4051093,0.1111208,-0.244456,0.0393383,0.1322467,-0.0907381,-0.6381708,0.0736565,0.2938013,-0.0446365,0.2321953,-0.0971789,-0.0076984,-0.1137861,-0.4876331,-0.031671
3.199,-0.2223546,1.428016,0.3989615,-0.1193682,1.453549,0.2418176,-0.019588,1.47484,0.091007,0.0794942,1.455486,-0.0555392,0.0336256,1.514754,-0.2814809,-0.0863915,1.718313,-0.1988307,-0.1667053,1.475447,-0.3586526,0.0107157,-0.824725,-0.0708363,0.6129309,-0.3812054,-0.4059311,0.1099457,-0.2452772,0.0389103,0.1317278,-0.0903753,-0.6386213,0.0777995,0.2910847,-0.0422478,0.2317245,-0.0968906,-0.007538,-0.1125558,-0.487209,-0.0306342
3.222,-0.2231069,1.430208,0.3998584,-0.1199805,1.454563,0.242449,-0.0202163,1.475324,0.0915655,0.079093,1.455842,-0.0549787,0.0306435,1.513198,-0.2780067,-0.0869227,1.718753,-0.1982613,-0.1671484,1.475475,-0.3577369,0.0063667,-0.8245618,-0.0674285,0.6128459,-0.3835936,-0.4046382,0.109647,-0.2464241,0.0389811,0.132755,-0.0910432,-0.639151,0.1086243,0.2922472,-0.029654,0.2304005,-0.0960664,-0.0076724,-0.1115302,-0.4850984,-0.0294053
3.244,-0.2237316,1.431819,0.3999915,-0.1204633,1.455324,0.2427882,-0.0216193,1.476345,0.0918688,0.0786955,1.455546,-0.0546674,0.0284149,1.511297,-0.2771423,-0.0873052,1.719216,-0.1978181,-0.1679971,1.475407,-0.3568946,0.0046645,-0.8255637,-0.0644309,0.6132004,-0.385209,-0.4033713,0.1099026,-0.2434709,0.0269588,0.1329447,-0.0918106,-0.6349068,0.1368654,0.2704608,-0.0191828,0.2298214,-0.096063,-0.0076259,-0.1148462,-0.4850561,-0.031258
3.266,-0.2244981,1.433323,0.4002281,-0.1211037,1.455907,0.2430607,-0.0227714,1.47727,0.0920366,0.0782071,1.455899,-0.0540878,0.0294625,1.512592,-0.2771253,-0.0878061,1.719332,-0.1975792,-0.1683526,1.475286,-0.3565563,0.0032498,-0.8261861,-0.0628072,0.614602,-0.387176,-0.4015666,0.0923767,-0.261592,0.0389588,0.1314174,-0.0906505,-0.636993,0.1176817,0.281664,-0.0277524,0.2282162,-0.0952468,-0.0072076,-0.112304,-0.4834255,-0.0299783
3.288,-0.2251585,1.433887,0.4005157,-0.1216542,1.45655,0.2433233,-0.021595,1.476445,0.0928278,0.0777881,1.456145,-0.0538281,0.0269909,1.510824,-0.2761273,-0.0879973,1.719703,-0.1971849,-0.1690102,1.475269,-0.3559914,0.0035862,-0.8254606,-0.0653863,0.6151062,-0.3864211,-0.401237,0.1044276,-0.2457841,0.0383901,0.1316095,-0.0922247,-0.6362849,0.1467333,0.26127,-0.0163293,0.2287312,-0.095851,-0.0064949,-0.1125336,-0.4821081,-0.0302245
3.311,-0.2262122,1.434196,0.4005006,-0.1223676,1.457282,0.2434207,-0.0219637,1.476865,0.0930525,0.0774561,1.456513,-0.0532431,0.0259059,1.510357,-0.2754608,-0.0886403,1.719588,-0.1972531,-0.1695161,1.475006,-0.3554714,0.0029048,-0.8264281,-0.0669179,0.6131614,-0.3845298,-0.4024116,0.1048448,-0.2462305,0.0396639,0.12939,-0.0916073,-0.6371469,0.1545012,0.255535,-0.0133154,0.2269918,-0.0943509,-0.0077095,-0.1129996,-0.4831642,-0.0302688
