time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.197,-0.1628206,1.86072,0.3856384,-0.0820563,1.788257,0.2313706,-0.0115924,1.719871,0.0687757,0.0502053,1.636849,-0.1120411,0.0107184,1.530343,-0.275204,-0.0792128,1.756656,-0.2033332,-0.1877263,1.476622,-0.3195604,-0.1841213,-0.7686154,0.1687413,0.6809717,-0.5417206,-0.3156328,-0.1496545,-0.1497697,0.1101841,-0.1122244,-0.1842162,-0.0481783,0.0964357,0.108045,-0.0865593,0.1031414,-0.0405523,-0.0436511,-0.0945091,-0.4381737,-0.0203141
2.22,-0.1630107,1.861212,0.3853346,-0.0821583,1.788281,0.231421,-0.0115898,1.719948,0.0688072,0.0501972,1.637011,-0.1119082,0.0101833,1.529059,-0.2723053,-0.0790368,1.756887,-0.2034076,-0.1876306,1.476635,-0.3195119,-0.1864866,-0.7691702,0.1682404,0.6813067,-0.5429494,-0.3148697,-0.149812,-0.1498784,0.1107508,-0.112852,-0.1834657,-0.0486142,0.1201436,0.1134794,-0.0801499,0.1030246,-0.0408572,-0.0441105,-0.0946742,-0.4382299,-0.0202869
2.242,-0.1630254,1.862002,0.3849893,-0.0823035,1.788692,0.2311719,-0.0115973,1.719972,0.0688497,0.0504677,1.637087,-0.1116783,0.0105622,1.529553,-0.2725493,-0.0786534,1.757345,-0.2033868,-0.1874191,1.476589,-0.3193499,-0.1871461,-0.7686613,0.1708537,0.6805362,-0.5439776,-0.3144016,-0.1501302,-0.1499527,0.1111018,-0.1132275,-0.1834128,-0.0467488,0.1097522,0.1195204,-0.0834362,0.1040934,-0.0417439,-0.0444333,-0.0945988,-0.4389394,-0.0203054
2.265,-0.163012,1.86211,0.3849716,-0.082362,1.788884,0.2310522,-0.0115965,1.72001,0.06886,0.0504635,1.637062,-0.1116245,0.0107434,1.529506,-0.2725131,-0.0783853,1.757172,-0.2035212,-0.1873969,1.476553,-0.3193333,-0.1887255,-0.7690037,0.1692531,0.6797349,-0.5436841,-0.3143012,-0.1500566,-0.1496511,0.1112667,-0.1132068,-0.1839183,-0.0473144,0.1106259,0.1200396,-0.0829933,0.1033857,-0.0416569,-0.0454421,-0.0949125,-0.4384347,-0.0203668
2.286,-0.1631157,1.8617,0.3852642,-0.0824807,1.78893,0.2311309,-0.011657,1.720101,0.0688427,0.0502771,1.637023,-0.1117327,0.0105983,1.52935,-0.2723141,-0.0781806,1.757222,-0.2035331,-0.1873027,1.476602,-0.3192752,-0.1855347,-0.7683952,0.1697934,0.6801007,-0.5430735,-0.3155885,-0.1500672,-0.1497886,0.111603,-0.1128951,-0.1845562,-0.0491812,0.1117474,0.1177638,-0.0835448,0.1035687,-0.0418812,-0.0456933,-0.0943522,-0.4388292,-0.0201243
2.308,-0.1631964,1.861365,0.3855779,-0.0826708,1.788871,0.2312274,-0.0117729,1.720138,0.0688472,0.0502729,1.637118,-0.1116724,0.0106179,1.529242,-0.2722291,-0.0779784,1.757102,-0.203516,-0.187286,1.476604,-0.3192885,-0.1847434,-0.7678161,0.1706462,0.6793658,-0.5426815,-0.3169243,-0.1499755,-0.1497612,0.1108573,-0.1135162,-0.1846133,-0.0480512,0.1130835,0.1164174,-0.083289,0.1023205,-0.0415319,-0.0455855,-0.094087,-0.4384329,-0.0199679
2.331,-0.1625359,1.860922,0.3863266,-0.0829891,1.788663,0.2312819,-0.012026,1.720063,0.0688895,0.050241,1.637184,-0.1116241,0.0106421,1.529232,-0.2721712,-0.0777438,1.757242,-0.2033523,-0.1872512,1.476516,-0.3192438,-0.1822767,-0.7658504,0.1720463,0.6788306,-0.5426408,-0.3198418,-0.1497018,-0.1496446,0.1110259,-0.113967,-0.1853024,-0.0473373,0.1133364,0.1159303,-0.0833532,0.1012058,-0.041561,-0.0468194,-0.0948544,-0.4373854,-0.0199129
2.354,-0.1620168,1.860555,0.3867547,-0.0829758,1.788504,0.2314346,-0.0121403,1.719938,0.0689382,0.0501845,1.637089,-0.1115645,0.0105786,1.5292,-0.272131,-0.0772998,1.757526,-0.203266,-0.1871517,1.476288,-0.3189002,-0.1818671,-0.7645857,0.1711994,0.6784667,-0.5424928,-0.3202208,-0.149078,-0.1500095,0.1100714,-0.1137137,-0.1858401,-0.0488168,0.1135037,0.1162777,-0.0829976,0.1023203,-0.0426828,-0.0473004,-0.0968516,-0.4401088,-0.0185675
2.376,-0.1618248,1.859891,0.387215,-0.0829584,1.788206,0.2316619,-0.0122787,1.719846,0.0690762,0.0501603,1.636923,-0.1115294,0.0110158,1.529312,-0.2723115,-0.077403,1.7572,-0.2032037,-0.1871977,1.476336,-0.3189524,-0.1818611,-0.7648576,0.1674741,0.678393,-0.5428207,-0.3205981,-0.1498129,-0.15016,0.1092825,-0.1129236,-0.1858303,-0.0486166,0.1107706,0.1199708,-0.0838236,0.1008666,-0.0408053,-0.0478242,-0.0965007,-0.4380959,-0.0204737
2.398,-0.1620524,1.859551,0.3874702,-0.0830954,1.787702,0.231976,-0.0124129,1.719766,0.0692082,0.0502895,1.636965,-0.111341,0.0113754,1.529722,-0.2724052,-0.0772029,1.75698,-0.2030785,-0.1870691,1.476284,-0.3190138,-0.181078,-0.7650887,0.1687019,0.6796326,-0.5433176,-0.3196728,-0.1494039,-0.1506168,0.1083117,-0.1133979,-0.1856565,-0.0479137,0.1042282,0.1249492,-0.0851816,0.100622,-0.041238,-0.0477862,-0.0957339,-0.4375083,-0.0200819
2.42,-0.1623323,1.859704,0.3872653,-0.0833357,1.787358,0.2320821,-0.01244,1.719579,0.069461,0.0502938,1.636921,-0.1112425,0.0110822,1.529236,-0.2720715,-0.0770967,1.757329,-0.2030075,-0.187098,1.476279,-0.3188447,-0.1825288,-0.7654126,0.1693508,0.6800869,-0.5435195,-0.3186565,-0.150067,-0.1504181,0.1112615,-0.1132333,-0.1853397,-0.0480732,0.1102862,0.1198116,-0.0840306,0.1023021,-0.0416505,-0.0479955,-0.0969533,-0.4381279,-0.0204011
2.442,-0.1619461,1.859913,0.3874425,-0.0834599,1.787425,0.2318328,-0.012487,1.719348,0.0697754,0.0500528,1.636787,-0.1111508,0.0108196,1.529597,-0.2717551,-0.0767155,1.756891,-0.2028159,-0.1868881,1.476395,-0.3189105,-0.1800205,-0.7631541,0.1747102,0.6789627,-0.5426515,-0.3216541,-0.1496656,-0.1489129,0.1149262,-0.1124192,-0.186195,-0.049262,0.1066349,0.1186056,-0.0830164,0.1004747,-0.0417138,-0.0479258,-0.0951434,-0.4382861,-0.0200807
2.465,-0.1616621,1.859516,0.3877512,-0.0835557,1.787395,0.2320575,-0.0125499,1.719321,0.0698774,0.0498024,1.636702,-0.110996,0.0110067,1.529637,-0.2716117,-0.0764351,1.757167,-0.2026085,-0.1868932,1.476435,-0.3188039,-0.1782218,-0.7620832,0.1786318,0.6785564,-0.5438534,-0.3225172,-0.149671,-0.1487785,0.1155086,-0.1121739,-0.1863974,-0.0514528,0.1066637,0.1195994,-0.0835089,0.1018158,-0.0425981,-0.0483344,-0.0945325,-0.4385961,-0.0198739
2.486,-0.161397,1.859261,0.3885765,-0.0835483,1.787063,0.2326964,-0.0125504,1.719416,0.0699848,0.0499029,1.636781,-0.1108503,0.0110575,1.529654,-0.2715265,-0.0765153,1.757123,-0.2023041,-0.1868064,1.476311,-0.3184017,-0.1837278,-0.7634703,0.1691653,0.6807877,-0.5448093,-0.3212658,-0.1495275,-0.1488257,0.114523,-0.1123505,-0.1864397,-0.0499721,0.1060097,0.1203145,-0.0836209,0.1018688,-0.042032,-0.0483991,-0.096026,-0.4404774,-0.0194986
2.508,-0.1609779,1.858828,0.389031,-0.0834606,1.787073,0.2329337,-0.012471,1.719532,0.0701084,0.050242,1.636922,-0.1106695,0.0112539,1.529629,-0.2715004,-0.0762516,1.757755,-0.2021484,-0.1872584,1.476421,-0.3183551,-0.1801754,-0.7627926,0.1705161,0.6806768,-0.5450062,-0.3222061,-0.1492008,-0.1489573,0.1134539,-0.1130207,-0.1860055,-0.046947,0.105495,0.12195,-0.0843502,0.1057246,-0.0423484,-0.0482386,-0.0967374,-0.4344515,-0.0212494
2.531,-0.1608429,1.859331,0.3888745,-0.0832619,1.78766,0.2326865,-0.0124745,1.719564,0.0702045,0.0501829,1.636986,-0.1106511,0.0113072,1.52959,-0.2713645,-0.0762012,1.757567,-0.2019282,-0.1869786,1.47645,-0.318468,-0.1807207,-0.762664,0.1730352,0.6791624,-0.5433617,-0.3243379,-0.1493596,-0.1482076,0.1130635,-0.1130857,-0.1864526,-0.0473867,0.1062442,0.12222,-0.0844348,0.106092,-0.0424205,-0.0486433,-0.0953028,-0.4333876,-0.0202868
2.542,-0.1608429,1.859331,0.3888745,-0.0832619,1.78766,0.2326865,-0.0124745,1.719564,0.0702045,0.0501829,1.636986,-0.1106511,0.0113072,1.52959,-0.2713645,-0.0762012,1.757567,-0.2019282,-0.1869786,1.47645,-0.318468,-0.1807207,-0.762664,0.1730352,0.6791624,-0.5433617,-0.3243379,-0.1493596,-0.1482076,0.1130635,-0.1130857,-0.1864526,-0.0473867,0.1062442,0.12222,-0.0844348,0.106092,-0.0424205,-0.0486433,-0.0953028,-0.4333876,-0.0202868
