time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.221,0.0046794,1.502738,0.4725419,0.0376604,1.51214,0.28583,0.0650358,1.525762,0.1055795,0.0895965,1.528337,-0.0924922,0.0200038,1.517793,-0.2802167,-0.068361,1.74019,-0.1958844,-0.1915347,1.476278,-0.3193791,-0.0164566,-0.7062102,0.0082476,0.5335876,-0.5033324,-0.5266308,0.0967389,-0.0466601,0.0548656,0.077408,-0.0694798,-0.150331,0.0681433,0.1655755,-0.0463337,0.1597253,0.045838,-0.0375394,-0.0959063,-0.4080767,-0.0258407
2.243,0.0050829,1.50198,0.4728009,0.0379909,1.512079,0.2859636,0.0652011,1.525692,0.1055937,0.0894948,1.528408,-0.092452,0.0207376,1.517567,-0.2801239,-0.0684567,1.740522,-0.1957423,-0.1917257,1.475996,-0.3189154,-0.0120894,-0.7057306,0.01112,0.5336156,-0.5033214,-0.5269397,0.0969204,-0.0467464,0.0536526,0.0767849,-0.0690566,-0.1531159,0.0669594,0.1730162,-0.0485644,0.1608483,0.0463362,-0.0378654,-0.0987787,-0.407285,-0.026006
2.266,0.0054743,1.501747,0.4727002,0.0382908,1.511976,0.2859965,0.065448,1.525674,0.1057133,0.0897029,1.528454,-0.0924356,0.0199686,1.517782,-0.2799292,-0.0684037,1.740441,-0.1956748,-0.1916201,1.4759,-0.3187991,-0.0122215,-0.7071218,0.0118248,0.5337213,-0.5031605,-0.5279185,0.0963523,-0.0467916,0.0557358,0.0766082,-0.0692357,-0.1513899,0.0683665,0.1675221,-0.0459201,0.1605354,0.0464502,-0.0377949,-0.0984848,-0.4070106,-0.025045
2.288,0.0061699,1.501714,0.4728639,0.0387986,1.511891,0.2860295,0.0659466,1.525468,0.1057383,0.0899426,1.528277,-0.092502,0.0205668,1.517562,-0.2799386,-0.0683151,1.740291,-0.1955471,-0.1915533,1.475985,-0.3187087,-0.0138802,-0.7064965,0.0096049,0.5321527,-0.5033383,-0.5282825,0.0961982,-0.0465162,0.0579645,0.0782664,-0.0684799,-0.1499999,0.0710386,0.170526,-0.0487382,0.1603576,0.046608,-0.0380017,-0.0985378,-0.4070504,-0.0249309
2.31,0.0067569,1.501699,0.4730019,0.039111,1.511773,0.2861347,0.0661637,1.525441,0.1057928,0.0902268,1.52821,-0.0924955,0.0206251,1.517435,-0.2798243,-0.0682672,1.740404,-0.1954623,-0.1915539,1.476026,-0.3185943,-0.0132587,-0.7053189,0.0109622,0.5314752,-0.5038073,-0.5278652,0.096346,-0.046219,0.0566922,0.0791142,-0.069013,-0.1487589,0.0728964,0.1700627,-0.0489697,0.1610796,0.0469134,-0.0381946,-0.098431,-0.4071268,-0.0251136
2.332,0.0073166,1.501377,0.473202,0.0394824,1.511635,0.2862618,0.0663511,1.52538,0.1058973,0.0900519,1.528272,-0.0923835,0.0205865,1.517257,-0.2795118,-0.0681493,1.740302,-0.195377,-0.1914748,1.476025,-0.3184889,-0.0140804,-0.7047001,0.0087113,0.5327244,-0.5031793,-0.5286384,0.0968034,-0.0456314,0.0562989,0.0779675,-0.0691508,-0.1529562,0.0738712,0.1696753,-0.0495985,0.1607141,0.0468804,-0.0382741,-0.0981652,-0.4067529,-0.0249816
2.354,0.0076134,1.501188,0.4733687,0.0397749,1.511688,0.2863949,0.0667581,1.525251,0.1058644,0.0901499,1.528276,-0.0922134,0.0214324,1.518688,-0.2809742,-0.0680158,1.74024,-0.195302,-0.1913608,1.476121,-0.3183739,-0.0130261,-0.7049228,0.0102091,0.5318166,-0.5031712,-0.5295669,0.0973269,-0.0458826,0.0571184,0.077672,-0.0687697,-0.1532289,0.0547545,0.1684436,-0.0549528,0.1603259,0.0469874,-0.0385398,-0.0972644,-0.4075235,-0.0254633
2.376,0.007651,1.501103,0.4733258,0.0400434,1.511468,0.2864945,0.0671321,1.525213,0.1059746,0.0906198,1.528043,-0.0922156,0.0207489,1.517264,-0.2794209,-0.0680033,1.740307,-0.195174,-0.1912359,1.47615,-0.3182505,-0.0122907,-0.7059771,0.0095227,0.5321031,-0.5041797,-0.5291451,0.0979335,-0.0444848,0.0572717,0.0790784,-0.0688417,-0.1482667,0.0722297,0.1703814,-0.0496238,0.160318,0.0472937,-0.0386526,-0.0970644,-0.4086172,-0.0250425
2.398,0.0086219,1.501479,0.4736817,0.0406218,1.511446,0.2866852,0.0670938,1.525369,0.1062363,0.0909014,1.527976,-0.0922269,0.0204685,1.517295,-0.279118,-0.0677244,1.740362,-0.1950498,-0.1910896,1.476051,-0.3180849,-0.0136402,-0.7045813,0.009526,0.533232,-0.504775,-0.5284355,0.0976276,-0.0442556,0.0560214,0.0806919,-0.0688566,-0.1480703,0.0710328,0.1709827,-0.0478736,0.1606647,0.0470714,-0.0390294,-0.0970455,-0.4087837,-0.0250143
2.42,0.0088616,1.501316,0.4739952,0.0408676,1.511553,0.2868149,0.0672217,1.525487,0.1063643,0.091008,1.528013,-0.0920511,0.0205241,1.517325,-0.2790045,-0.0676548,1.740478,-0.1949372,-0.1910757,1.476095,-0.3179224,-0.0122175,-0.7047855,0.0100051,0.53275,-0.5045757,-0.5288572,0.0973053,-0.0436218,0.055349,0.079776,-0.0691769,-0.1477461,0.0711855,0.1707018,-0.0476856,0.1611426,0.0469899,-0.038937,-0.0975011,-0.4086612,-0.0253821
2.443,0.0089276,1.501129,0.4741573,0.0411262,1.511673,0.2869624,0.0653192,1.526533,0.1064946,0.0909673,1.528173,-0.091959,0.0225195,1.519568,-0.2826014,-0.0676007,1.740318,-0.1948712,-0.1910906,1.476063,-0.3179505,-0.0108943,-0.7044185,0.0100269,0.532948,-0.5039042,-0.5290615,0.088065,-0.0600738,0.0515398,0.0790631,-0.0679958,-0.1499102,0.0348676,0.1670331,-0.0592018,0.1604508,0.047448,-0.0395469,-0.0973832,-0.4064202,-0.0258671
2.465,0.00905,1.501077,0.474087,0.0413363,1.511915,0.2870214,0.0661286,1.526449,0.1066711,0.0910717,1.528246,-0.0918966,0.0226456,1.51969,-0.2826726,-0.067532,1.740273,-0.1946949,-0.1910835,1.476045,-0.3177121,-0.0111125,-0.7049717,0.0084394,0.5326938,-0.5029697,-0.5293025,0.0979762,-0.040377,0.0350508,0.0793059,-0.0678186,-0.1506222,0.0335933,0.1670026,-0.0600646,0.1600743,0.0478435,-0.0396339,-0.0992311,-0.4074457,-0.025925
2.488,0.0091064,1.501345,0.4742365,0.0415366,1.511978,0.2871316,0.0680788,1.525592,0.1066154,0.0913006,1.528241,-0.0918157,0.0216286,1.518592,-0.2802981,-0.0672918,1.740235,-0.1944782,-0.191116,1.475961,-0.3179145,-0.0116196,-0.7056102,0.0083364,0.5333765,-0.503695,-0.5291615,0.0969006,-0.0439143,0.0569335,0.0795359,-0.0679075,-0.149834,0.0561675,0.1657853,-0.05404,0.160239,0.0480451,-0.039647,-0.0966102,-0.404949,-0.0271057
2.51,0.0095064,1.501564,0.4741773,0.0416482,1.512086,0.2871271,0.0680434,1.525708,0.1066522,0.0913904,1.528216,-0.0918154,0.02155,1.518414,-0.2800155,-0.0673305,1.740264,-0.1943725,-0.1911502,1.476024,-0.3177997,-0.009386,-0.7049924,0.0106976,0.5328478,-0.5038561,-0.5292234,0.0966249,-0.0435185,0.0574202,0.0797482,-0.0679337,-0.1490988,0.0588964,0.1656747,-0.0533983,0.1605972,0.0484508,-0.0394733,-0.0972613,-0.4034079,-0.0264707
2.532,0.0094438,1.501459,0.4742083,0.0416801,1.512158,0.2871367,0.0681973,1.525748,0.106688,0.0914976,1.528191,-0.0918567,0.022945,1.519611,-0.2826718,-0.0672705,1.740192,-0.1942686,-0.1909673,1.475975,-0.3177543,-0.0105805,-0.7054175,0.0088319,0.5329143,-0.5037131,-0.52924,0.0963967,-0.0434616,0.058341,0.080017,-0.0680501,-0.1485766,0.0335858,0.1673755,-0.0598945,0.1606585,0.0485583,-0.0394041,-0.0973562,-0.4047632,-0.0265423
2.554,0.0088698,1.501187,0.474216,0.0416677,1.512212,0.2871142,0.0686072,1.525712,0.1066574,0.0916822,1.528187,-0.0918424,0.0228405,1.519395,-0.2823909,-0.066947,1.740082,-0.1942402,-0.1910254,1.476045,-0.3173989,-0.0098203,-0.7066391,0.0075577,0.5330867,-0.5030138,-0.5292182,0.0961914,-0.0441815,0.0605727,0.0799281,-0.0678206,-0.1478373,0.0358167,0.1675323,-0.0585143,0.1611106,0.0479795,-0.0392558,-0.1003303,-0.405035,-0.0259671
2.577,0.0087885,1.501365,0.4741547,0.0417013,1.512328,0.2871087,0.0689344,1.525763,0.1066819,0.0918088,1.528213,-0.0918528,0.0217672,1.517422,-0.2791569,-0.066921,1.739982,-0.1941459,-0.1910453,1.475968,-0.3174401,-0.009298,-0.7066969,0.0090475,0.5330112,-0.5029389,-0.5291106,0.0957982,-0.0427873,0.0612655,0.0800304,-0.0678344,-0.1479633,0.0688864,0.1716634,-0.0504861,0.1614359,0.0482748,-0.0394074,-0.0990544,-0.4034418,-0.0265159
2.599,0.0092563,1.501925,0.4742257,0.0417378,1.51241,0.2870917,0.0690277,1.525755,0.1066606,0.0918465,1.528192,-0.0918339,0.0205676,1.517403,-0.2785401,-0.0668945,1.740001,-0.1940973,-0.1909007,1.475972,-0.3176046,-0.0101886,-0.7053707,0.0102554,0.5330502,-0.5040658,-0.5280722,0.0957658,-0.0428353,0.0620229,0.0797362,-0.0678877,-0.1478152,0.0752698,0.1626842,-0.0430128,0.1619233,0.0483446,-0.0393947,-0.0974177,-0.4037284,-0.0267204
2.621,0.0091185,1.50235,0.4740648,0.0418005,1.512602,0.2870172,0.0690083,1.525813,0.1066701,0.0913298,1.528486,-0.0915214,0.0221231,1.51784,-0.2797449,-0.0667709,1.740017,-0.1941202,-0.1908836,1.475907,-0.3176151,-0.0108477,-0.7066811,0.0105286,0.5338677,-0.5041028,-0.5280579,0.0953441,-0.0426865,0.0613865,0.0756203,-0.0671914,-0.1550562,0.0613009,0.1712239,-0.0521865,0.1621019,0.048068,-0.0397058,-0.0982047,-0.4030717,-0.0271833
2.643,0.0088288,1.502351,0.4739896,0.0418426,1.512837,0.287057,0.0690653,1.525867,0.1066603,0.0913561,1.528501,-0.091515,0.021991,1.51748,-0.2791638,-0.0666122,1.739895,-0.1941275,-0.1907356,1.476043,-0.3176587,-0.0102991,-0.7074572,0.007921,0.5349526,-0.5032906,-0.5282578,0.0951925,-0.0426125,0.0613658,0.0752193,-0.0669948,-0.1559415,0.0687794,0.1708999,-0.0507654,0.1617819,0.0479994,-0.0398199,-0.0970326,-0.4033744,-0.0265457
2.666,0.0087951,1.502337,0.4739643,0.0418483,1.512911,0.2870359,0.0690286,1.525998,0.1065838,0.0914354,1.528625,-0.0915168,0.0222361,1.517886,-0.2795801,-0.0665215,1.739874,-0.1941606,-0.1907564,1.476057,-0.3174702,-0.0105864,-0.7066883,0.0073644,0.5345116,-0.5034593,-0.527934,0.0949422,-0.0436818,0.0603507,0.074649,-0.0673455,-0.1559722,0.0634144,0.1699112,-0.0503365,0.1613715,0.0480171,-0.039965,-0.0986895,-0.403668,-0.0262928
2.688,0.0088171,1.502366,0.4739267,0.0419854,1.51309,0.2870797,0.0690354,1.526375,0.1065162,0.0918838,1.528454,-0.0918202,0.0228192,1.518582,-0.2803826,-0.0663216,1.739788,-0.1942335,-0.1899001,1.476055,-0.3176825,-0.0088632,-0.7079704,0.0089856,0.5352757,-0.503804,-0.5270814,0.0953897,-0.0427211,0.0566413,0.0776576,-0.0679022,-0.1512056,0.0535895,0.1705621,-0.0538687,0.1604194,0.0476793,-0.0401506,-0.096452,-0.4062863,-0.0247
2.699,0.0088171,1.502366,0.4739267,0.0419854,1.51309,0.2870797,0.0690354,1.526375,0.1065162,0.0918838,1.528454,-0.0918202,0.0228192,1.518582,-0.2803826,-0.0663216,1.739788,-0.1942335,-0.1899001,1.476055,-0.3176825,-0.0088632,-0.7079704,0.0089856,0.5352757,-0.503804,-0.5270814,0.0953897,-0.0427211,0.0566413,0.0776576,-0.0679022,-0.1512056,0.0535895,0.1705621,-0.0538687,0.1604194,0.0476793,-0.0401506,-0.096452,-0.4062863,-0.0247
