time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.099,0.0047521,1.883492,0.3603935,0.0448304,1.790418,0.1993444,0.0962326,1.709303,0.043467,0.1494026,1.589283,-0.0842987,0.0262544,1.524046,-0.2942082,-0.0648001,1.766548,-0.2439273,-0.1879995,1.474917,-0.3371732,-0.2283318,-0.687388,0.179657,0.6580688,-0.6218632,-0.3267911,-0.1810794,-0.0885447,0.0806172,-0.1602844,-0.1518123,-0.756187,0.158408,0.1045189,-0.0653315,0.0379895,0.0388264,-0.0345258,-0.1303782,-0.463388,0.0015695
1.121,0.0058173,1.888926,0.3602748,0.0450457,1.795859,0.1988362,0.0946533,1.713598,0.0424087,0.1472912,1.593039,-0.0846005,0.0259899,1.525011,-0.2949074,-0.0653587,1.767043,-0.2441486,-0.1882213,1.474858,-0.337296,-0.2303554,-0.6866341,0.1787896,0.6560992,-0.6223156,-0.3290105,-0.179339,-0.0830402,0.0809356,-0.1619351,-0.1558753,-0.7554398,0.1467813,0.1130529,-0.0687037,0.0379754,0.0387068,-0.0341837,-0.1307295,-0.4636626,0.0021561
1.143,0.0071214,1.896383,0.3595301,0.0453215,1.802774,0.198296,0.0924666,1.719415,0.0412853,0.1444632,1.597868,-0.0851157,0.0249948,1.525648,-0.2946664,-0.0655976,1.76728,-0.2446672,-0.1886453,1.47478,-0.3376484,-0.233683,-0.6849504,0.1788429,0.6550559,-0.624677,-0.3305888,-0.1824815,-0.0789821,0.0816557,-0.1632781,-0.1628695,-0.7524925,0.1525566,0.1115001,-0.0682287,0.0371362,0.0385745,-0.0329148,-0.1310594,-0.4629367,0.0028059
1.165,0.0086822,1.900937,0.3591581,0.0450908,1.806543,0.1978048,0.0911485,1.722844,0.0401526,0.1430389,1.600287,-0.0854973,0.023875,1.52576,-0.2940576,-0.0657232,1.767372,-0.2449846,-0.1888507,1.474793,-0.3377096,-0.2286174,-0.680054,0.184857,0.6518193,-0.6284342,-0.3309003,-0.1843044,-0.0785285,0.0821538,-0.1637567,-0.1674698,-0.7478608,0.1590715,0.1070005,-0.0678589,0.0359337,0.0382582,-0.0324179,-0.1311759,-0.4633369,0.0020898
1.187,0.0097882,1.904952,0.3582643,0.0451952,1.809942,0.1973713,0.0901457,1.725839,0.0396202,0.1415521,1.602942,-0.0860444,0.0241816,1.526001,-0.2944605,-0.0660533,1.767586,-0.2453117,-0.1890545,1.474794,-0.3378487,-0.2325483,-0.6782893,0.1845125,0.6509063,-0.6302938,-0.3304676,-0.1864717,-0.0733714,0.0871902,-0.1632373,-0.1700645,-0.7485304,0.1621716,0.1102128,-0.0699922,0.0357221,0.0385625,-0.0321765,-0.1306963,-0.4636466,0.0026561
1.209,0.010399,1.908535,0.3574894,0.0450811,1.812762,0.1969529,0.0893862,1.727948,0.0389092,0.1403496,1.605076,-0.0864256,0.0231992,1.526635,-0.2947359,-0.0662921,1.767818,-0.2456393,-0.1892801,1.474755,-0.3379128,-0.2396338,-0.679361,0.1812138,0.6492598,-0.6329493,-0.3301736,-0.1860476,-0.0709015,0.0847426,-0.1646892,-0.172746,-0.7484661,0.1551589,0.1082706,-0.0700465,0.035975,0.0388574,-0.0320818,-0.1305335,-0.4646963,0.0027437
1.232,0.0105801,1.911154,0.3568662,0.0452399,1.815188,0.196835,0.0885621,1.730259,0.0383429,0.1391551,1.606874,-0.086979,0.0216988,1.526904,-0.2943478,-0.0667434,1.767911,-0.2459292,-0.1895839,1.474644,-0.3379001,-0.2395455,-0.6786581,0.183504,0.6507283,-0.6331154,-0.3303592,-0.1875029,-0.0692006,0.0861827,-0.1631789,-0.1755575,-0.7498061,0.1575289,0.1032437,-0.0652649,0.0356255,0.0400448,-0.0322337,-0.1310002,-0.4643429,0.0025814
1.254,0.0102704,1.914197,0.3567426,0.045106,1.818274,0.196274,0.0872479,1.733003,0.0373703,0.1379989,1.608897,-0.0873562,0.0217769,1.527545,-0.2952387,-0.0671896,1.76796,-0.2464131,-0.1901117,1.474478,-0.337916,-0.2351226,-0.6765211,0.186978,0.6500005,-0.633599,-0.3311347,-0.1880276,-0.0673157,0.0840827,-0.1647478,-0.178271,-0.7473387,0.1496121,0.1072711,-0.0681708,0.034706,0.040857,-0.0322232,-0.1326549,-0.4653964,0.0037229
1.276,0.0106944,1.915652,0.3564435,0.0450829,1.820428,0.1955213,0.0867894,1.734534,0.0369176,0.1374256,1.610069,-0.0877206,0.0211507,1.527558,-0.2946431,-0.0672773,1.76776,-0.2468402,-0.1901499,1.474422,-0.3380097,-0.2336132,-0.6765828,0.1871123,0.6479514,-0.6312034,-0.3344666,-0.1903964,-0.065988,0.0892645,-0.16487,-0.1799791,-0.7449406,0.1569283,0.1067731,-0.068207,0.0331936,0.0406849,-0.0323991,-0.1318852,-0.4659147,0.004091
1.299,0.0106551,1.916784,0.3565527,0.0448483,1.821272,0.1955924,0.0862239,1.735726,0.0364589,0.1365793,1.611237,-0.0879809,0.0209132,1.527597,-0.2947846,-0.0675262,1.768002,-0.2471811,-0.1905851,1.474335,-0.3381158,-0.2350159,-0.676618,0.1849042,0.6496303,-0.6329318,-0.3335245,-0.1898213,-0.0649517,0.090564,-0.1648578,-0.1802102,-0.7463905,0.158377,0.1063546,-0.0687733,0.0335476,0.0406735,-0.0324114,-0.1325484,-0.4643656,0.00398
1.321,0.010498,1.917499,0.356438,0.0445894,1.822904,0.194881,0.0853533,1.73664,0.0360094,0.1359116,1.612043,-0.0882189,0.0208043,1.527796,-0.294914,-0.0677392,1.768149,-0.247432,-0.1908,1.474266,-0.3381263,-0.2364025,-0.6761303,0.1833028,0.6475645,-0.6306666,-0.3379465,-0.1893501,-0.0643689,0.0879262,-0.1670155,-0.1824157,-0.7447084,0.1575671,0.1073998,-0.0694223,0.0338246,0.0405509,-0.0314579,-0.1331984,-0.4644735,0.0041901
1.343,0.0099707,1.918735,0.3560874,0.0442064,1.82398,0.1945521,0.0848748,1.737795,0.0354666,0.1352294,1.613143,-0.0888917,0.0204748,1.527937,-0.2951163,-0.0681872,1.768432,-0.2478004,-0.1911277,1.474165,-0.3383123,-0.2313872,-0.676106,0.1861959,0.6475518,-0.631382,-0.336641,-0.1897743,-0.0633511,0.0911161,-0.1662819,-0.184144,-0.7439476,0.1577786,0.1091502,-0.0693832,0.0342691,0.0404665,-0.0308666,-0.1328891,-0.4638689,0.0034691
1.366,0.0091285,1.919282,0.3556961,0.0437019,1.824427,0.1944189,0.0843424,1.738342,0.0351669,0.1347132,1.613397,-0.0890852,0.0204015,1.528183,-0.2956327,-0.0683843,1.768356,-0.2479866,-0.1912812,1.474154,-0.3383233,-0.2312888,-0.6767642,0.1873817,0.6478367,-0.6331961,-0.3352274,-0.1908564,-0.0619103,0.0910522,-0.1658648,-0.1845188,-0.7435823,0.1542597,0.1104896,-0.0703066,0.0337413,0.0405928,-0.0306329,-0.1333532,-0.463875,0.0034303
1.387,0.008729,1.919451,0.3555925,0.0433371,1.824918,0.1940689,0.0846463,1.738427,0.0351134,0.1340953,1.613663,-0.0892314,0.0201943,1.528164,-0.2957097,-0.0685164,1.768247,-0.2481929,-0.1914896,1.474089,-0.3384263,-0.2279892,-0.6769612,0.1891761,0.6485361,-0.6322775,-0.3351702,-0.1924458,-0.0582178,0.1091513,-0.1663807,-0.1841757,-0.7448463,0.1541335,0.1109966,-0.0711038,0.0332841,0.040544,-0.0307356,-0.1336694,-0.4634678,0.0034526
1.41,0.0080318,1.919795,0.355349,0.0427409,1.825195,0.1938294,0.0831616,1.739016,0.0344702,0.1337711,1.613803,-0.0895501,0.0199613,1.528206,-0.295724,-0.0686196,1.76822,-0.2483659,-0.1915458,1.474097,-0.3384694,-0.2304263,-0.6788437,0.1849658,0.6482939,-0.6327082,-0.3346963,-0.1893314,-0.0615353,0.0884716,-0.1649416,-0.1854437,-0.7461636,0.1535021,0.1109016,-0.0718011,0.033645,0.0407842,-0.0307653,-0.1329671,-0.4647803,0.0041543
1.432,0.0068352,1.920332,0.3544269,0.0418406,1.825343,0.1934381,0.0824134,1.739007,0.0341169,0.1332805,1.614128,-0.0896764,0.0206568,1.528621,-0.2967834,-0.0688599,1.768098,-0.2484853,-0.1916709,1.473992,-0.3385471,-0.231218,-0.6768149,0.1893456,0.6493921,-0.6323645,-0.3328957,-0.1903219,-0.0638255,0.0863872,-0.1654963,-0.1854824,-0.7473497,0.1468635,0.1181661,-0.0732405,0.0335906,0.0409978,-0.031263,-0.1337221,-0.4650441,0.0038089
1.454,0.0059172,1.920514,0.35428,0.0411628,1.825401,0.193226,0.0822286,1.738966,0.0340526,0.1329567,1.613986,-0.0898459,0.0206531,1.528647,-0.2968884,-0.0689296,1.768065,-0.2485799,-0.1918707,1.473932,-0.3384975,-0.2316034,-0.678156,0.1886327,0.6491965,-0.6326797,-0.3326556,-0.190896,-0.0650717,0.0897171,-0.1646845,-0.1858224,-0.7467445,0.1465426,0.1177884,-0.0741149,0.0335513,0.0408873,-0.0313425,-0.134602,-0.4644717,0.0041938
1.476,0.0054167,1.920281,0.3542707,0.0404976,1.825447,0.1930627,0.0822483,1.73881,0.0339841,0.1327219,1.614019,-0.0898388,0.0196345,1.528305,-0.2962794,-0.0689492,1.768051,-0.2486128,-0.1920774,1.473921,-0.3385801,-0.2311931,-0.678653,0.1874007,0.6496248,-0.6321379,-0.333421,-0.1906334,-0.0648292,0.0918725,-0.1646149,-0.1859442,-0.7471421,0.1521625,0.1096679,-0.0730502,0.0337444,0.0408625,-0.0312446,-0.1348727,-0.4633048,0.0038323
1.498,0.0045679,1.920163,0.3541673,0.0399471,1.825636,0.192921,0.0832497,1.738434,0.0344067,0.1324503,1.61406,-0.0897106,0.0192454,1.528183,-0.2960659,-0.0689415,1.767968,-0.2486097,-0.1921817,1.473978,-0.3386372,-0.2287628,-0.6794198,0.1883728,0.6502525,-0.6309402,-0.3349662,-0.193652,-0.0606803,0.1203522,-0.1658112,-0.1855827,-0.7469205,0.1541793,0.1077384,-0.0720587,0.0337462,0.0411137,-0.03125,-0.134359,-0.4633045,0.0037156
1.521,0.0035747,1.920483,0.3541998,0.0394891,1.825698,0.1928313,0.0823024,1.738679,0.0341632,0.1325402,1.613571,-0.0896364,0.0189591,1.528135,-0.2960664,-0.068946,1.768101,-0.2485876,-0.1922334,1.47401,-0.3386315,-0.2305026,-0.6790089,0.1892583,0.6506445,-0.6306677,-0.3347864,-0.1929342,-0.0623793,0.1118796,-0.165762,-0.186076,-0.7407675,0.1534567,0.10587,-0.0728609,0.0347488,0.0404357,-0.0316387,-0.133595,-0.4639843,0.0038297
1.543,0.0031569,1.920944,0.3537815,0.039306,1.82632,0.1924278,0.0806997,1.739229,0.033694,0.1321648,1.614047,-0.0896351,0.0191825,1.528696,-0.2964001,-0.0690302,1.768073,-0.2484576,-0.1922234,1.474067,-0.3387371,-0.2289315,-0.6784459,0.1905691,0.6508948,-0.6291627,-0.335324,-0.1900962,-0.0655251,0.0859462,-0.1658702,-0.1857992,-0.7436602,0.145471,0.1114863,-0.0746206,0.0353735,0.0405479,-0.0321787,-0.1321172,-0.4648431,0.0041428
1.565,0.0028739,1.920966,0.3537753,0.0390895,1.826561,0.1922901,0.0805703,1.739464,0.033531,0.1319255,1.614112,-0.0896089,0.0188765,1.528301,-0.2962271,-0.0689313,1.768017,-0.2483925,-0.1923547,1.474075,-0.3387866,-0.2296905,-0.6795158,0.188795,0.6505529,-0.629119,-0.3351519,-0.1900573,-0.0656376,0.087787,-0.1657725,-0.1860507,-0.7440339,0.1510846,0.107228,-0.0728426,0.0359713,0.0400884,-0.0325425,-0.1321848,-0.4650013,0.0041902
1.576,0.0028739,1.920966,0.3537753,0.0390895,1.826561,0.1922901,0.0805703,1.739464,0.033531,0.1319255,1.614112,-0.0896089,0.0188765,1.528301,-0.2962271,-0.0689313,1.768017,-0.2483925,-0.1923547,1.474075,-0.3387866,-0.2296905,-0.6795158,0.188795,0.6505529,-0.629119,-0.3351519,-0.1900573,-0.0656376,0.087787,-0.1657725,-0.1860507,-0.7440339,0.1510846,0.107228,-0.0728426,0.0359713,0.0400884,-0.0325425,-0.1321848,-0.4650013,0.0041902
