time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.238,0.0179721,1.665588,0.4828678,0.049017,1.631141,0.3008675,0.0717955,1.611869,0.1172551,0.0949677,1.578237,-0.0860846,0.031478,1.521203,-0.2690814,-0.0490919,1.746766,-0.1850965,-0.1796242,1.476167,-0.3056741,-0.0844344,-0.6899481,0.1276466,0.5963579,-0.5376047,-0.4801767,0.009022,-0.0289476,0.0901517,-0.0136038,-0.1068871,-0.1053191,0.0499913,0.1441715,-0.0603205,0.1330918,0.0575319,-0.0516852,-0.0984763,-0.4129451,-0.0267532
2.259,0.0180727,1.665646,0.482885,0.0494419,1.631413,0.3007318,0.072043,1.612099,0.1171159,0.0949394,1.578213,-0.0863608,0.0317053,1.521515,-0.269547,-0.0488798,1.746656,-0.1850783,-0.1797041,1.476138,-0.3056588,-0.0859024,-0.6902921,0.1266264,0.5948867,-0.5379956,-0.4810292,0.0091876,-0.0281704,0.0900399,-0.0133328,-0.1054069,-0.1084341,0.0461659,0.1436622,-0.0620115,0.1329986,0.057998,-0.051599,-0.0985089,-0.4119801,-0.0273616
2.282,0.0182085,1.665231,0.4829188,0.0499066,1.63164,0.3007125,0.072542,1.612228,0.117035,0.0822873,1.58595,-0.0831139,0.0317742,1.521684,-0.269699,-0.0485041,1.746592,-0.1850378,-0.1795367,1.476107,-0.3056221,-0.0848182,-0.6917217,0.1239035,0.5958964,-0.5369345,-0.481212,0.0087074,-0.0280686,0.0912156,-0.0719124,-0.0989949,-0.2763115,0.0448245,0.1458559,-0.0619175,0.1331609,0.058326,-0.0516269,-0.0988117,-0.4122051,-0.0274917
2.304,0.0184063,1.665128,0.4829681,0.0502567,1.631734,0.3007355,0.0725999,1.612383,0.116823,0.0954465,1.578373,-0.0864642,0.0320636,1.52158,-0.2696202,-0.0481543,1.746624,-0.1849741,-0.1795093,1.476072,-0.3054812,-0.0838255,-0.6921739,0.122692,0.5965415,-0.5372021,-0.4806935,0.0082127,-0.0285409,0.0873186,-0.0142378,-0.1051789,-0.108067,0.0472704,0.14599,-0.0621163,0.1337742,0.0582669,-0.0519703,-0.1005042,-0.4113499,-0.0278448
2.326,0.0189562,1.66565,0.4826345,0.0506783,1.632124,0.3005774,0.0732516,1.612378,0.1167244,0.0958739,1.578503,-0.0864423,0.0311992,1.519694,-0.2656434,-0.0477094,1.746647,-0.1849619,-0.1791777,1.476072,-0.3055988,-0.0850206,-0.6919782,0.1245678,0.5962189,-0.5372717,-0.4807239,0.0078954,-0.0285801,0.0909693,-0.0149447,-0.1055757,-0.1062529,0.0833065,0.1479321,-0.0563473,0.1346979,0.0587537,-0.0529269,-0.0984048,-0.4114069,-0.0272985
2.348,0.0195256,1.665897,0.4826343,0.0509888,1.632423,0.3004324,0.0732207,1.612644,0.1165265,0.0962251,1.578552,-0.0864198,0.0301666,1.51911,-0.2669163,-0.0474118,1.746621,-0.1849542,-0.1789348,1.476204,-0.3055348,-0.0860581,-0.6910924,0.1244364,0.5958164,-0.5359455,-0.4812317,0.0076,-0.0287211,0.0879021,-0.0150889,-0.1058449,-0.1043856,0.0849507,0.1169183,-0.0509657,0.1350842,0.0590244,-0.0531454,-0.0979742,-0.4124365,-0.0271456
2.371,0.0199845,1.665691,0.482626,0.0512407,1.632367,0.3004804,0.0735994,1.612766,0.1164551,0.0963664,1.578622,-0.0864864,0.0326292,1.520919,-0.2693846,-0.0471621,1.746485,-0.1849304,-0.178875,1.476111,-0.3055397,-0.0848174,-0.6920002,0.123705,0.596157,-0.5367096,-0.4811682,0.0074712,-0.0281363,0.0888766,-0.0155633,-0.1053482,-0.1059878,0.053848,0.137017,-0.061368,0.1351018,0.0591584,-0.052981,-0.0985045,-0.4114139,-0.0274592
2.393,0.0204375,1.665243,0.4828286,0.0515349,1.632573,0.3003632,0.0742391,1.612831,0.1164464,0.0963962,1.578655,-0.0865334,0.0317622,1.5205,-0.2685613,-0.0468146,1.746477,-0.1849925,-0.1788078,1.476053,-0.3055682,-0.0834224,-0.6920943,0.1207787,0.5955173,-0.536671,-0.4817539,0.0076537,-0.0269409,0.0918772,-0.0160537,-0.1052139,-0.1077908,0.0636012,0.127508,-0.0590794,0.1353224,0.058932,-0.0534732,-0.099499,-0.4109378,-0.0281658
2.416,0.0202558,1.665116,0.482681,0.0519309,1.632628,0.3002513,0.0747945,1.612821,0.1162605,0.0967264,1.578653,-0.0866959,0.0323556,1.520716,-0.2690184,-0.0464315,1.74635,-0.1849384,-0.1787828,1.475994,-0.3055419,-0.0824243,-0.6935404,0.1199743,0.5959038,-0.5366209,-0.4819314,0.0085052,-0.0235378,0.0887092,-0.0160822,-0.1040011,-0.1076674,0.0570348,0.1300862,-0.0618466,0.1353582,0.0594363,-0.0535118,-0.0997902,-0.4097029,-0.0287475
2.437,0.0203816,1.665732,0.4824048,0.0522515,1.632651,0.3000883,0.0747151,1.612734,0.1163277,0.0978081,1.578726,-0.0869829,0.0329006,1.521716,-0.2697221,-0.0462681,1.746332,-0.184821,-0.1786329,1.476003,-0.3055053,-0.0842659,-0.6927149,0.124049,0.5953841,-0.5369951,-0.4813886,0.0067267,-0.0263942,0.0888042,-0.0135778,-0.1043201,-0.0990773,0.0443625,0.1350939,-0.0642431,0.1357981,0.0599754,-0.0540428,-0.0996828,-0.4093841,-0.0282455
2.459,0.0205479,1.665695,0.4824374,0.0525195,1.632634,0.3000225,0.0752136,1.612778,0.1160096,0.097976,1.578649,-0.0871205,0.032092,1.521142,-0.2690414,-0.0460444,1.746226,-0.184828,-0.17841,1.476024,-0.3053673,-0.0856351,-0.693073,0.1218585,0.5951467,-0.537447,-0.4810861,0.0078972,-0.0243878,0.0889083,-0.0126803,-0.1047005,-0.1002132,0.0541801,0.1345547,-0.0592336,0.1357211,0.0602771,-0.0543423,-0.1002597,-0.4105171,-0.0289218
2.481,0.0207089,1.665238,0.4826966,0.0525781,1.632759,0.2999728,0.075506,1.612723,0.1160097,0.0980744,1.578373,-0.0869567,0.031854,1.520621,-0.2686084,-0.0457625,1.746204,-0.18482,-0.1781545,1.476055,-0.3055114,-0.083613,-0.6929826,0.1202856,0.5941641,-0.5362081,-0.4814792,0.0076319,-0.0261824,0.0907466,-0.0143585,-0.1056922,-0.1033043,0.0596669,0.1314233,-0.0570728,0.1358263,0.0603818,-0.054675,-0.0992054,-0.4096765,-0.0286891
2.504,0.0206551,1.664911,0.482802,0.0528679,1.632544,0.3000886,0.0754278,1.612625,0.116011,0.0979862,1.578392,-0.0869083,0.0311661,1.51912,-0.2656212,-0.0456376,1.746224,-0.1848333,-0.1778325,1.47605,-0.3055133,-0.0812334,-0.6931297,0.1217782,0.5950223,-0.5367866,-0.4812613,0.007305,-0.0267844,0.0925906,-0.0154697,-0.1046151,-0.1058541,0.088022,0.1445328,-0.0456955,0.1358442,0.0607288,-0.0551522,-0.0986103,-0.4094968,-0.0280275
2.526,0.0209235,1.66475,0.482738,0.0529273,1.632473,0.3000185,0.0757786,1.612546,0.1162861,0.0987339,1.578475,-0.0870223,0.0317637,1.519012,-0.2656228,-0.0452271,1.74603,-0.1847866,-0.177742,1.476119,-0.3056958,-0.0814149,-0.6928663,0.1215851,0.5953962,-0.5360819,-0.4816187,0.0057738,-0.0258748,0.0928727,-0.0142488,-0.1043788,-0.0994145,0.0854112,0.1460136,-0.047278,0.1348024,0.0610647,-0.0549828,-0.0980696,-0.4079759,-0.0283484
2.548,0.0210171,1.66493,0.4824085,0.0529302,1.632318,0.2999624,0.0756918,1.612264,0.1159765,0.0984877,1.57817,-0.0868661,0.0322344,1.519095,-0.2655348,-0.0450952,1.746297,-0.1846926,-0.1775682,1.476149,-0.3056618,-0.0813924,-0.6923988,0.1244366,0.5947182,-0.5373499,-0.480967,0.0082612,-0.0287978,0.0917997,-0.0155167,-0.1045919,-0.1054296,0.0862784,0.1442507,-0.0501829,0.135806,0.0610082,-0.0551118,-0.0982146,-0.4073222,-0.0283326
2.57,0.0205068,1.664722,0.4823259,0.0528791,1.631935,0.2999218,0.0757999,1.612256,0.1161444,0.098611,1.578129,-0.0868791,0.0334799,1.521323,-0.2696866,-0.0448559,1.746137,-0.1847325,-0.1773691,1.476014,-0.3055605,-0.0813243,-0.693067,0.1259093,0.5962494,-0.5371093,-0.4808662,0.0066049,-0.0284715,0.0922723,-0.0145106,-0.1055112,-0.1072056,0.047963,0.1406497,-0.0579356,0.1349476,0.0610598,-0.0549032,-0.0988163,-0.4079155,-0.0280615
2.593,0.020179,1.663498,0.4827391,0.0528403,1.631639,0.2999225,0.0760591,1.611956,0.1160813,0.0985651,1.577983,-0.0869411,0.0329544,1.520235,-0.2684736,-0.044766,1.74619,-0.1846589,-0.1771671,1.476114,-0.3054569,-0.0747248,-0.6949028,0.126747,0.5959851,-0.5361882,-0.4820511,0.0078933,-0.0258517,0.0903742,-0.014345,-0.1049396,-0.108116,0.0676272,0.1325459,-0.0573855,0.13504,0.0613712,-0.0546299,-0.0982435,-0.407804,-0.0278326
2.615,0.0201804,1.663233,0.4826592,0.0527535,1.631242,0.3000196,0.075638,1.611669,0.1162762,0.098731,1.577844,-0.0868188,0.0337904,1.5213,-0.2695735,-0.044553,1.74603,-0.1845926,-0.176762,1.47617,-0.3053485,-0.0809093,-0.6948612,0.1227081,0.5962052,-0.5348203,-0.4831637,0.009627,-0.0284368,0.0890064,-0.0140815,-0.1050617,-0.1076449,0.0472877,0.1391646,-0.0586024,0.1341189,0.061653,-0.0539347,-0.0972376,-0.4072966,-0.0270044
2.637,0.0200849,1.663296,0.482651,0.0529697,1.630406,0.3004822,0.0757384,1.611496,0.1163737,0.0987594,1.577669,-0.0866961,0.0337763,1.521137,-0.2693261,-0.0443097,1.746173,-0.1845049,-0.1767808,1.476076,-0.3052095,-0.0816438,-0.6950842,0.1231162,0.5991041,-0.5370695,-0.4792402,0.0095492,-0.0267496,0.0865767,-0.0141663,-0.1049495,-0.1081386,0.048948,0.1389367,-0.0581906,0.13475,0.0613295,-0.0538746,-0.0980796,-0.4086234,-0.0275212
2.659,0.0200488,1.663373,0.4824735,0.0527741,1.630793,0.3001453,0.0755212,1.611195,0.1163947,0.098793,1.577529,-0.0866697,0.0339586,1.521067,-0.2692005,-0.0441232,1.746123,-0.1844305,-0.1767126,1.476059,-0.3050944,-0.0805115,-0.6951832,0.1247236,0.5957206,-0.5363253,-0.4813761,0.0106139,-0.0295314,0.086865,-0.0132785,-0.1049234,-0.1085749,0.0492766,0.1396952,-0.0584297,0.134568,0.0610966,-0.0538993,-0.0985714,-0.4080245,-0.0283699
2.682,0.0199027,1.663363,0.4825813,0.0528126,1.630302,0.3005051,0.0756587,1.611123,0.1166755,0.0987861,1.57744,-0.0865418,0.0329921,1.519618,-0.2679323,-0.0440451,1.746337,-0.1842667,-0.1765011,1.476152,-0.30517,-0.0833415,-0.6955268,0.123315,0.5974587,-0.5367342,-0.4796822,0.0089769,-0.0296337,0.0885595,-0.013082,-0.1050079,-0.1095837,0.0660864,0.1323933,-0.0503926,0.1350587,0.0610655,-0.0540286,-0.0973307,-0.4076595,-0.0277742
2.704,0.0195051,1.662713,0.4828565,0.0527536,1.630126,0.3007317,0.0756225,1.611107,0.1168168,0.0988686,1.577448,-0.0863054,0.0319235,1.517929,-0.2647601,-0.0438823,1.746373,-0.1841365,-0.1763092,1.47609,-0.3050258,-0.0814402,-0.6966589,0.1231395,0.5989859,-0.5345916,-0.4796143,0.0088108,-0.0301606,0.088859,-0.013601,-0.1049376,-0.1091868,0.096699,0.1361809,-0.0431456,0.1354431,0.0608357,-0.0545947,-0.0972977,-0.4073657,-0.0271958
2.726,0.0196732,1.661801,0.4833631,0.0525294,1.63017,0.3009419,0.075559,1.611131,0.1169789,0.0987319,1.577565,-0.0861393,0.0331653,1.519118,-0.2672345,-0.0437966,1.746437,-0.1839425,-0.1763109,1.476137,-0.3048138,-0.0776937,-0.6956584,0.1231853,0.5963998,-0.534121,-0.4819867,0.0089555,-0.0293698,0.088908,-0.0139339,-0.1060894,-0.1100167,0.0778985,0.1282033,-0.0509144,0.1359092,0.0606505,-0.0548039,-0.0980201,-0.4080826,-0.0278783
2.748,0.0198892,1.662051,0.4835188,0.0525159,1.630282,0.3010436,0.0755259,1.611195,0.1171172,0.0988265,1.577576,-0.0859453,0.033144,1.518831,-0.2666632,-0.0437441,1.746347,-0.1837683,-0.1762102,1.476235,-0.3047194,-0.0785078,-0.6949446,0.1231835,0.5960126,-0.5340634,-0.4818884,0.0090237,-0.0289341,0.0877415,-0.0138887,-0.1060354,-0.1090627,0.0820449,0.1268715,-0.0507077,0.1355763,0.06035,-0.0546124,-0.0973022,-0.4083526,-0.0274666
2.77,0.0199863,1.662474,0.4832934,0.0524972,1.630155,0.3012401,0.0755069,1.61123,0.1172273,0.0988784,1.577573,-0.0858191,0.0322174,1.517582,-0.2641538,-0.0437171,1.746361,-0.1835608,-0.1762041,1.476204,-0.3046247,-0.0798095,-0.6951357,0.1230155,0.5979734,-0.5354908,-0.4801621,0.0090016,-0.029058,0.0885212,-0.0142127,-0.1060086,-0.1082118,0.104778,0.1296686,-0.0440287,0.1358399,0.0603594,-0.0546984,-0.097299,-0.4081236,-0.0276328
2.793,0.0200666,1.663082,0.4833164,0.0522885,1.630723,0.3010524,0.0754241,1.611293,0.1173005,0.0990104,1.57754,-0.0857421,0.0350886,1.521799,-0.2692947,-0.043665,1.746345,-0.1833561,-0.1761173,1.476209,-0.3045214,-0.0826581,-0.6944897,0.1229179,0.5967366,-0.5343543,-0.4812345,0.0086955,-0.029964,0.089337,-0.0134709,-0.1053722,-0.1070598,0.0416367,0.1390517,-0.0644958,0.1363591,0.0601406,-0.0552092,-0.0970657,-0.4085039,-0.027824
2.815,0.0195065,1.662523,0.4838782,0.052138,1.630545,0.3016157,0.0753142,1.611581,0.1174438,0.0997012,1.577846,-0.0857742,0.0349259,1.52144,-0.2687389,-0.043728,1.745865,-0.1830902,-0.1760393,1.476181,-0.3043719,-0.0804994,-0.6956232,0.1179306,0.5985283,-0.5350508,-0.479821,0.009416,-0.0300549,0.0883405,-0.0118965,-0.105824,-0.0993107,0.0455334,0.1417056,-0.0611056,0.1350239,0.0602046,-0.0560271,-0.097263,-0.4084489,-0.0278237
2.837,0.0194034,1.662277,0.4840343,0.051864,1.631227,0.3013479,0.075439,1.611756,0.1175274,0.0991295,1.577853,-0.0854539,0.0135678,1.519603,-0.2453115,-0.0438216,1.746095,-0.1828184,-0.1759253,1.476202,-0.3042883,-0.0784159,-0.6953648,0.1199487,0.5972357,-0.5327813,-0.4833419,0.0089182,-0.0291347,0.0893199,-0.0141883,-0.1063086,-0.1051694,0.1660154,-0.1002132,0.0044902,0.1365505,0.0605265,-0.0558287,-0.0969718,-0.4092681,-0.0279566
2.859,0.0191704,1.662708,0.4838612,0.051711,1.631296,0.3013721,0.0751977,1.611896,0.117567,0.0991545,1.577943,-0.0854523,0.0348519,1.521514,-0.2683517,-0.0439142,1.746051,-0.1826354,-0.1758172,1.476198,-0.3043407,-0.0799144,-0.6967754,0.1181529,0.5974298,-0.5344742,-0.4830877,0.0090116,-0.0304312,0.0881236,-0.0134274,-0.1068085,-0.1043602,0.0459884,0.1373462,-0.061692,0.136759,0.0606213,-0.0556116,-0.0959305,-0.4084781,-0.0277078
2.881,0.01936,1.663593,0.4839068,0.0518552,1.631766,0.3013877,0.0752652,1.612063,0.1176254,0.0990166,1.577929,-0.085321,0.0346264,1.521147,-0.2679418,-0.0438154,1.745917,-0.182444,-0.1757902,1.476169,-0.3043009,-0.0793688,-0.6949371,0.1222741,0.5975696,-0.5343037,-0.4820649,0.0079708,-0.0305827,0.0895945,-0.0139426,-0.1063099,-0.1046544,0.0516643,0.1364001,-0.0600624,0.1374939,0.0603495,-0.0552809,-0.0959348,-0.4085288,-0.0278835
2.904,0.0190531,1.664169,0.484001,0.0517263,1.63212,0.3013467,0.0753293,1.612268,0.1177358,0.0992042,1.578048,-0.0853123,0.0346024,1.521058,-0.2677533,-0.0438521,1.745725,-0.1823446,-0.175725,1.476166,-0.3042189,-0.0793725,-0.695456,0.1208989,0.5958657,-0.5353006,-0.4808878,0.006917,-0.030315,0.0896686,-0.0133424,-0.1070796,-0.1039169,0.0533936,0.1365724,-0.0599241,0.1373545,0.0603316,-0.054835,-0.0958086,-0.4086786,-0.028016
2.926,0.0186625,1.664101,0.4841745,0.0515667,1.632465,0.3015726,0.0753848,1.61246,0.1177963,0.0992135,1.578053,-0.0852729,0.0341982,1.519986,-0.2663383,-0.0439021,1.745587,-0.1820988,-0.1756822,1.476141,-0.3041223,-0.078483,-0.6958944,0.1213083,0.5971639,-0.5349717,-0.4806729,0.0068985,-0.0303528,0.0906022,-0.0136058,-0.1071956,-0.1041366,0.0687307,0.1348651,-0.0561943,0.1377241,0.0602236,-0.0546183,-0.0958163,-0.4088489,-0.0279847
2.948,0.0184754,1.663916,0.4843861,0.0515274,1.632588,0.301647,0.0754,1.612604,0.1177868,0.0990474,1.578251,-0.0852818,0.0344236,1.520656,-0.2674316,-0.0440346,1.745483,-0.1819717,-0.1756464,1.476198,-0.3040548,-0.0766091,-0.6955913,0.1200567,0.5968971,-0.5345569,-0.4810612,0.0065933,-0.0313092,0.0929488,-0.0134259,-0.1072305,-0.1053309,0.0571688,0.1306674,-0.0595482,0.1375489,0.0604182,-0.0542087,-0.0947313,-0.4094283,-0.0277279
2.97,0.0185181,1.664189,0.4844276,0.0514771,1.632791,0.3016249,0.0754346,1.612713,0.1178629,0.0987958,1.578304,-0.0850902,0.0344247,1.520609,-0.2673746,-0.0440345,1.745484,-0.1818859,-0.1756285,1.476194,-0.3039931,-0.0783607,-0.6953703,0.1183681,0.5965721,-0.5341938,-0.4813484,0.005868,-0.0310707,0.0928826,-0.0148439,-0.1068647,-0.1074825,0.0577435,0.1305926,-0.0593376,0.1376345,0.0600738,-0.0540904,-0.0946515,-0.4094464,-0.0276014
2.992,0.0187752,1.664653,0.4842022,0.0515301,1.632808,0.301644,0.075496,1.612704,0.1179532,0.0987333,1.578273,-0.0850263,0.0341434,1.520272,-0.2666532,-0.0440464,1.745571,-0.1818393,-0.1755245,1.476179,-0.3038339,-0.0776661,-0.6942337,0.1232021,0.5964916,-0.5352864,-0.4808519,0.0056775,-0.0308122,0.0929637,-0.0148184,-0.106392,-0.1079104,0.063825,0.1320227,-0.0575671,0.1379537,0.0599282,-0.0542439,-0.0945609,-0.4099423,-0.027205
3.015,0.0189091,1.664718,0.4842552,0.0516231,1.632811,0.3017473,0.0755488,1.612682,0.1180747,0.0987543,1.57821,-0.0848705,0.0342802,1.520285,-0.2665947,-0.0440613,1.745615,-0.1817537,-0.1755438,1.476161,-0.3036704,-0.0785974,-0.695209,0.1219314,0.596555,-0.5352057,-0.4805853,0.0055312,-0.0308799,0.0932213,-0.0151735,-0.1062753,-0.108341,0.0641186,0.1365421,-0.0566827,0.1380756,0.0598691,-0.0542701,-0.0946463,-0.4103575,-0.0271619
3.037,0.0187954,1.664362,0.484534,0.0516469,1.632776,0.3017745,0.0755604,1.61266,0.1180841,0.0988298,1.57827,-0.0849111,0.0345701,1.520514,-0.2668908,-0.0440699,1.745648,-0.1817425,-0.1756288,1.476154,-0.3035261,-0.079148,-0.6950284,0.1199109,0.5962119,-0.5352489,-0.4811135,0.0058261,-0.0307856,0.0930484,-0.0144597,-0.1067268,-0.1079492,0.0597319,0.1323242,-0.0598758,0.1379513,0.0598201,-0.0543968,-0.0956211,-0.410642,-0.0273716
