time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
5.832,-0.1407621,1.165756,-0.1347292,0.053896,1.156629,-0.1506456,0.1881325,1.222998,-0.2469631,0.2359129,1.334336,-0.3363429,0.0692687,1.493806,-0.2931724,-0.0299576,1.753707,-0.1757663,-0.1669435,1.476744,-0.2753995,0.0283433,-0.6857907,-0.724493,0.0520224,-0.1889746,-0.0999714,0.4050674,-0.2578194,-0.2833996,0.5463836,0.3780307,-0.2171009,0.1453164,-0.180938,0.0180149,0.0980156,0.1120687,-0.0402069,-0.1075471,-0.3262307,-0.0269172
5.855,-0.1399181,1.16478,-0.1323489,0.0545908,1.156001,-0.1500286,0.1883379,1.222834,-0.246488,0.2359566,1.334429,-0.3361253,0.0688601,1.493662,-0.2933746,-0.0300087,1.75349,-0.1760773,-0.1671706,1.476672,-0.2755058,0.0254402,-0.6861883,-0.7239306,0.0466378,-0.1933004,-0.1007123,0.406339,-0.2568177,-0.2832854,0.5459431,0.3776244,-0.2168658,0.1462848,-0.1819472,0.0201855,0.0964232,0.112417,-0.0401738,-0.10841,-0.3258554,-0.0268249
5.876,-0.1380316,1.16078,-0.1260182,0.0560159,1.154793,-0.1483238,0.1889978,1.222468,-0.2450483,0.2356025,1.334714,-0.3352285,0.0687923,1.493897,-0.2939875,-0.0301502,1.753177,-0.1767899,-0.1674252,1.476663,-0.2759839,0.0221946,-0.6844578,-0.7242628,0.0381434,-0.2041399,-0.1055533,0.4085757,-0.2534583,-0.2816623,0.5447842,0.3786246,-0.2215185,0.1424401,-0.1755716,0.018314,0.0949691,0.1132896,-0.0405977,-0.1086869,-0.325451,-0.0267697
5.898,-0.1356545,1.156562,-0.1202098,0.0578047,1.153052,-0.1463916,0.1892502,1.222177,-0.2435024,0.2354149,1.334634,-0.3344137,0.0686374,1.493809,-0.2939154,-0.0302461,1.753229,-0.1771702,-0.1675787,1.476701,-0.2763066,0.0200003,-0.6844481,-0.7229784,0.040909,-0.2123262,-0.1123618,0.4101405,-0.2494309,-0.2828532,0.5414512,0.3798997,-0.2223561,0.1458729,-0.1761301,0.0178428,0.0948143,0.113764,-0.0409156,-0.1090405,-0.3259159,-0.0257586
5.92,-0.1331074,1.149618,-0.1124366,0.0597595,1.151167,-0.1435073,0.1900445,1.221274,-0.2410548,0.2356553,1.334616,-0.333268,0.0686104,1.493871,-0.29436,-0.030201,1.753363,-0.1775915,-0.1678396,1.476675,-0.2766505,0.0208706,-0.6810721,-0.7234005,0.0457498,-0.2213936,-0.1224957,0.4093045,-0.2477585,-0.2766675,0.5385396,0.3789801,-0.2213184,0.1459143,-0.1744917,0.0183826,0.0953544,0.1139721,-0.0410104,-0.1100074,-0.3256907,-0.0259181
5.942,-0.1291389,1.142031,-0.103484,0.0621406,1.148579,-0.1395439,0.1907162,1.220303,-0.2379597,0.2354843,1.334448,-0.331393,0.0683326,1.493919,-0.2947018,-0.030323,1.753671,-0.1781012,-0.1678456,1.476691,-0.2772985,0.017773,-0.6864414,-0.7143701,0.0564673,-0.2358416,-0.1340228,0.4102275,-0.2433919,-0.2706365,0.5322919,0.3795952,-0.223039,0.1456945,-0.1749806,0.0178223,0.0966888,0.1150526,-0.0416647,-0.108232,-0.3248247,-0.0242325
5.965,-0.1244917,1.133468,-0.0922615,0.0654418,1.146086,-0.1343525,0.1914412,1.219577,-0.2336575,0.2348087,1.334361,-0.3288797,0.0681375,1.493932,-0.2953335,-0.0303589,1.753492,-0.1786655,-0.1681867,1.476714,-0.2776758,0.017953,-0.6858022,-0.7106917,0.0607453,-0.2463889,-0.1483998,0.4081243,-0.2396266,-0.2658688,0.5265198,0.3805315,-0.2260129,0.1455812,-0.1724965,0.0179795,0.0962605,0.1163401,-0.0414705,-0.1087341,-0.3242952,-0.0240491
5.987,-0.1131373,1.117799,-0.0690691,0.0716403,1.142441,-0.1240063,0.1933126,1.218317,-0.226068,0.2347852,1.33443,-0.3242945,0.0675422,1.493888,-0.2959783,-0.0303972,1.753628,-0.179604,-0.1685437,1.476633,-0.2782106,0.0108157,-0.6801765,-0.703244,0.074739,-0.2665617,-0.1776809,0.4088808,-0.2324394,-0.2545922,0.5205947,0.3750096,-0.2263439,0.1468946,-0.1732481,0.0184544,0.097046,0.1182631,-0.0412191,-0.1093198,-0.3238323,-0.0238371
6.009,-0.1031368,1.108635,-0.0509528,0.0767119,1.139804,-0.1153279,0.1948001,1.218054,-0.2192421,0.234635,1.334504,-0.3204342,0.0671544,1.493541,-0.2960981,-0.030645,1.753469,-0.1803874,-0.1684725,1.476648,-0.2788394,0.0014841,-0.6819593,-0.6891616,0.085648,-0.2816241,-0.197623,0.4074292,-0.2255293,-0.2437463,0.5128482,0.3712793,-0.2260884,0.15398,-0.1764463,0.0181563,0.0967874,0.1202745,-0.0411251,-0.1083782,-0.326853,-0.0226135
6.031,-0.0921916,1.099263,-0.0319412,0.0825263,1.137617,-0.1051383,0.1968287,1.217717,-0.2112484,0.2339233,1.335007,-0.3156285,0.0669823,1.493801,-0.2974905,-0.030539,1.753198,-0.1812016,-0.1685928,1.476727,-0.2793865,-0.0002598,-0.6887564,-0.6696349,0.0969858,-0.2961631,-0.2200369,0.4047141,-0.2144134,-0.2328128,0.5030003,0.3692493,-0.2302667,0.148521,-0.1691516,0.0169445,0.0959387,0.1218018,-0.0414688,-0.1077199,-0.3267247,-0.0216962
6.054,-0.0784496,1.087903,-0.0107457,0.0889979,1.135901,-0.0933596,0.1989022,1.217947,-0.2022785,0.2336231,1.335824,-0.3105534,0.0665416,1.493764,-0.2982954,-0.0303527,1.753182,-0.1822132,-0.1692906,1.476825,-0.2801201,0.0018223,-0.6846091,-0.6551302,0.1096684,-0.3121312,-0.2446579,0.3999671,-0.2071318,-0.2199086,0.4927745,0.3648869,-0.2331372,0.1489909,-0.169007,0.0166613,0.0960626,0.1233141,-0.0422813,-0.1069583,-0.3250565,-0.0221364
6.076,-0.0619338,1.077459,0.0111003,0.096138,1.135074,-0.0803859,0.2011714,1.219202,-0.1923198,0.2335795,1.336989,-0.304755,0.0660884,1.494006,-0.2993643,-0.0303162,1.753075,-0.1832719,-0.1696225,1.476806,-0.2807545,-0.000712,-0.67786,-0.6386287,0.1259606,-0.3293094,-0.2733042,0.396558,-0.1984623,-0.2071384,0.4796214,0.3615935,-0.2364255,0.1464226,-0.164436,0.0161461,0.095889,0.1256515,-0.0429601,-0.1074357,-0.3257644,-0.0218964
6.098,-0.0373748,1.067569,0.0438728,0.1087707,1.13522,-0.0592194,0.204974,1.221992,-0.176015,0.2329031,1.339511,-0.294949,0.0653307,1.494123,-0.3007745,-0.0300189,1.753257,-0.185079,-0.1705044,1.476746,-0.2816906,0.0026965,-0.6725571,-0.610687,0.1471541,-0.3482,-0.306855,0.3889211,-0.1829747,-0.1856461,0.4577006,0.3560023,-0.2444662,0.1447836,-0.153428,0.0153316,0.0972415,0.1285392,-0.0443639,-0.1108345,-0.3245995,-0.0215532
6.12,-0.0201853,1.064282,0.0662367,0.1176056,1.136322,-0.0445844,0.20835,1.22448,-0.1641323,0.2326154,1.341808,-0.2881531,0.0646537,1.494272,-0.301054,-0.0300188,1.753155,-0.1863559,-0.1710487,1.476765,-0.2832071,0.003503,-0.6735212,-0.5888229,0.1606114,-0.3655092,-0.3277406,0.3819217,-0.1706611,-0.1685153,0.4438018,0.3508336,-0.2448365,0.1469433,-0.1500983,0.0152251,0.0975915,0.1314715,-0.0455427,-0.1063082,-0.3223416,-0.0215486
6.142,-0.0008015,1.06197,0.0894665,0.1270549,1.138992,-0.029637,0.2099554,1.229492,-0.1518481,0.2321362,1.344647,-0.28084,0.0634092,1.494287,-0.3015671,-0.029901,1.753191,-0.1878477,-0.1717532,1.476742,-0.2834751,0.0030219,-0.667695,-0.5684107,0.1721268,-0.3843921,-0.351922,0.3649993,-0.1711193,-0.163068,0.4280528,0.3455369,-0.2481124,0.1495552,-0.1476482,0.0154653,0.0987012,0.1348717,-0.0473645,-0.1107194,-0.3259662,-0.0205946
6.165,0.0202973,1.06146,0.1128669,0.136734,1.142307,-0.0148407,0.2147173,1.232172,-0.1407818,0.2317089,1.348057,-0.2734004,0.0627951,1.494405,-0.3020626,-0.0296824,1.753176,-0.1892187,-0.1724174,1.476684,-0.2845996,-0.0013485,-0.6567007,-0.551719,0.1828038,-0.4090696,-0.3738828,0.3737671,-0.1472847,-0.143828,0.4145317,0.3389067,-0.2503378,0.1477209,-0.1383111,0.0162535,0.098608,0.1375333,-0.048934,-0.110431,-0.3259549,-0.0205806
6.187,0.0524157,1.064476,0.1462522,0.1515293,1.150171,0.0079578,0.217561,1.241631,-0.1219688,0.2309004,1.353646,-0.2622748,0.0612802,1.494506,-0.302391,-0.0296184,1.752897,-0.1914036,-0.1735945,1.476563,-0.2862808,-0.0040846,-0.6419421,-0.521041,0.1981842,-0.4336878,-0.4071808,0.352104,-0.1392263,-0.1315149,0.3924014,0.3266055,-0.2510474,0.1519157,-0.1304781,0.0143005,0.0964268,0.1425699,-0.0508631,-0.1107852,-0.3269573,-0.018226
6.21,0.073376,1.068771,0.1673776,0.1614415,1.156557,0.0232966,0.2223653,1.246378,-0.1105113,0.2300129,1.358008,-0.254682,0.0603119,1.494768,-0.3027089,-0.0296151,1.753242,-0.1928853,-0.1744499,1.476597,-0.2875435,-0.0041411,-0.6347468,-0.4983945,0.2123937,-0.4515497,-0.4264146,0.3565041,-0.1108694,-0.1094317,0.3769751,0.3185373,-0.251125,0.1523816,-0.1210293,0.0124001,0.0970698,0.1456553,-0.052516,-0.1100299,-0.3271493,-0.0177878
6.231,0.0946626,1.074595,0.1876261,0.1717455,1.164813,0.0387086,0.2254174,1.253638,-0.0981544,0.2287766,1.362737,-0.2470571,0.0594464,1.495069,-0.3026534,-0.0296393,1.75316,-0.1943012,-0.1748478,1.476492,-0.288684,-0.0039098,-0.6247235,-0.4793036,0.220652,-0.4614712,-0.4465858,0.347249,-0.0961005,-0.0954726,0.3601853,0.3106829,-0.2519437,0.1517129,-0.113238,0.011009,0.0957322,0.1486325,-0.0540275,-0.1099948,-0.331179,-0.0170424
6.253,0.1162641,1.082455,0.2074065,0.1813918,1.173385,0.0536453,0.2283026,1.26166,-0.0864711,0.2275525,1.368112,-0.2395413,0.0589975,1.495526,-0.3029531,-0.0297019,1.753334,-0.1958213,-0.1757734,1.476332,-0.2898398,-0.0029891,-0.6149828,-0.4574211,0.2344738,-0.4783037,-0.466289,0.3412364,-0.0824213,-0.0833966,0.3442625,0.3032701,-0.2516761,0.1489204,-0.0988592,0.0091748,0.0960206,0.1512577,-0.0544688,-0.1113598,-0.3299221,-0.0168942
6.275,0.1388525,1.092554,0.2263333,0.1914229,1.184041,0.0684451,0.2313833,1.270518,-0.0746801,0.2262423,1.37382,-0.2321589,0.0576543,1.49592,-0.3028936,-0.0298644,1.75326,-0.1972353,-0.1763869,1.476357,-0.2911175,-0.0097117,-0.5982136,-0.440393,0.2413328,-0.490477,-0.4850147,0.3305388,-0.0670043,-0.0740603,0.3272031,0.2956965,-0.2523814,0.1482995,-0.0888388,0.0096182,0.0948189,0.1536225,-0.055357,-0.1102343,-0.3300874,-0.0161044
6.298,0.1705847,1.112249,0.2530735,0.2063308,1.20206,0.0899423,0.2363966,1.285177,-0.0577141,0.2248315,1.383279,-0.2216309,0.0568256,1.496411,-0.3030843,-0.0299442,1.753547,-0.1994901,-0.1775092,1.476147,-0.2930299,-0.0147627,-0.580229,-0.411241,0.2561304,-0.5098318,-0.5082317,0.3160749,-0.0433446,-0.0556035,0.3012744,0.2863867,-0.2509457,0.1448808,-0.0707496,0.0027066,0.094719,0.1560522,-0.056503,-0.1094355,-0.3297735,-0.0158264
6.32,0.1910055,1.128036,0.2699267,0.2160962,1.215969,0.1036922,0.2395571,1.296437,-0.0468435,0.2235234,1.390169,-0.214798,0.0558142,1.497049,-0.3031812,-0.0305162,1.753466,-0.2007284,-0.1776017,1.476068,-0.2944092,-0.0152597,-0.5704034,-0.3848813,0.2650576,-0.5199139,-0.5224407,0.305178,-0.0282067,-0.0469685,0.2840812,0.2804182,-0.2544491,0.1409312,-0.0584854,0.0008887,0.092259,0.1588649,-0.0570152,-0.107378,-0.3335007,-0.0149094
6.342,0.2090837,1.146149,0.2856758,0.2258009,1.230767,0.1169464,0.2427545,1.308567,-0.0365882,0.2224973,1.397442,-0.2080565,0.0550723,1.497392,-0.3032415,-0.0306655,1.753945,-0.2019132,-0.1781992,1.475741,-0.2955244,-0.0208592,-0.5636459,-0.3675426,0.2736229,-0.5319763,-0.5313871,0.2945346,-0.01307,-0.0391257,0.2645877,0.2733137,-0.2535216,0.1370205,-0.0457579,-0.0011787,0.0925787,0.1597107,-0.058155,-0.1073747,-0.3337218,-0.0139895
6.365,0.2269391,1.165784,0.3007122,0.2352799,1.247802,0.1297642,0.2459298,1.321827,-0.0264172,0.2221264,1.405361,-0.2020442,0.054337,1.498352,-0.303402,-0.0309423,1.754157,-0.2030636,-0.178763,1.475821,-0.2965649,-0.0230883,-0.5561852,-0.3465874,0.2799515,-0.5395461,-0.5419305,0.2824728,0.00205,-0.0306222,0.2512436,0.263906,-0.246278,0.1308145,-0.0361534,-0.0048268,0.0911495,0.1608846,-0.0591914,-0.1065597,-0.3333445,-0.0144662
6.387,0.2522389,1.200642,0.3218899,0.2482252,1.275789,0.1479078,0.2505175,1.343631,-0.0120806,0.2201269,1.418097,-0.1924748,0.0531497,1.499468,-0.303094,-0.0310673,1.754276,-0.2047217,-0.1794072,1.475892,-0.2979813,-0.0298856,-0.5481231,-0.311373,0.3000401,-0.5503291,-0.5573992,0.2594678,0.0261809,-0.0191158,0.2210045,0.2567216,-0.2493264,0.1261477,-0.0228146,-0.0106092,0.0903712,0.1621731,-0.0594136,-0.1071327,-0.3366824,-0.0144092
6.409,0.2685723,1.226762,0.3349026,0.2566998,1.296584,0.1590741,0.2531273,1.359252,-0.0035576,0.2191836,1.427086,-0.1867982,0.052336,1.500611,-0.3025784,-0.0312299,1.754577,-0.2055838,-0.1798456,1.475635,-0.2987056,-0.031714,-0.5424975,-0.282623,0.3128734,-0.5553986,-0.5656577,0.245007,0.0379315,-0.0114755,0.2033896,0.2488585,-0.2451571,0.121182,-0.0116657,-0.0143007,0.0901037,0.1629189,-0.0602619,-0.1078545,-0.3368549,-0.0140126
6.432,0.2832961,1.253968,0.3466264,0.2647057,1.317856,0.1693944,0.2553513,1.375638,0.0046137,0.2179173,1.436409,-0.1812949,0.0516049,1.50142,-0.3021687,-0.0313343,1.754545,-0.2063336,-0.1801155,1.475729,-0.2997187,-0.032535,-0.5387349,-0.2563599,0.3293408,-0.5646976,-0.5720628,0.2283994,0.0530316,-0.0038076,0.1847669,0.2439011,-0.2434412,0.1196006,-0.0039565,-0.0179981,0.0883265,0.1634528,-0.0602336,-0.1079981,-0.3391162,-0.0148298
6.453,0.2973962,1.283044,0.3572591,0.2723523,1.340419,0.1785966,0.2577524,1.392172,0.0119184,0.2166911,1.44603,-0.1763071,0.0510358,1.502354,-0.3021756,-0.0313815,1.754887,-0.2071085,-0.1806606,1.475713,-0.3005049,-0.0336789,-0.5350535,-0.2310116,0.3397376,-0.5716898,-0.5772792,0.213252,0.0695027,0.0041215,0.1675078,0.2349267,-0.2399023,0.1144878,0.004769,-0.023048,0.0887917,0.1641832,-0.0611218,-0.1065648,-0.3396004,-0.0144247
6.476,0.311423,1.313342,0.3667514,0.2793869,1.363336,0.1867744,0.2597016,1.409416,0.0185131,0.2153202,1.455692,-0.1714345,0.0499213,1.503182,-0.3015231,-0.03131,1.754933,-0.2077412,-0.181343,1.47569,-0.3009585,-0.0402126,-0.5288734,-0.2006404,0.3525316,-0.5792936,-0.5819432,0.195288,0.0808285,0.0098885,0.1480501,0.230285,-0.2346011,0.115203,0.0068763,-0.0251337,0.0883551,0.1647092,-0.0621467,-0.1090577,-0.341564,-0.0145071
6.499,0.3285398,1.358201,0.3777389,0.289269,1.397874,0.1968811,0.2624412,1.434969,0.0268532,0.2128158,1.470975,-0.1648141,0.0487909,1.504382,-0.3008173,-0.0312107,1.755024,-0.2085777,-0.1814473,1.475788,-0.3022039,-0.0447208,-0.5236945,-0.1641861,0.3685266,-0.5887192,-0.5863225,0.1735561,0.1033951,0.0151629,0.1213451,0.2211249,-0.2282384,0.1113738,0.0183559,-0.0284431,0.0876649,0.1663785,-0.0630291,-0.1055932,-0.3442081,-0.013602
6.52,0.3402825,1.387967,0.3833923,0.2948978,1.420372,0.2023982,0.2636091,1.451926,0.031347,0.2109318,1.48113,-0.1610922,0.0478096,1.505355,-0.3004031,-0.0312416,1.755549,-0.2089816,-0.1814203,1.475907,-0.3029532,-0.0492722,-0.5156683,-0.1337849,0.3772334,-0.5960568,-0.588881,0.1612178,0.1151418,0.0168734,0.1035786,0.2134261,-0.2227335,0.1101045,0.0217741,-0.029269,0.0893388,0.1671242,-0.0638921,-0.1044198,-0.3473685,-0.0135745
6.542,0.3499464,1.417258,0.3876548,0.2995595,1.44223,0.2067941,0.2643514,1.468606,0.0355705,0.2096026,1.491506,-0.1580159,0.0468405,1.506389,-0.300042,-0.0312492,1.755645,-0.2093885,-0.1818231,1.475793,-0.3034612,-0.054958,-0.5101038,-0.1091356,0.3841999,-0.6022186,-0.591376,0.1455816,0.1269904,0.0197914,0.0899045,0.2047089,-0.204329,0.1081551,0.0243515,-0.0296798,0.0894778,0.1680902,-0.0644826,-0.1042618,-0.3463219,-0.0133188
6.564,0.3572968,1.444604,0.3908517,0.3037635,1.462905,0.2105233,0.2645656,1.484731,0.0387315,0.2075478,1.501651,-0.1553471,0.0465094,1.507525,-0.3001609,-0.0311093,1.755517,-0.2097702,-0.1821217,1.475656,-0.3040673,-0.0557174,-0.5047322,-0.0819025,0.3967631,-0.6058757,-0.5939385,0.1327102,0.1369613,0.0280373,0.0777576,0.1962007,-0.1927364,0.1043386,0.0282579,-0.0334582,0.088725,0.1689362,-0.0647499,-0.1044591,-0.3460977,-0.0133727
6.587,0.3668544,1.482398,0.3943467,0.3083864,1.49264,0.2144245,0.2641637,1.50747,0.0424506,0.2040836,1.516052,-0.152349,0.0454195,1.508603,-0.299513,-0.0311846,1.755431,-0.210344,-0.1821397,1.475404,-0.304637,-0.0506541,-0.4988652,-0.0508326,0.4099672,-0.6088781,-0.5993758,0.1146198,0.1527895,0.0304638,0.0609501,0.1846794,-0.1706552,0.106895,0.0279127,-0.035231,0.0887223,0.1701008,-0.064634,-0.1035467,-0.3501885,-0.012214
6.609,0.3721062,1.506133,0.3952858,0.3107776,1.511312,0.2163446,0.2637359,1.521551,0.0441596,0.2016105,1.525058,-0.1507978,0.0446663,1.509375,-0.2991371,-0.0311855,1.755246,-0.210654,-0.1822194,1.475235,-0.305021,-0.0515597,-0.4935861,-0.0291938,0.4159308,-0.6085013,-0.6028027,0.1023299,0.1622022,0.0365251,0.0492578,0.1767445,-0.1600567,0.1072181,0.028514,-0.0341448,0.088459,0.1712044,-0.0643605,-0.1040701,-0.3494131,-0.0130134
6.631,0.3760525,1.527627,0.3954612,0.3120348,1.528234,0.2176673,0.2626291,1.534621,0.0452863,0.199473,1.533046,-0.1500537,0.0438906,1.50983,-0.2986325,-0.0312008,1.755295,-0.2109488,-0.182329,1.475207,-0.3052213,-0.05463,-0.4866703,-0.0147433,0.4197005,-0.6122947,-0.603386,0.0921976,0.1678266,0.0389098,0.0398266,0.1686302,-0.1470996,0.1094511,0.0268372,-0.0343533,0.089149,0.171991,-0.0641375,-0.1041849,-0.3509617,-0.0127536
6.653,0.3791626,1.547391,0.3955673,0.3133433,1.544099,0.2183489,0.261942,1.546568,0.0458436,0.1973673,1.540414,-0.1492414,0.0430384,1.510874,-0.2984804,-0.0313406,1.755112,-0.2112141,-0.1822597,1.475178,-0.3054821,-0.0596489,-0.4823908,-0.0023168,0.4215357,-0.6169598,-0.6017888,0.0814521,0.1750402,0.0458028,0.0286201,0.1616456,-0.140242,0.1059567,0.0262043,-0.0343222,0.0886886,0.1729636,-0.0636209,-0.1022991,-0.3519577,-0.0121422
6.676,0.3807143,1.564981,0.3952776,0.3139745,1.558276,0.2188505,0.2606031,1.557259,0.0460995,0.195243,1.546685,-0.1491256,0.0422528,1.511206,-0.2981037,-0.0313427,1.75527,-0.2113898,-0.1824009,1.474884,-0.3057113,-0.0736083,-0.4800444,-0.0010945,0.4234118,-0.6222813,-0.598439,0.0721183,0.1772299,0.0422497,0.0200321,0.1561985,-0.137875,0.1103725,0.0213932,-0.0323348,0.0893946,0.1737363,-0.0634665,-0.1035023,-0.3505394,-0.0117287
6.698,0.3814265,1.587316,0.39522,0.3142164,1.57721,0.2189856,0.2591461,1.571358,0.0458822,0.1932223,1.554678,-0.1489623,0.04174,1.512302,-0.297942,-0.0313628,1.755275,-0.2115932,-0.1825975,1.474626,-0.3059116,-0.0770069,-0.4799277,0.009471,0.4238987,-0.6275615,-0.595108,0.057413,0.182071,0.0412053,0.0075861,0.1481342,-0.1271889,0.1074322,0.0216434,-0.0352886,0.0885108,0.1746761,-0.063168,-0.1036533,-0.3507883,-0.011674
6.72,0.3813822,1.600778,0.3947161,0.3140024,1.587802,0.218993,0.2580616,1.579065,0.0456563,0.1916758,1.559184,-0.1489987,0.0408145,1.512117,-0.2972357,-0.0311346,1.75533,-0.2117803,-0.1827538,1.474633,-0.3060334,-0.0805362,-0.4793451,0.0172372,0.4247919,-0.630421,-0.5945896,0.051692,0.1829292,0.041232,-0.0003861,0.1443865,-0.1267856,0.1185172,0.0151336,-0.0346189,0.0889428,0.175362,-0.0629979,-0.1031027,-0.3514022,-0.0110983
6.742,0.3818587,1.612323,0.3939957,0.3135903,1.596923,0.2188475,0.257064,1.585958,0.0452973,0.1903704,1.563014,-0.1492106,0.0404614,1.512917,-0.2972247,-0.0313318,1.755155,-0.2117933,-0.1828742,1.474587,-0.3059805,-0.0830148,-0.4746954,0.0270548,0.4249839,-0.63331,-0.5917889,0.0438656,0.1847624,0.0472592,-0.0062499,0.1404296,-0.1232052,0.1100222,0.0201238,-0.0351769,0.0881309,0.1770975,-0.0628792,-0.1038141,-0.3525026,-0.010869
6.765,0.3817491,1.621607,0.3934768,0.3131799,1.604719,0.2187165,0.2559948,1.59186,0.0449743,0.1891032,1.566073,-0.1493912,0.0402402,1.512933,-0.2970594,-0.0310422,1.755144,-0.2119496,-0.1829694,1.474637,-0.3059391,-0.0848329,-0.4746323,0.0315844,0.4253646,-0.6352003,-0.5898505,0.0361424,0.1873685,0.0415897,-0.0119077,0.1375618,-0.1185279,0.1113852,0.0179464,-0.0362589,0.0893209,0.1779921,-0.0621911,-0.1022803,-0.3538222,-0.0096222
6.786,0.3812152,1.629708,0.393384,0.3126322,1.611446,0.2185389,0.2552002,1.596588,0.0446398,0.1879801,1.568746,-0.1493496,0.0397482,1.51312,-0.2970393,-0.0310446,1.754984,-0.2120096,-0.1831884,1.474634,-0.3059155,-0.0929674,-0.4761767,0.0314697,0.4266267,-0.6362647,-0.5899837,0.0332559,0.1868743,0.0478077,-0.0185665,0.1345251,-0.1151255,0.1091703,0.0196638,-0.0370973,0.0889621,0.1793212,-0.0621274,-0.103103,-0.3539914,-0.0095127
6.809,0.3802484,1.638508,0.392926,0.3120724,1.61942,0.2181115,0.2535105,1.602307,0.0442997,0.1865692,1.57193,-0.1494573,0.0391584,1.513448,-0.2969081,-0.0308443,1.754887,-0.2121063,-0.1834592,1.474625,-0.3060146,-0.0935253,-0.4760872,0.0343294,0.4234334,-0.6399344,-0.5867319,0.0247909,0.1881872,0.0461658,-0.0267547,0.1320074,-0.1145064,0.1102956,0.0200272,-0.0360852,0.0888388,0.1807219,-0.0626108,-0.1029878,-0.3534219,-0.0090494
6.831,0.3798384,1.643192,0.3927083,0.3116787,1.623439,0.2179128,0.2530104,1.6051,0.0438522,0.1861779,1.573069,-0.1500619,0.0390043,1.513657,-0.2969258,-0.0305888,1.754827,-0.2122301,-0.1836337,1.474656,-0.3058214,-0.0973048,-0.4781074,0.0327151,0.4235465,-0.6417826,-0.5860063,0.0227158,0.1869109,0.0441134,-0.0257778,0.1307732,-0.1109761,0.1079531,0.0208475,-0.0369846,0.0888555,0.1811134,-0.0635759,-0.1036986,-0.3535631,-0.009246
6.853,0.3791304,1.646755,0.3927806,0.311305,1.62701,0.2177023,0.2524937,1.607715,0.0435559,0.1853133,1.574472,-0.1499939,0.0388364,1.513815,-0.2969241,-0.03056,1.754926,-0.2122275,-0.183833,1.4747,-0.3056145,-0.0987241,-0.4793373,0.0320887,0.421057,-0.6420493,-0.5869052,0.018715,0.187713,0.0440734,-0.0318602,0.1301266,-0.1147538,0.1063759,0.0223673,-0.0370315,0.0890066,0.1823846,-0.0644498,-0.1036636,-0.3543682,-0.0093725
6.876,0.3781051,1.649786,0.3929644,0.3111325,1.629716,0.2175361,0.2523079,1.609658,0.0434139,0.1848781,1.575391,-0.1502208,0.0386552,1.513863,-0.2968837,-0.0304022,1.754887,-0.2122743,-0.1839327,1.47478,-0.3055038,-0.0921238,-0.4826235,0.0371313,0.4215493,-0.6427265,-0.5860113,0.016301,0.189552,0.0402224,-0.0325067,0.1289399,-0.1143764,0.1059827,0.0224235,-0.0365196,0.089018,0.1827913,-0.0649771,-0.1031493,-0.3553237,-0.0098471
6.898,0.3769467,1.652595,0.3929591,0.3112804,1.631351,0.2173301,0.2522022,1.610857,0.0430395,0.1842711,1.57605,-0.1501842,0.0383663,1.513864,-0.2966731,-0.0302664,1.754772,-0.2122251,-0.184286,1.474752,-0.305149,-0.0930191,-0.4870206,0.0429984,0.4246523,-0.642668,-0.5853801,0.0157891,0.1878641,0.0466721,-0.0360337,0.1287071,-0.1170499,0.1061847,0.020228,-0.0373735,0.0882777,0.1838469,-0.0655306,-0.1049169,-0.3554738,-0.0101835
6.919,0.3767541,1.654848,0.3932452,0.311561,1.633945,0.2172007,0.2513648,1.612476,0.0429864,0.1834544,1.576779,-0.1500738,0.0378161,1.513967,-0.2963346,-0.0301583,1.75487,-0.212143,-0.184495,1.474802,-0.3050063,-0.0944659,-0.4869863,0.0429784,0.427744,-0.638813,-0.5865636,0.0127398,0.1884791,0.037124,-0.0403523,0.1280664,-0.1207486,0.107406,0.0169329,-0.0367745,0.0890709,0.1844616,-0.0660207,-0.1054058,-0.3553543,-0.0101643
6.942,0.3759382,1.65564,0.3933901,0.3114238,1.634243,0.216991,0.2516056,1.613225,0.042754,0.1844045,1.576955,-0.1508401,0.0376051,1.514217,-0.2963386,-0.0301812,1.754887,-0.2120098,-0.1846382,1.474869,-0.3048255,-0.0905076,-0.4898341,0.0440718,0.4233645,-0.6432585,-0.5847059,0.0128513,0.1896607,0.0454457,-0.0357763,0.1267532,-0.1086115,0.1067039,0.0176582,-0.0353958,0.0888984,0.1850815,-0.0667505,-0.1042102,-0.3570182,-0.0098369
