time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.088,0.2829913,1.426209,0.4046278,0.2583706,1.446428,0.2169579,0.2532736,1.466049,0.0409949,0.2396139,1.405539,-0.1228181,0.0764879,1.507161,-0.3209246,-0.0176799,1.752208,-0.2461531,-0.150111,1.476413,-0.3738552,-0.0495923,-0.5764741,-0.0858719,0.4400411,-0.569223,-0.5754039,0.1178034,0.0497204,-0.0187524,-0.2112118,0.123383,-0.9314932,0.1147074,0.1206688,-0.0117482,0.1100761,0.1065264,-0.0336521,-0.09639,-0.4583451,-0.0309515
1.11,0.284074,1.427011,0.4055591,0.2584396,1.447867,0.2176867,0.2511027,1.467839,0.0413532,0.2361706,1.407292,-0.121626,0.075801,1.507417,-0.322102,-0.0180741,1.752645,-0.2477076,-0.1504118,1.476337,-0.3745313,-0.0443584,-0.5751122,-0.0821409,0.4360111,-0.5710094,-0.578464,0.1242255,0.0557521,-0.0174926,-0.2060869,0.1196091,-0.9326037,0.1153832,0.1174886,-0.0132161,0.1098136,0.106848,-0.0335231,-0.0988492,-0.4604672,-0.0297106
1.132,0.2843211,1.428474,0.4062218,0.2583461,1.448767,0.2183309,0.2491425,1.469677,0.0420373,0.2329713,1.408844,-0.1205092,0.0753666,1.507851,-0.3229557,-0.0183863,1.752566,-0.2494258,-0.1507664,1.476176,-0.3754221,-0.0425996,-0.5746318,-0.0817099,0.432663,-0.5725881,-0.5805118,0.1241825,0.0596961,-0.0182409,-0.2051273,0.1219413,-0.9350446,0.1121421,0.1254442,-0.0141968,0.1073541,0.107338,-0.0348529,-0.0997974,-0.4585862,-0.0284178
1.155,0.2850441,1.427739,0.4060005,0.2574889,1.449421,0.2187478,0.2472097,1.470783,0.042175,0.2284553,1.410437,-0.1205693,0.0745069,1.508277,-0.3240048,-0.0190958,1.753136,-0.2518369,-0.1511444,1.475997,-0.3764451,-0.0416514,-0.5711858,-0.0841965,0.4287741,-0.5725089,-0.583819,0.1266156,0.0646381,-0.0175627,-0.201875,0.1164699,-0.9382691,0.1126689,0.1267678,-0.0151854,0.1058086,0.1085016,-0.0342883,-0.1020011,-0.4610073,-0.0259304
1.177,0.2848114,1.42631,0.4061982,0.2564666,1.449682,0.2188776,0.2455908,1.471685,0.0422522,0.2257031,1.41107,-0.1203185,0.0739005,1.509016,-0.3249761,-0.0195504,1.753418,-0.2534164,-0.1516562,1.475891,-0.3769705,-0.0376433,-0.5703114,-0.0851043,0.425914,-0.5704975,-0.5879321,0.1250303,0.0671729,-0.0189982,-0.2019347,0.1163324,-0.9386609,0.1104562,0.1277511,-0.0173466,0.1044283,0.1102044,-0.0347595,-0.1028819,-0.4607842,-0.0242082
1.199,0.2848016,1.425947,0.4060765,0.2550718,1.449553,0.2190283,0.2416525,1.473216,0.0423745,0.2235664,1.411072,-0.1203095,0.0731541,1.509071,-0.325184,-0.0198184,1.753694,-0.2549631,-0.1520418,1.475788,-0.3774465,-0.0332139,-0.5681939,-0.078221,0.4256098,-0.5686993,-0.5920048,0.1174183,0.0508827,-0.0274059,-0.2001457,0.115076,-0.9396216,0.1142252,0.128181,-0.0195533,0.1035995,0.1109735,-0.0346491,-0.103036,-0.4622356,-0.0234102
1.222,0.2844891,1.426275,0.4055612,0.2539638,1.449112,0.219032,0.2421224,1.471829,0.0419903,0.2216816,1.411283,-0.120348,0.0724558,1.509342,-0.3254485,-0.020233,1.753826,-0.25613,-0.1524695,1.475617,-0.3778381,-0.0375308,-0.5664765,-0.0780815,0.4276981,-0.567267,-0.5940329,0.1292424,0.0679116,-0.0231226,-0.1976202,0.1138494,-0.9401906,0.1155275,0.1306365,-0.0196636,0.1008847,0.112396,-0.0353985,-0.1042956,-0.4616935,-0.0207117
1.244,0.2837337,1.426572,0.4055238,0.2529935,1.449097,0.218755,0.2404598,1.471825,0.0418254,0.220617,1.411334,-0.1202671,0.071917,1.509719,-0.3259151,-0.020783,1.754216,-0.2573852,-0.1531902,1.4753,-0.3780021,-0.039058,-0.5653389,-0.0773148,0.4235198,-0.5678197,-0.5945299,0.1321286,0.0680038,-0.0220592,-0.1951692,0.1143145,-0.9403998,0.1131919,0.1354578,-0.0189632,0.0984946,0.1129539,-0.0356018,-0.1066286,-0.462635,-0.0198641
1.266,0.2823398,1.42645,0.4053032,0.2516075,1.448853,0.2186385,0.2390706,1.471583,0.0421116,0.2191557,1.411018,-0.1207353,0.0707317,1.509356,-0.3262623,-0.0210165,1.754779,-0.2590135,-0.1541275,1.475215,-0.3782684,-0.041531,-0.5646881,-0.0806865,0.4228721,-0.5692796,-0.5945417,0.1298184,0.0677839,-0.0218572,-0.1958105,0.1120714,-0.9411634,0.1148318,0.1331817,-0.0174425,0.0967447,0.1139819,-0.0364683,-0.1087533,-0.4613949,-0.0191536
1.288,0.2819266,1.426176,0.4057061,0.2507972,1.448205,0.2187758,0.2379334,1.471472,0.0420127,0.2182895,1.411151,-0.1201108,0.0698012,1.509338,-0.3256191,-0.0214089,1.754981,-0.2598564,-0.1545491,1.475044,-0.3781266,-0.0416151,-0.5642708,-0.0759934,0.4253674,-0.5694348,-0.5944134,0.1307471,0.0684527,-0.022803,-0.1948855,0.1157174,-0.9415045,0.1228191,0.1325521,-0.017345,0.0956358,0.1149276,-0.0367749,-0.1104766,-0.4632263,-0.0177178
1.311,0.279644,1.425067,0.4057411,0.2502049,1.447929,0.2188486,0.2374096,1.471581,0.0420913,0.2176188,1.411751,-0.1197611,0.0692599,1.509556,-0.3257213,-0.0219196,1.755037,-0.2605995,-0.1554583,1.474946,-0.3780778,-0.0296275,-0.5703349,-0.0751002,0.4263337,-0.5669724,-0.5958292,0.1312016,0.0710238,-0.0251557,-0.1952759,0.1137293,-0.9430678,0.1224028,0.1304262,-0.0184637,0.0935768,0.1154959,-0.0369697,-0.1129804,-0.4605554,-0.0179224
1.333,0.2795049,1.424431,0.4059646,0.2500961,1.447596,0.2188838,0.2366472,1.471353,0.0418543,0.2163344,1.41104,-0.1198207,0.068374,1.509556,-0.3253519,-0.0222535,1.75563,-0.2612406,-0.1555394,1.474843,-0.3782924,-0.0239945,-0.5708059,-0.0670577,0.427758,-0.5660809,-0.5968726,0.1347104,0.0697422,-0.0232868,-0.1928563,0.1140165,-0.9396767,0.1283438,0.128483,-0.0150711,0.0934782,0.1161659,-0.0382619,-0.1106249,-0.46163,-0.0152635
1.355,0.2800086,1.424151,0.406035,0.2500765,1.447417,0.2189955,0.2363899,1.471375,0.0420266,0.2149177,1.411061,-0.1195353,0.0686105,1.510009,-0.3256638,-0.022679,1.756078,-0.261714,-0.1562381,1.474948,-0.3779865,-0.0272872,-0.5699828,-0.0732291,0.4265011,-0.5670714,-0.597501,0.1350849,0.0705458,-0.0233721,-0.1899943,0.1125047,-0.9386093,0.1218725,0.130771,-0.019399,0.0932049,0.1164391,-0.0391668,-0.1134919,-0.463371,-0.0161335
1.378,0.2816517,1.423692,0.4060618,0.2508461,1.447652,0.2192739,0.2367926,1.47175,0.0426683,0.2140051,1.411632,-0.1191062,0.0678624,1.51008,-0.3254145,-0.0229115,1.756406,-0.2621699,-0.1565276,1.474911,-0.3778237,-0.0288451,-0.5656782,-0.0744777,0.4245276,-0.5675117,-0.5979676,0.1326526,0.0760975,-0.0201302,-0.1903298,0.1113327,-0.9399402,0.1223868,0.1328664,-0.0182415,0.0912873,0.116886,-0.039552,-0.1131425,-0.4648965,-0.0149181
1.399,0.2817421,1.423548,0.4065621,0.2513585,1.447716,0.2195987,0.2366576,1.472115,0.0430077,0.2135882,1.411875,-0.1186584,0.0673078,1.510121,-0.325,-0.0232645,1.756476,-0.2622518,-0.1573351,1.474955,-0.3777303,-0.0341124,-0.5676774,-0.0797533,0.424228,-0.5675674,-0.5971916,0.1306511,0.0770847,-0.0247378,-0.1959367,0.1113252,-0.9395106,0.1242842,0.1341443,-0.0175217,0.0894918,0.11752,-0.0394185,-0.113132,-0.4587242,-0.0158455
1.421,0.2813453,1.423081,0.4068127,0.2515098,1.448488,0.2198339,0.2361785,1.47254,0.042997,0.2139587,1.412355,-0.1183775,0.0668468,1.510397,-0.3248489,-0.023672,1.756478,-0.2622742,-0.1575676,1.474865,-0.3773854,-0.0236307,-0.5694124,-0.0760112,0.4200279,-0.5661416,-0.5986269,0.134391,0.0768017,-0.0272972,-0.2001453,0.1116324,-0.9406474,0.12268,0.1337872,-0.0181792,0.0876386,0.1188693,-0.0399006,-0.112952,-0.4609957,-0.0152668
1.443,0.2816931,1.423885,0.4072458,0.2515658,1.448806,0.2200534,0.2363055,1.473018,0.0433388,0.2138669,1.412547,-0.1181423,0.0660287,1.509939,-0.3244273,-0.0240783,1.75645,-0.2621515,-0.1577281,1.474933,-0.3770852,-0.0278202,-0.5690622,-0.0782215,0.4215305,-0.5665349,-0.5989081,0.1325867,0.0766725,-0.0257226,-0.2004425,0.1112083,-0.9407375,0.1283111,0.1296285,-0.0157502,0.0858273,0.119489,-0.0407317,-0.1117767,-0.4628474,-0.0146172
1.466,0.2809686,1.426681,0.4072909,0.2515344,1.449934,0.2201722,0.2362032,1.473487,0.0434716,0.2137575,1.412951,-0.117831,0.0652721,1.509825,-0.3238869,-0.0243306,1.756912,-0.2620399,-0.1585466,1.475154,-0.3763955,-0.0385202,-0.5710469,-0.08576,0.4218039,-0.5679859,-0.5973781,0.1313615,0.0764378,-0.0209476,-0.2014702,0.110831,-0.9415736,0.1312497,0.128336,-0.0148273,0.0863159,0.1197489,-0.0407905,-0.1113722,-0.4636759,-0.014915
1.488,0.2819978,1.427822,0.4076857,0.2516648,1.450395,0.2203479,0.2359462,1.473797,0.0435876,0.2136339,1.413032,-0.1176578,0.0650012,1.510238,-0.3240039,-0.0245612,1.756947,-0.2619083,-0.1594878,1.475124,-0.3757041,-0.0317846,-0.5682943,-0.0734347,0.4241253,-0.5702487,-0.5950108,0.1315955,0.0777932,-0.0248038,-0.2009914,0.110862,-0.9412988,0.1250921,0.1285082,-0.0175058,0.0857951,0.1199642,-0.0410678,-0.1137876,-0.4580614,-0.0145512
1.51,0.2815021,1.429018,0.4078521,0.2518373,1.451163,0.2204428,0.2362425,1.474172,0.0437338,0.2136605,1.413272,-0.1174851,0.0649594,1.510234,-0.3239744,-0.0245916,1.757059,-0.2617626,-0.1600672,1.475075,-0.3754293,-0.0332884,-0.5711347,-0.0737823,0.4250451,-0.5711658,-0.5945224,0.1304783,0.0787979,-0.0230273,-0.1990934,0.1110852,-0.9412786,0.123878,0.1312125,-0.0184595,0.086141,0.1196567,-0.0414015,-0.1151781,-0.4572218,-0.0162489
1.532,0.2812315,1.430029,0.4079597,0.2518398,1.452283,0.2205731,0.2357114,1.47508,0.0436932,0.2131807,1.413447,-0.1172797,0.0641819,1.510135,-0.3235448,-0.0249637,1.757227,-0.26154,-0.1602318,1.475203,-0.3750273,-0.0343676,-0.5722234,-0.0790966,0.4229033,-0.5717887,-0.5940704,0.1324421,0.0784971,-0.0242065,-0.203279,0.1094981,-0.9409186,0.1269484,0.1300331,-0.0163432,0.0862903,0.1194566,-0.0419844,-0.1134531,-0.4609215,-0.0148971
1.555,0.2822948,1.43167,0.4083846,0.2522896,1.453779,0.2207474,0.2358303,1.476077,0.0440394,0.212784,1.413947,-0.1168132,0.0633286,1.509951,-0.3232209,-0.0258224,1.757247,-0.2611128,-0.1613062,1.475073,-0.3745428,-0.0338514,-0.5694489,-0.0760808,0.4242534,-0.5731516,-0.5936096,0.1280071,0.0813852,-0.0291812,-0.2036656,0.1099772,-0.9414746,0.1267203,0.1299894,-0.0157747,0.0857487,0.1201439,-0.0422834,-0.1126184,-0.4587557,-0.0147494
1.577,0.2827227,1.433489,0.408346,0.2525487,1.455063,0.2206784,0.2356351,1.47671,0.0439049,0.2123977,1.414597,-0.1166117,0.062828,1.509943,-0.3231768,-0.026047,1.757263,-0.2609668,-0.161603,1.475205,-0.3740474,-0.0394357,-0.5694115,-0.0756948,0.4221748,-0.5745162,-0.592395,0.128245,0.0803628,-0.0255825,-0.2036836,0.1099894,-0.9422566,0.1270715,0.1301298,-0.0158521,0.0859995,0.120545,-0.042991,-0.1133675,-0.4608531,-0.013491
1.599,0.28379,1.435365,0.4086568,0.2527096,1.456175,0.2207795,0.2356856,1.477979,0.044171,0.211766,1.414958,-0.1164948,0.06227,1.510005,-0.3230634,-0.0263401,1.757078,-0.2608217,-0.1624539,1.475124,-0.3737014,-0.0383247,-0.5653717,-0.0738624,0.4225323,-0.5758017,-0.5923218,0.1248379,0.0831416,-0.0271179,-0.2042924,0.1063815,-0.9406371,0.1265967,0.1300301,-0.0172879,0.0858767,0.1215195,-0.0433919,-0.1142012,-0.4580258,-0.0139914
1.621,0.2834711,1.436848,0.4083511,0.2528174,1.457579,0.2207185,0.2356623,1.478672,0.0440666,0.211537,1.415591,-0.1163432,0.0617148,1.510084,-0.323319,-0.0266776,1.756869,-0.2606417,-0.1630192,1.475005,-0.3733726,-0.035962,-0.56881,-0.0725772,0.4227142,-0.5770236,-0.5916107,0.1245285,0.0825578,-0.0263099,-0.2053308,0.105877,-0.9403989,0.123908,0.129956,-0.0171633,0.0858011,0.1220766,-0.0441589,-0.114924,-0.4570906,-0.0142297
1.644,0.2837219,1.43831,0.40848,0.2529308,1.458803,0.2208243,0.2355076,1.479443,0.0439819,0.2108793,1.41625,-0.1162601,0.0610775,1.510058,-0.323151,-0.0270332,1.75678,-0.2605121,-0.1635122,1.474957,-0.3729276,-0.0351814,-0.5685358,-0.0704974,0.4228362,-0.5784203,-0.5908838,0.1232013,0.0815333,-0.0267217,-0.2031824,0.1045645,-0.9408865,0.1260922,0.1279563,-0.0188884,0.0867471,0.12295,-0.0448392,-0.1149433,-0.4582835,-0.0140954
1.665,0.2831706,1.439322,0.408609,0.2530203,1.459967,0.2208303,0.234362,1.480781,0.0438972,0.2107428,1.416759,-0.116219,0.0601662,1.509953,-0.322901,-0.0273441,1.756543,-0.2603285,-0.1642576,1.474719,-0.3726468,-0.0358091,-0.5710245,-0.0754809,0.4239489,-0.5790146,-0.5895836,0.1227595,0.0828036,-0.038116,-0.2030989,0.1049888,-0.9399338,0.1285064,0.1256382,-0.0170935,0.0868538,0.1239883,-0.0449519,-0.1147065,-0.4562695,-0.0138133
