time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.22,0.1957735,1.490997,0.4286179,0.1832806,1.499457,0.2405311,0.1787027,1.51215,0.0593143,0.1839091,1.479722,-0.1131331,0.0309148,1.512161,-0.312277,-0.0457134,1.721936,-0.2088564,-0.1883609,1.471435,-0.3406606,-0.0553832,-0.6030005,-0.0352714,0.4735907,-0.5549288,-0.5598873,0.0954539,0.0510584,-0.0062701,-0.0744231,0.0493472,-0.6692877,0.1262138,0.1288229,-0.0343857,0.2019804,0.1227762,-0.0674102,-0.1210732,-0.3934341,-0.00269
2.242,0.1958414,1.490503,0.428603,0.1834145,1.499085,0.2405216,0.1788549,1.511595,0.0591973,0.183885,1.479887,-0.1132154,0.0307824,1.512011,-0.3119465,-0.0450623,1.720886,-0.2083928,-0.1884811,1.47129,-0.3405869,-0.0545669,-0.6044747,-0.0325404,0.4728733,-0.5544901,-0.5605361,0.0976126,0.0494069,-0.0026632,-0.0735248,0.0483777,-0.6723328,0.1280246,0.1269901,-0.0347444,0.2041606,0.1248357,-0.0682247,-0.1214677,-0.3936152,-0.0022267
2.264,0.1960408,1.489983,0.428697,0.1835421,1.499049,0.2405053,0.1789072,1.511339,0.0591611,0.1840101,1.479567,-0.1130721,0.0303996,1.51216,-0.3119006,-0.0448,1.720889,-0.2080413,-0.1884873,1.471253,-0.3407088,-0.0541226,-0.6042982,-0.0315562,0.4711008,-0.5535275,-0.5617354,0.0991993,0.0502838,-0.0043512,-0.0745195,0.0497365,-0.6713294,0.1282102,0.1252922,-0.0330931,0.2060852,0.1260439,-0.0682511,-0.1206333,-0.3933752,-0.0025481
2.286,0.1965582,1.489372,0.4289794,0.1838995,1.498759,0.2406274,0.1794782,1.511336,0.0595684,0.1841134,1.479375,-0.1130835,0.0306419,1.512219,-0.3117185,-0.0446146,1.720602,-0.2077677,-0.1886508,1.471213,-0.340474,-0.0528385,-0.6029347,-0.032927,0.4698941,-0.5538743,-0.5614048,0.0964749,0.053168,-0.0057634,-0.0740302,0.0492188,-0.6710913,0.1273842,0.1238256,-0.0325916,0.2063708,0.1274944,-0.0672882,-0.121772,-0.3920871,-0.0032731
2.308,0.1965901,1.489173,0.4289625,0.1840863,1.498542,0.2406879,0.1793708,1.51133,0.0598875,0.1841816,1.479331,-0.1129641,0.0306324,1.512269,-0.3116714,-0.044309,1.720507,-0.2075461,-0.1885667,1.471204,-0.3404926,-0.0518471,-0.6041838,-0.0319303,0.4704166,-0.5540013,-0.561795,0.0949305,0.0537752,-0.0061189,-0.0743092,0.0496941,-0.6716093,0.1262415,0.1244075,-0.0314027,0.2062657,0.1282437,-0.067051,-0.1213133,-0.3915261,-0.0031409
2.331,0.1970661,1.489326,0.4291294,0.1844795,1.498298,0.2408218,0.1794457,1.511135,0.0600012,0.1842426,1.479509,-0.112732,0.0303114,1.512295,-0.3111271,-0.0437505,1.720622,-0.2073481,-0.188288,1.471357,-0.3402356,-0.0533711,-0.6041272,-0.0311582,0.4690167,-0.5553194,-0.5607494,0.0953115,0.0542816,-0.0098716,-0.0754703,0.0501408,-0.6748092,0.1299312,0.1246019,-0.0305076,0.2052191,0.1291091,-0.0668285,-0.1199104,-0.3931082,-0.0034303
2.353,0.1972212,1.489471,0.4292536,0.1849843,1.498159,0.2409446,0.1799011,1.511024,0.0601437,0.1844058,1.479506,-0.1126997,0.0305466,1.51223,-0.3109661,-0.0434855,1.720725,-0.2071838,-0.188239,1.471453,-0.3399518,-0.0547039,-0.6042252,-0.0327668,0.4708038,-0.5548989,-0.5603834,0.0950393,0.0531619,-0.0116382,-0.074801,0.049348,-0.6749759,0.1292703,0.1241775,-0.0311039,0.204009,0.1297967,-0.0663437,-0.1201036,-0.3924732,-0.0042496
2.376,0.1972922,1.489085,0.4294092,0.1850638,1.498241,0.2410285,0.1803227,1.510944,0.0603014,0.1847861,1.479099,-0.1125838,0.0307934,1.512232,-0.3108291,-0.0429744,1.721268,-0.2069914,-0.1878608,1.471475,-0.3397737,-0.0520064,-0.6053427,-0.0330783,0.4698237,-0.5549136,-0.561022,0.0952671,0.0522826,-0.0100196,-0.0742631,0.0491835,-0.671752,0.1280001,0.1237649,-0.0313417,0.2044631,0.1293407,-0.0661304,-0.1207646,-0.3943326,-0.0040769
2.398,0.1974358,1.488485,0.4295009,0.1855525,1.498222,0.2412807,0.180496,1.511088,0.0603209,0.1849489,1.479215,-0.112432,0.0309189,1.512187,-0.3108044,-0.0426908,1.721926,-0.2068321,-0.1878937,1.471537,-0.3394967,-0.0514005,-0.6061952,-0.0365576,0.4704801,-0.5542617,-0.5609171,0.0962406,0.0516633,-0.0085034,-0.0750179,0.0499702,-0.6719295,0.1264245,0.1236341,-0.0311346,0.2044849,0.1291333,-0.0653213,-0.120948,-0.393353,-0.0048056
2.42,0.1981618,1.488712,0.4297739,0.1858852,1.49838,0.2413873,0.1805855,1.511338,0.0605314,0.1850958,1.479506,-0.1122002,0.0308639,1.512119,-0.3106154,-0.0426282,1.722174,-0.206668,-0.1878959,1.47156,-0.339271,-0.0525719,-0.6045868,-0.0379335,0.4697565,-0.5543959,-0.5611113,0.0958279,0.0525983,-0.0107005,-0.0758371,0.050005,-0.6732477,0.1270214,0.1214616,-0.0305378,0.2027808,0.1292022,-0.0654479,-0.1211878,-0.3924943,-0.0053501
2.442,0.1992078,1.489616,0.4298366,0.1864872,1.498656,0.2415814,0.1807533,1.511546,0.0606778,0.1853361,1.47932,-0.1120678,0.0310529,1.512224,-0.3105049,-0.0423043,1.722606,-0.2065313,-0.1876662,1.471702,-0.3388274,-0.0542806,-0.603703,-0.0337026,0.4701799,-0.5555305,-0.5611226,0.0958097,0.052987,-0.013584,-0.0748402,0.049127,-0.6706653,0.1250726,0.1205499,-0.0317772,0.2015333,0.1291548,-0.0657092,-0.1199464,-0.3951779,-0.0049583
2.464,0.199468,1.48961,0.4298887,0.1868574,1.498869,0.2417657,0.1816518,1.511297,0.0606323,0.1853997,1.479741,-0.1119057,0.0312774,1.51227,-0.3106724,-0.0420694,1.722778,-0.206524,-0.1876116,1.471737,-0.3386524,-0.0516538,-0.604004,-0.0344349,0.4703446,-0.5562616,-0.5606166,0.0962762,0.052835,-0.0011423,-0.0752899,0.0490095,-0.6736756,0.1221021,0.1198489,-0.0325155,0.2005294,0.1287446,-0.0660663,-0.1195389,-0.3951924,-0.0052597
2.487,0.1999013,1.490209,0.4300208,0.1873245,1.499671,0.2418044,0.1814538,1.511962,0.0609191,0.185572,1.479816,-0.1118859,0.0312477,1.512178,-0.310167,-0.042101,1.7229,-0.2063854,-0.1873998,1.471779,-0.3384886,-0.0546228,-0.6041752,-0.0361904,0.4681574,-0.5552706,-0.5613599,0.0944947,0.0557195,-0.014039,-0.0748227,0.0482819,-0.6733407,0.1250265,0.1189858,-0.0317131,0.1994214,0.1290106,-0.0656775,-0.1193045,-0.3961736,-0.004794
2.509,0.1997408,1.490319,0.4302812,0.1877518,1.500054,0.2419869,0.1814745,1.512321,0.0610266,0.1856849,1.480088,-0.1117091,0.0315257,1.512148,-0.3101587,-0.042196,1.723129,-0.206266,-0.1874759,1.471851,-0.338333,-0.0568266,-0.6051537,-0.0404933,0.4687179,-0.5561797,-0.5601691,0.0933216,0.0536923,-0.0145046,-0.0761844,0.0490439,-0.6740336,0.1248437,0.1216199,-0.0311494,0.1986789,0.1289094,-0.0658911,-0.119371,-0.3952183,-0.0045929
2.531,0.2001385,1.490908,0.4302699,0.188115,1.500347,0.2421051,0.1819315,1.512572,0.0611053,0.1859134,1.480225,-0.1115984,0.031521,1.512151,-0.309961,-0.0422143,1.723332,-0.2062358,-0.187304,1.471835,-0.3382005,-0.0549102,-0.60592,-0.0405025,0.4698688,-0.5566108,-0.5594391,0.0927592,0.0535316,-0.0121164,-0.076467,0.0487707,-0.6740991,0.1269164,0.1217416,-0.0305102,0.1975734,0.1288719,-0.066248,-0.1197639,-0.3963339,-0.0046081
2.553,0.2010023,1.492656,0.4305251,0.1883187,1.500932,0.2422045,0.1825454,1.512999,0.0610448,0.1865045,1.480097,-0.1113605,0.0314665,1.512287,-0.3097101,-0.0421546,1.723854,-0.2061743,-0.1870994,1.471847,-0.3380749,-0.0539514,-0.6032984,-0.0334958,0.4712752,-0.5585167,-0.5586125,0.0933273,0.0537009,-0.0034021,-0.0783952,0.0493898,-0.6669762,0.1258963,0.1202481,-0.0300808,0.1972527,0.1280879,-0.0658292,-0.1193614,-0.3972004,-0.0039792
2.577,0.201156,1.493589,0.4306203,0.1884291,1.501749,0.2421952,0.1826776,1.513463,0.0611641,0.1862096,1.480783,-0.1112815,0.0327732,1.512433,-0.3103308,-0.042333,1.723846,-0.2061305,-0.1873308,1.471936,-0.3379535,-0.0564987,-0.6037938,-0.0367522,0.4709081,-0.5591506,-0.5585518,0.0926034,0.0562672,-0.0046612,-0.0783656,0.0498642,-0.6721265,0.1217931,0.1317567,-0.0322806,0.1949411,0.1277735,-0.0654673,-0.1195722,-0.3943854,-0.0044255
2.597,0.2009668,1.4943,0.4307398,0.1887202,1.502645,0.2422021,0.1826609,1.513927,0.061119,0.1862632,1.481424,-0.1111992,0.0316412,1.512325,-0.3096036,-0.0424368,1.724085,-0.2060867,-0.1873145,1.471969,-0.3378711,-0.0571673,-0.6057997,-0.03833,0.4688956,-0.5594245,-0.5579593,0.0927114,0.0555847,-0.0072669,-0.0790086,0.0492937,-0.6749199,0.1251711,0.1193918,-0.0310004,0.1944975,0.1270204,-0.0652597,-0.1194425,-0.3938555,-0.0045267
2.619,0.2009765,1.494952,0.4309684,0.188652,1.503347,0.2423231,0.1824959,1.514487,0.0611281,0.1862673,1.481487,-0.1110914,0.0316858,1.512359,-0.3097268,-0.0424799,1.72414,-0.2061198,-0.1869924,1.471943,-0.3377738,-0.0556544,-0.6056759,-0.0352861,0.469329,-0.559804,-0.5579261,0.0924801,0.0556123,-0.0122867,-0.0797823,0.0492962,-0.6742151,0.1255165,0.118729,-0.0312406,0.1934047,0.1263927,-0.0647426,-0.1193281,-0.3968524,-0.0039726
2.641,0.2009158,1.496033,0.4312454,0.1890736,1.503983,0.2424476,0.1831446,1.515114,0.0612242,0.1863646,1.481772,-0.1109963,0.0316856,1.512347,-0.3095056,-0.042455,1.724473,-0.2062254,-0.1871231,1.471953,-0.3374845,-0.0552213,-0.6062057,-0.0369247,0.4727021,-0.5612831,-0.5565263,0.0911159,0.0542027,-0.0076133,-0.080899,0.0489281,-0.6732531,0.1263095,0.1179536,-0.0304457,0.1928977,0.1251687,-0.0637794,-0.1210408,-0.3963665,-0.0049605
2.663,0.2010562,1.496755,0.4308473,0.1892548,1.505121,0.2422842,0.1833342,1.515424,0.0612276,0.1863406,1.482105,-0.110947,0.0313703,1.512306,-0.3090829,-0.0425904,1.724981,-0.2062186,-0.1874134,1.471962,-0.3374002,-0.0574637,-0.6071439,-0.0418034,0.4691513,-0.5608388,-0.5567793,0.0898133,0.053676,-0.0032382,-0.0805241,0.0481515,-0.673726,0.1303051,0.1179556,-0.0309846,0.1933521,0.1246804,-0.0642445,-0.1213417,-0.3939769,-0.0050292
2.686,0.2010551,1.49725,0.4311984,0.1893844,1.505477,0.2424126,0.1831837,1.515952,0.0612475,0.1863415,1.482413,-0.1110391,0.0316349,1.512354,-0.3095357,-0.0427734,1.725221,-0.2062112,-0.1872063,1.472015,-0.337289,-0.0544111,-0.6072121,-0.0364677,0.4702243,-0.5609046,-0.5562963,0.0898595,0.0551582,-0.0065353,-0.0796989,0.0473334,-0.6728416,0.1246134,0.1179206,-0.0311783,0.1933624,0.1243519,-0.0639362,-0.1201934,-0.3963909,-0.0045102
2.708,0.2005954,1.497419,0.4312877,0.1893856,1.505955,0.242552,0.1830924,1.516337,0.061294,0.186638,1.48264,-0.1109373,0.0317155,1.512439,-0.3096333,-0.0428984,1.725146,-0.2062956,-0.1872741,1.471888,-0.3372102,-0.0531791,-0.6088147,-0.0371209,0.4707045,-0.560549,-0.5563675,0.0899399,0.0564556,-0.0077384,-0.0802155,0.048032,-0.6721668,0.1237015,0.1181089,-0.031507,0.1924762,0.1246574,-0.0644713,-0.1215515,-0.3958374,-0.005174
2.731,0.2000813,1.497604,0.4315099,0.1894458,1.506299,0.2426452,0.1831633,1.516737,0.0613858,0.1866371,1.482787,-0.1108424,0.0316302,1.512519,-0.3095596,-0.0429034,1.725269,-0.2064689,-0.1873242,1.471812,-0.3371337,-0.0510417,-0.6100984,-0.0351894,0.4718801,-0.5608957,-0.5555759,0.089991,0.0562003,-0.0080255,-0.0810496,0.0476984,-0.6712803,0.1237037,0.1161932,-0.0309529,0.1930358,0.1246381,-0.0648417,-0.1214813,-0.3960399,-0.0050718
2.753,0.1997939,1.49826,0.4316155,0.1894587,1.506798,0.2427139,0.1831027,1.517153,0.061461,0.1867687,1.482973,-0.1108009,0.0314278,1.512341,-0.3088378,-0.0430742,1.725172,-0.2067044,-0.1876731,1.471917,-0.3370502,-0.0524919,-0.611089,-0.0386076,0.4733791,-0.5611006,-0.5548964,0.0898431,0.0554826,-0.008633,-0.0806087,0.0475256,-0.6707191,0.1284321,0.1163318,-0.0306472,0.1931508,0.1247775,-0.0653398,-0.1204643,-0.3943061,-0.004461
2.775,0.1998349,1.498625,0.4317681,0.1891854,1.507193,0.2427972,0.1829675,1.517403,0.0615424,0.1868203,1.482968,-0.1107423,0.0313736,1.51233,-0.3086826,-0.0430326,1.725049,-0.206905,-0.1876623,1.47185,-0.3368236,-0.0502535,-0.6105684,-0.0364577,0.4728398,-0.5616856,-0.5556225,0.0893348,0.0550727,-0.0073881,-0.0803607,0.0469662,-0.6686343,0.1292875,0.1170918,-0.030414,0.1932723,0.1247916,-0.065888,-0.1218231,-0.3963531,-0.0043789
2.797,0.2001969,1.498866,0.4317585,0.1893289,1.507175,0.242857,0.1831525,1.517452,0.0616345,0.1868002,1.48309,-0.1106894,0.031406,1.512315,-0.3086292,-0.0429891,1.725066,-0.2070157,-0.1876722,1.471882,-0.3368142,-0.050881,-0.6091184,-0.0362454,0.4737533,-0.5617676,-0.5549004,0.0888227,0.0556533,-0.0047337,-0.0802963,0.0466764,-0.6685914,0.1298004,0.1171804,-0.03085,0.1936743,0.1248406,-0.0661804,-0.1216435,-0.3965924,-0.0041679
