time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.3303534,1.33286,0.3436244,-0.2108004,1.384492,0.2036747,-0.0889877,1.422992,0.0773384,0.0369438,1.412398,-0.0504182,0.030546,1.512862,-0.2659097,-0.0959564,1.737204,-0.232845,-0.1580867,1.47944,-0.3809948,0.0859308,-0.8535103,-0.0870451,0.6209444,-0.31047,-0.4096958,0.1666641,-0.3308291,0.0487692,0.2436196,-0.0986752,-0.7106605,0.1206409,0.3759996,-0.0149534,0.1837954,-0.2019499,-0.0006745,-0.1224791,-0.5637607,-0.0479233
1.144,-0.3303498,1.331467,0.3432847,-0.2110825,1.383913,0.2037391,-0.089487,1.422655,0.0772197,0.0364241,1.412438,-0.0505471,0.0307037,1.513099,-0.2660852,-0.095689,1.737473,-0.2328422,-0.1576294,1.479281,-0.3811259,0.0879774,-0.8538175,-0.0880735,0.6208397,-0.3093975,-0.4113042,0.1688674,-0.3302047,0.0455531,0.2439085,-0.0967098,-0.7136028,0.1170641,0.3774539,-0.0159646,0.184449,-0.2013959,-0.0013749,-0.1233092,-0.5666474,-0.0466456
1.167,-0.3303551,1.330265,0.3437098,-0.2112232,1.382966,0.2036829,-0.0898682,1.422376,0.0771317,0.0359117,1.412126,-0.0509225,0.0305235,1.513138,-0.266039,-0.0952477,1.737581,-0.2328836,-0.157532,1.479233,-0.3812134,0.0877617,-0.8525453,-0.0879702,0.6209891,-0.3092497,-0.4120147,0.1689956,-0.3294145,0.0462134,0.2456296,-0.0972342,-0.7130458,0.1167557,0.3781032,-0.0150059,0.1839589,-0.201875,-0.0029731,-0.1237538,-0.5661734,-0.0464354
1.189,-0.3303383,1.328665,0.3433035,-0.2115119,1.382132,0.2036821,-0.0904225,1.422343,0.0768145,0.035656,1.411737,-0.0512273,0.030482,1.513186,-0.2660502,-0.0946904,1.737774,-0.2328336,-0.1576811,1.479317,-0.38129,0.0895486,-0.8522329,-0.0927449,0.6199644,-0.30915,-0.4116833,0.1718401,-0.3281122,0.0440884,0.2482652,-0.0984616,-0.7108678,0.1165602,0.378391,-0.0148168,0.184454,-0.2017314,-0.0028896,-0.1238919,-0.5629438,-0.0482192
1.211,-0.3310684,1.325496,0.3427374,-0.2117426,1.380922,0.2038384,-0.0905212,1.421714,0.0769116,0.0351325,1.411951,-0.0512607,0.0307781,1.51348,-0.2661808,-0.0942769,1.737817,-0.2328373,-0.1569741,1.479297,-0.3812912,0.095385,-0.8530777,-0.093672,0.6200265,-0.3051435,-0.4149109,0.1709495,-0.3287922,0.0518516,0.2486204,-0.097582,-0.7126213,0.113915,0.3796805,-0.0162629,0.1838092,-0.2006948,-0.0041607,-0.1252808,-0.5659934,-0.0474577
1.233,-0.3311804,1.323889,0.3424204,-0.2117951,1.380035,0.2040007,-0.0907808,1.421335,0.0768786,0.0349875,1.411718,-0.0514087,0.0312728,1.513414,-0.2661583,-0.0939713,1.73785,-0.2327903,-0.1567562,1.479313,-0.3812939,0.0984536,-0.8529106,-0.0930294,0.6199126,-0.3035893,-0.4157087,0.1719367,-0.3287907,0.0517027,0.2493833,-0.0987143,-0.7105368,0.1126176,0.3852626,-0.0177117,0.1837392,-0.2003052,-0.0045268,-0.1242417,-0.5674833,-0.0469447
1.256,-0.3312528,1.322398,0.3424802,-0.2118869,1.379591,0.2040067,-0.0910024,1.420917,0.0769866,0.0349667,1.411731,-0.0513951,0.0302094,1.513147,-0.265502,-0.0935192,1.73808,-0.2325449,-0.1565214,1.479403,-0.3810999,0.1003496,-0.8531941,-0.0923383,0.6177325,-0.3009543,-0.4181318,0.1728575,-0.328418,0.050169,0.2503794,-0.098406,-0.7110892,0.1197431,0.3801599,-0.0122915,0.1843564,-0.2005676,-0.0050835,-0.1246089,-0.5685473,-0.0474958
1.278,-0.330949,1.322042,0.3428436,-0.2118481,1.379145,0.2040873,-0.0911508,1.420633,0.0768955,0.0347424,1.411314,-0.0515895,0.0303995,1.513197,-0.2654697,-0.0930017,1.737985,-0.2323953,-0.1564884,1.479405,-0.3808764,0.0990296,-0.8525982,-0.0938535,0.6188403,-0.3018978,-0.4177626,0.1742516,-0.326806,0.0482338,0.2513049,-0.0989294,-0.7108342,0.1183579,0.3804393,-0.0132098,0.1835515,-0.2002332,-0.0054831,-0.1264314,-0.56902,-0.0477906
1.3,-0.3306106,1.321787,0.3425302,-0.2116411,1.378249,0.2040031,-0.0911178,1.420098,0.0766732,0.0347015,1.410974,-0.0518004,0.0304999,1.513256,-0.2654436,-0.0924011,1.737979,-0.2321618,-0.1560363,1.479387,-0.3810502,0.0955495,-0.8526821,-0.096969,0.6162201,-0.3028606,-0.4179687,0.1759015,-0.3259931,0.0453227,0.250778,-0.0990669,-0.7138612,0.1169182,0.3798625,-0.0132535,0.1831013,-0.2003606,-0.0060224,-0.1243649,-0.5686082,-0.0472179
1.322,-0.3306788,1.321462,0.3424716,-0.2116573,1.378241,0.203969,-0.0911134,1.419969,0.0766722,0.0347667,1.410873,-0.0517284,0.0306295,1.513283,-0.2654453,-0.09234,1.737923,-0.2320736,-0.1558632,1.479439,-0.3809899,0.0963232,-0.8527548,-0.094755,0.6141146,-0.3019558,-0.4187947,0.1756142,-0.3261565,0.0452044,0.2496486,-0.0981029,-0.7142116,0.1159466,0.380684,-0.0135618,0.1828559,-0.1998658,-0.006104,-0.1245573,-0.569577,-0.0475566
