time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.232,0.3135713,1.963998,0.2747525,0.2669044,1.856638,0.1268844,0.2201165,1.766949,-0.0296248,0.1676526,1.667971,-0.186079,0.0188736,1.529973,-0.3082001,-0.0338731,1.768564,-0.2374781,-0.1995641,1.472267,-0.3035592,-0.1774855,-0.4649053,0.3036943,0.5452557,-0.6783666,-0.4893007,-0.1589482,0.2016698,0.1568133,-0.2185203,0.1099397,-0.0650535,0.1331389,-0.0147259,-0.0808815,0.025021,0.2440954,-0.0684848,-0.1112807,-0.3665116,0.0156121
2.254,0.3145382,1.964816,0.2736242,0.2672201,1.856665,0.1265937,0.2200577,1.766967,-0.0296586,0.1678949,1.668057,-0.1861365,0.0188877,1.530027,-0.3082461,-0.0339692,1.76856,-0.2373836,-0.1995827,1.472217,-0.3033725,-0.1772027,-0.4594762,0.3069244,0.5445196,-0.6796938,-0.4885345,-0.1589297,0.2016985,0.1561486,-0.2186338,0.1124005,-0.0628304,0.1325272,-0.0138289,-0.081079,0.0249014,0.2442183,-0.0682126,-0.1113549,-0.3666464,0.0155686
2.276,0.3158706,1.965524,0.2726492,0.2675582,1.856895,0.1262388,0.2203482,1.767028,-0.0297615,0.168168,1.668062,-0.1862287,0.0187275,1.530204,-0.3082799,-0.034029,1.768596,-0.2373063,-0.1996691,1.472172,-0.3031049,-0.1783351,-0.4551388,0.3064488,0.5443627,-0.6803593,-0.4879506,-0.1590245,0.2047777,0.1554386,-0.2171428,0.1126312,-0.0588785,0.1297517,-0.0120022,-0.0817461,0.0249932,0.2442788,-0.06822,-0.1100838,-0.3665072,0.0161574
2.299,0.3172598,1.965626,0.2720392,0.2683977,1.856707,0.1260898,0.2201416,1.767131,-0.0300222,0.1679046,1.66804,-0.1861483,0.0185424,1.530206,-0.3080518,-0.0339288,1.768345,-0.2372524,-0.1997632,1.472099,-0.3028778,-0.181395,-0.4532394,0.3043463,0.5483936,-0.6770921,-0.4887772,-0.1590382,0.2018602,0.1524485,-0.2162421,0.1110655,-0.0589852,0.1276063,-0.0126718,-0.0820545,0.0236764,0.2444094,-0.0675326,-0.1103699,-0.3655353,0.0164042
2.321,0.3180985,1.965613,0.2720227,0.2680819,1.857428,0.1257213,0.221046,1.767509,-0.0303694,0.1673161,1.66826,-0.1858516,0.018282,1.529927,-0.3078995,-0.0339717,1.768275,-0.2370817,-0.1999045,1.472024,-0.3027433,-0.1816428,-0.4521708,0.3030242,0.5408844,-0.6807687,-0.4913335,-0.1604062,0.1897064,0.1490678,-0.2203045,0.1100098,-0.066589,0.135126,-0.018677,-0.0814325,0.0230579,0.2450635,-0.0676345,-0.1103421,-0.3632874,0.0163309
2.344,0.3184309,1.96545,0.2720116,0.2685384,1.857502,0.1255575,0.2250251,1.766055,-0.0308769,0.1681255,1.668231,-0.1863468,0.0185069,1.53025,-0.3079253,-0.0339184,1.768298,-0.2370029,-0.1998715,1.47194,-0.3024611,-0.179821,-0.4525935,0.3027906,0.5408959,-0.6803753,-0.4917331,-0.1454168,0.2142434,0.2120516,-0.2179624,0.1127708,-0.0596482,0.1279914,-0.0123551,-0.0825028,0.0229806,0.2456361,-0.067756,-0.1099982,-0.3633418,0.0172015
2.365,0.3186282,1.965306,0.2719921,0.268458,1.85732,0.1257838,0.2193362,1.767633,-0.0298175,0.1681324,1.668233,-0.186374,0.01837,1.530352,-0.3079417,-0.0339338,1.768123,-0.2368898,-0.1999541,1.471946,-0.3022854,-0.1794084,-0.4529555,0.3038848,0.5399811,-0.6814439,-0.4914249,-0.1610289,0.2037068,0.1391855,-0.2178837,0.1129159,-0.0597258,0.1272016,-0.0124541,-0.0828526,0.0223219,0.2462835,-0.0680205,-0.1106592,-0.3630972,0.0170754
2.388,0.3185974,1.965184,0.2720401,0.2690403,1.85789,0.1244043,0.2193362,1.767633,-0.0298175,0.1682002,1.66827,-0.1865034,0.0185226,1.530315,-0.3078953,-0.0337532,1.768203,-0.236883,-0.1999664,1.471925,-0.3021556,-0.1778371,-0.4532419,0.3056819,0.5372018,-0.681496,-0.4925549,-0.1610289,0.2037068,0.1391855,-0.2178261,0.1136254,-0.0579086,0.1263225,-0.0114114,-0.0831288,0.0231346,0.2462098,-0.0680678,-0.1105839,-0.3625619,0.0170154
2.41,0.3188589,1.96516,0.2720556,0.2693452,1.857854,0.1243784,0.2256902,1.765964,-0.0310371,0.168209,1.668206,-0.1863891,0.0184589,1.530173,-0.3076679,-0.0336471,1.768409,-0.236796,-0.2001294,1.471817,-0.3019672,-0.1756693,-0.4529118,0.3054897,0.5374065,-0.6811863,-0.4927702,-0.1453449,0.215828,0.2143992,-0.2176846,0.1130406,-0.0589998,0.1276295,-0.0118332,-0.0828956,0.0236477,0.246783,-0.0690052,-0.1116385,-0.3614475,0.0165598
2.432,0.3193097,1.964676,0.2720109,0.2696374,1.857167,0.1254096,0.2260552,1.765862,-0.0311679,0.1681898,1.668131,-0.1864926,0.0184518,1.530167,-0.3076097,-0.0334349,1.768125,-0.2367579,-0.2000903,1.471748,-0.3017137,-0.1774447,-0.4551837,0.3034958,0.5392016,-0.6826723,-0.4904531,-0.1450503,0.2177468,0.2184542,-0.2180379,0.1126879,-0.0605145,0.1272589,-0.0113922,-0.0823405,0.0223969,0.2474177,-0.0685582,-0.1112579,-0.361781,0.0167055
