time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.086,-0.2416028,1.440883,0.4182481,-0.1412712,1.462074,0.2571255,-0.0462304,1.48439,0.1064814,0.0485773,1.494726,-0.0536993,0.0333174,1.517021,-0.2693093,-0.0734526,1.747038,-0.2123536,-0.1616771,1.479618,-0.3684394,0.0121024,-0.8257352,-0.026821,0.6249764,-0.3989632,-0.4184439,0.1121284,-0.242251,0.0608676,0.1457467,-0.1828554,-0.2808867,0.0790313,0.3388994,-0.0344297,0.1412881,-0.1065728,-0.0343626,-0.1127174,-0.5345235,-0.0409787
1.109,-0.2415197,1.443534,0.4196878,-0.1416513,1.464504,0.2585082,-0.0470746,1.486578,0.1071796,0.0476665,1.496191,-0.0533735,0.0325907,1.517343,-0.268161,-0.0744514,1.746941,-0.2122404,-0.1616706,1.479712,-0.3682057,0.0155539,-0.8255578,-0.0164598,0.628248,-0.3992627,-0.4190215,0.1093809,-0.2392861,0.070663,0.144507,-0.185418,-0.2719176,0.0875918,0.3370872,-0.0366033,0.1407225,-0.1066685,-0.0340067,-0.1119179,-0.5376176,-0.0401863
1.131,-0.241378,1.446017,0.4218234,-0.1419386,1.467594,0.2600613,-0.0485682,1.489359,0.107754,0.045936,1.498892,-0.0529072,0.0319506,1.517712,-0.2679401,-0.0755558,1.746703,-0.2121638,-0.1623134,1.479496,-0.3675146,0.0240726,-0.8245957,-0.0081959,0.6306345,-0.3984889,-0.4220512,0.1084328,-0.2372168,0.0737526,0.1404498,-0.1895536,-0.2691275,0.0860989,0.337563,-0.0389981,0.1391529,-0.1061957,-0.033776,-0.1144865,-0.5386697,-0.0401617
1.153,-0.2409756,1.446733,0.4229442,-0.1419384,1.468696,0.2606632,-0.0491836,1.490725,0.108124,0.0452451,1.49998,-0.0528188,0.0306301,1.517624,-0.2672572,-0.075941,1.747248,-0.2118903,-0.1628692,1.479318,-0.3669282,0.0224362,-0.8248594,-0.0146305,0.6310968,-0.4002571,-0.423824,0.1075115,-0.2358432,0.0772901,0.1404736,-0.1898244,-0.268916,0.0926947,0.3372732,-0.035043,0.1412264,-0.107189,-0.0329026,-0.116816,-0.5383181,-0.0403779
1.176,-0.2407484,1.446996,0.4237403,-0.1423829,1.469832,0.2613133,-0.0498403,1.491728,0.1082364,0.0446407,1.501044,-0.0526463,0.0299934,1.517694,-0.2670492,-0.0764502,1.746991,-0.2118368,-0.1631511,1.479347,-0.3664552,0.0246716,-0.8238565,-0.0168504,0.6310718,-0.3993534,-0.425692,0.1088423,-0.2354701,0.072382,0.138096,-0.1909157,-0.2692291,0.0948578,0.3364189,-0.0333315,0.1402708,-0.1061908,-0.0322407,-0.1158816,-0.5384058,-0.0396175
1.198,-0.2402943,1.447118,0.4244685,-0.1426906,1.470621,0.2617805,-0.0501761,1.492512,0.10838,0.0442244,1.501548,-0.0526263,0.0295298,1.518102,-0.2671039,-0.0769456,1.747093,-0.2116591,-0.1632347,1.479412,-0.3660809,0.0283729,-0.8222589,-0.0112204,0.6312385,-0.3981396,-0.4273078,0.1087321,-0.2353643,0.0741236,0.1368693,-0.1902927,-0.2699784,0.0917226,0.3372334,-0.0336521,0.1408893,-0.1053245,-0.0320023,-0.1119569,-0.539024,-0.0376324
1.221,-0.2400269,1.446598,0.4253647,-0.1428319,1.471206,0.2624077,-0.0506795,1.49327,0.1085698,0.0436061,1.50185,-0.0528141,0.0296917,1.518744,-0.267543,-0.077503,1.747216,-0.2113522,-0.1640255,1.479286,-0.3651084,0.0305835,-0.8213637,-0.0163501,0.6287183,-0.3984501,-0.4287527,0.1081231,-0.2326826,0.0745076,0.1381672,-0.1904856,-0.2689524,0.0843045,0.3332994,-0.0397488,0.1410346,-0.1043743,-0.031739,-0.1143403,-0.5386789,-0.0377109
1.243,-0.2398762,1.446199,0.4256929,-0.1428909,1.471222,0.2627205,-0.0509476,1.493444,0.1085841,0.0432856,1.5019,-0.0529983,0.0295712,1.518966,-0.2678288,-0.0777544,1.747342,-0.2111207,-0.1649985,1.479279,-0.3648449,0.0290905,-0.8212619,-0.02049,0.6271623,-0.398912,-0.4297078,0.1082903,-0.231959,0.0750575,0.1388179,-0.1913016,-0.2692705,0.0798753,0.3344945,-0.0409087,0.1412232,-0.1037354,-0.0316112,-0.1134629,-0.5323043,-0.0375348
1.265,-0.2395787,1.444918,0.4260606,-0.1430367,1.471204,0.262876,-0.0515787,1.493631,0.1084798,0.0425429,1.502044,-0.0529235,0.0291462,1.519393,-0.2684,-0.0779891,1.747376,-0.2109341,-0.1651701,1.479194,-0.3643109,0.0355579,-0.8195329,-0.0181419,0.6253086,-0.3980968,-0.4324903,0.1099226,-0.2306383,0.0690484,0.1362598,-0.1906643,-0.2723519,0.069817,0.3377877,-0.0403743,0.1414408,-0.1025641,-0.0315463,-0.1134193,-0.5356848,-0.0366557
1.287,-0.239602,1.443607,0.4264408,-0.1432819,1.470907,0.2631153,-0.0517,1.4933,0.108549,0.0419952,1.502156,-0.0531063,0.0294934,1.51958,-0.2682885,-0.0780901,1.747305,-0.2108296,-0.1656495,1.479148,-0.3638311,0.0368523,-0.8195267,-0.0195296,0.6255121,-0.3976455,-0.4336776,0.1097858,-0.2314478,0.0714047,0.137606,-0.190981,-0.2754819,0.0693859,0.3384091,-0.0460922,0.1414483,-0.1021375,-0.0322097,-0.1150265,-0.5350316,-0.0365437
1.309,-0.2394415,1.441606,0.426554,-0.1434701,1.470635,0.2632065,-0.0520394,1.49319,0.1086196,0.0418208,1.501868,-0.0531413,0.027561,1.518805,-0.2670767,-0.0782021,1.747242,-0.2106997,-0.1664651,1.47908,-0.3635628,0.0394707,-0.8186974,-0.0263675,0.6234533,-0.3943157,-0.437691,0.1088783,-0.2297214,0.0727802,0.1378081,-0.190641,-0.2736731,0.0838388,0.3358146,-0.0396849,0.1418701,-0.1011898,-0.0321442,-0.1166268,-0.5321151,-0.0381763
1.331,-0.2398914,1.440232,0.4265523,-0.1437455,1.469721,0.2634443,-0.0525183,1.492757,0.1085438,0.0412859,1.501699,-0.053248,0.0264339,1.518754,-0.2667545,-0.0785902,1.747094,-0.2105746,-0.1668006,1.478974,-0.3631666,0.0421664,-0.8205141,-0.0230421,0.6210146,-0.3939534,-0.4382969,0.1108649,-0.2291629,0.0707589,0.1387997,-0.1910221,-0.2739615,0.0860112,0.3340617,-0.0364427,0.1416951,-0.1001348,-0.0331532,-0.1152745,-0.5350691,-0.0363921
1.353,-0.2393872,1.439568,0.4269714,-0.1438039,1.469135,0.2636068,-0.0527395,1.492504,0.1085773,0.0408724,1.50165,-0.0532821,0.0267645,1.518844,-0.2671252,-0.0788051,1.746983,-0.2105655,-0.1673376,1.478908,-0.3633951,0.0435686,-0.8182032,-0.0238647,0.6211411,-0.3946583,-0.4385805,0.1114606,-0.2290222,0.0713338,0.1387466,-0.1904013,-0.2746531,0.0811573,0.3382474,-0.0401452,0.1415022,-0.0995475,-0.033549,-0.1122508,-0.5307959,-0.036257
1.375,-0.2387078,1.438682,0.4272132,-0.1438887,1.468579,0.2638073,-0.0530635,1.492312,0.1085115,0.04046,1.501447,-0.0533491,0.0250583,1.518416,-0.2665461,-0.0789737,1.746741,-0.2106529,-0.1677858,1.478873,-0.3633392,0.0453539,-0.8172706,-0.0229789,0.6215549,-0.395721,-0.4396788,0.1129077,-0.2281484,0.0715762,0.1393702,-0.1903614,-0.2741159,0.090139,0.3315302,-0.0340889,0.1412821,-0.0989546,-0.0344304,-0.1125309,-0.5304295,-0.0369072
1.397,-0.2385679,1.437595,0.4277873,-0.1439093,1.468418,0.2640086,-0.0532912,1.492231,0.1085902,0.0400883,1.501337,-0.0533148,0.0249795,1.518716,-0.2666995,-0.0793,1.746723,-0.210657,-0.1681653,1.478746,-0.3633497,0.0430171,-0.8171355,-0.0271891,0.6199945,-0.3934394,-0.4427873,0.112996,-0.2277434,0.0730824,0.1381055,-0.1902241,-0.2728113,0.0856932,0.3339522,-0.0357863,0.1414528,-0.0986504,-0.0351774,-0.1122892,-0.5311057,-0.0365323
1.42,-0.2383238,1.43632,0.4279452,-0.1440647,1.468098,0.2643211,-0.0535317,1.492228,0.1087653,0.0396184,1.501463,-0.0532293,0.0245344,1.518598,-0.2667137,-0.0794788,1.746681,-0.2107173,-0.1686467,1.478685,-0.3632025,0.0483671,-0.8166623,-0.0239215,0.6193626,-0.3919275,-0.4442951,0.1127055,-0.2269931,0.0732897,0.1368613,-0.1894251,-0.2752929,0.0868369,0.3328836,-0.0351137,0.141309,-0.0987275,-0.0350804,-0.1141571,-0.5304621,-0.0365639
1.442,-0.2381639,1.436323,0.4286757,-0.144121,1.467977,0.2647693,-0.0538708,1.492256,0.1091252,0.0392219,1.501568,-0.0532304,0.0242662,1.518566,-0.266609,-0.079741,1.746869,-0.2106155,-0.1689063,1.478603,-0.3632469,0.0468732,-0.816017,-0.0264586,0.6203396,-0.3914726,-0.4448359,0.1125236,-0.2258553,0.0713338,0.1379669,-0.1901859,-0.2760542,0.0857504,0.3324207,-0.036965,0.1422333,-0.0995637,-0.0349191,-0.1142193,-0.5332806,-0.0354183
1.465,-0.2379569,1.437417,0.4288505,-0.1440179,1.468191,0.2648746,-0.0538903,1.492416,0.1092455,0.0389191,1.501599,-0.0530794,0.0234695,1.518562,-0.2664188,-0.0800874,1.746873,-0.2106711,-0.1690519,1.478548,-0.3632512,0.0434114,-0.8160485,-0.025799,0.6189579,-0.3921016,-0.445623,0.1140815,-0.2256023,0.0731353,0.1374456,-0.1900339,-0.2766085,0.0876225,0.333038,-0.0340746,0.1420005,-0.0996044,-0.0355565,-0.1142246,-0.5345697,-0.0348665
1.487,-0.2377144,1.438428,0.4291349,-0.1441493,1.468437,0.2649874,-0.0541026,1.49252,0.1093117,0.0387187,1.501907,-0.052887,0.0237315,1.518793,-0.2665536,-0.0803697,1.746929,-0.210757,-0.1692443,1.478466,-0.3630766,0.0419314,-0.8159701,-0.0232412,0.6188268,-0.3922198,-0.4452358,0.1136883,-0.2254907,0.0721192,0.1365912,-0.1900847,-0.277636,0.0831771,0.3337432,-0.03738,0.141824,-0.0997677,-0.0356208,-0.1148149,-0.5366477,-0.0340394
1.509,-0.2373251,1.438653,0.4294558,-0.1443352,1.468614,0.265179,-0.054481,1.492671,0.1092738,0.0385303,1.50215,-0.0528479,0.0247308,1.519467,-0.2673601,-0.0806728,1.746996,-0.210839,-0.1693742,1.478627,-0.3631345,0.0410565,-0.814117,-0.0227246,0.6193044,-0.3926441,-0.4447185,0.1142912,-0.2262509,0.0704781,0.1373153,-0.18986,-0.2789442,0.0731562,0.334289,-0.0448944,0.1416148,-0.0997615,-0.0356467,-0.1138965,-0.5375184,-0.0331855
1.531,-0.2385352,1.438258,0.4289838,-0.1444929,1.468988,0.2654207,-0.0546133,1.493204,0.1095177,0.0384038,1.50236,-0.0527133,0.0241649,1.519423,-0.2669165,-0.0813175,1.747143,-0.2108705,-0.1694768,1.47871,-0.3632285,0.0426378,-0.8175674,-0.0265357,0.620039,-0.3918443,-0.4448767,0.1127637,-0.2253413,0.07295,0.1364629,-0.1905516,-0.2758264,0.0763287,0.3345594,-0.0443181,0.1416539,-0.1000929,-0.0350055,-0.1124892,-0.5384386,-0.0325777
1.553,-0.238155,1.438622,0.4295068,-0.1445497,1.469339,0.2655109,-0.0548166,1.493428,0.1095221,0.0382341,1.502407,-0.0526708,0.0239928,1.519389,-0.2670448,-0.0814645,1.747237,-0.2109834,-0.1699667,1.478539,-0.3632019,0.0436068,-0.8152696,-0.0249742,0.6199635,-0.3922788,-0.4446467,0.1123411,-0.2249107,0.070849,0.1358775,-0.1902635,-0.2748276,0.0765069,0.3353058,-0.0446826,0.1419513,-0.1006728,-0.0346574,-0.1142422,-0.5363614,-0.0338857
1.575,-0.2379112,1.439619,0.4296749,-0.1445726,1.469695,0.2655786,-0.0549756,1.493508,0.1093956,0.0381799,1.502391,-0.05271,0.0238945,1.519481,-0.2671274,-0.0815931,1.747338,-0.2109767,-0.1700279,1.478536,-0.363202,0.0419053,-0.8145154,-0.0217154,0.6205828,-0.3927205,-0.4437306,0.1140675,-0.2244517,0.0695698,0.1358832,-0.1902232,-0.2738002,0.075748,0.3358848,-0.0449674,0.1422527,-0.1012784,-0.0348,-0.1145561,-0.5366523,-0.03384
1.597,-0.2384486,1.440225,0.4296458,-0.1446009,1.469965,0.2654936,-0.0551188,1.493589,0.1093854,0.0378939,1.50249,-0.0527525,0.0237373,1.519341,-0.267058,-0.0819991,1.747238,-0.2111042,-0.1702553,1.47843,-0.3632536,0.0430777,-0.8158439,-0.0203914,0.6202925,-0.3936416,-0.4433157,0.1128143,-0.224315,0.0694998,0.1356529,-0.1899972,-0.2746445,0.0769484,0.336012,-0.0441559,0.1411341,-0.1002748,-0.0346993,-0.1156087,-0.5359691,-0.0339613
1.609,-0.2384486,1.440225,0.4296458,-0.1446009,1.469965,0.2654936,-0.0551188,1.493589,0.1093854,0.0378939,1.50249,-0.0527525,0.0237373,1.519341,-0.267058,-0.0819991,1.747238,-0.2111042,-0.1702553,1.47843,-0.3632536,0.0430777,-0.8158439,-0.0203914,0.6202925,-0.3936416,-0.4433157,0.1128143,-0.224315,0.0694998,0.1356529,-0.1899972,-0.2746445,0.0769484,0.336012,-0.0441559,0.1411341,-0.1002748,-0.0346993,-0.1156087,-0.5359691,-0.0339613
