time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.232,0.0016296,1.916668,0.3778301,0.0393472,1.827792,0.2159185,0.0625963,1.748884,0.0451991,0.0842332,1.652508,-0.1417057,0.0177331,1.531262,-0.2885455,-0.0662908,1.76809,-0.2281476,-0.1883516,1.476491,-0.3257102,-0.2167062,-0.6827856,0.2036817,0.6297472,-0.6233587,-0.3604172,-0.1614266,-0.0261295,0.1028537,-0.1578157,-0.1193555,-0.0346584,0.1149818,0.0857585,-0.0723746,0.0499064,0.0230158,-0.0442144,-0.1062931,-0.4286944,-0.0148654
2.254,0.0019757,1.91648,0.3781024,0.039321,1.827907,0.2159008,0.0625748,1.748962,0.0451482,0.0842563,1.652472,-0.1419196,0.01773,1.531404,-0.2887081,-0.0664255,1.76803,-0.2280069,-0.1883147,1.47648,-0.3256934,-0.2153478,-0.6816119,0.2042835,0.6291691,-0.6229679,-0.3621297,-0.161094,-0.0260906,0.1031611,-0.156805,-0.1190494,-0.0332356,0.1137102,0.0869101,-0.0727264,0.0505017,0.023322,-0.0438466,-0.1058972,-0.4290489,-0.0144825
2.277,0.0024633,1.916223,0.3786027,0.0393169,1.828042,0.2159236,0.0626226,1.749047,0.0450425,0.084391,1.652646,-0.1419499,0.0176498,1.531313,-0.2886641,-0.066468,1.767915,-0.2279295,-0.1883889,1.476386,-0.3256797,-0.2193942,-0.682165,0.1982805,0.6286099,-0.6222511,-0.3636635,-0.1608999,-0.0256372,0.104439,-0.1571548,-0.1188344,-0.0313692,0.1149364,0.0857068,-0.072826,0.0506402,0.0232075,-0.0434702,-0.1061084,-0.4281894,-0.0144443
2.299,0.0025778,1.916094,0.3786553,0.0393366,1.828056,0.2158291,0.0626957,1.749055,0.0449556,0.0841182,1.652473,-0.1422385,0.0162345,1.528567,-0.287559,-0.0665094,1.767851,-0.2277719,-0.1883732,1.476363,-0.3256819,-0.2188807,-0.6823943,0.1979016,0.6281104,-0.6224618,-0.3645231,-0.1602623,-0.0252732,0.1054217,-0.1561471,-0.1186649,-0.0327702,0.1588526,0.0635639,-0.0636862,0.0512888,0.0233991,-0.0432781,-0.1058543,-0.4282517,-0.0141642
2.321,0.0026685,1.916583,0.3782204,0.0394046,1.827982,0.2157322,0.0626041,1.749031,0.0449011,0.0843781,1.652636,-0.1421994,0.0153955,1.528636,-0.2868433,-0.0665019,1.767831,-0.2277197,-0.1883909,1.476273,-0.3256848,-0.2188413,-0.6805795,0.2031567,0.6286418,-0.6229006,-0.3639071,-0.1600228,-0.0248203,0.1049665,-0.1564886,-0.1184993,-0.0299359,0.1591409,0.0534768,-0.064423,0.0520841,0.0231724,-0.0434345,-0.105664,-0.4272725,-0.0143233
2.344,0.0025493,1.916526,0.3782243,0.0394571,1.827881,0.215605,0.0625116,1.749027,0.0448584,0.0842097,1.652762,-0.1422917,0.0186799,1.531032,-0.2895696,-0.0665332,1.767519,-0.2276403,-0.1885811,1.4761,-0.325386,-0.2172427,-0.6809591,0.2037516,0.6292636,-0.6229804,-0.364116,-0.1595482,-0.024171,0.1052685,-0.1569333,-0.1182278,-0.0295295,0.1184269,0.0943745,-0.0714138,0.051413,0.0231107,-0.0438164,-0.1081507,-0.4274005,-0.0143606
2.365,0.0026736,1.916262,0.3785504,0.0393901,1.827861,0.2156343,0.0623438,1.749029,0.0448108,0.0839227,1.652638,-0.1425093,0.016749,1.529237,-0.2882444,-0.066479,1.767542,-0.2276391,-0.1887666,1.476134,-0.325406,-0.2140289,-0.6800124,0.2050166,0.6300762,-0.6224601,-0.3652478,-0.1595847,-0.0236853,0.1059545,-0.1557582,-0.1184279,-0.0316506,0.1457971,0.0716847,-0.0678218,0.0524731,0.0231952,-0.043694,-0.1075903,-0.4251602,-0.0145623
2.388,0.0035134,1.915656,0.3792391,0.0392951,1.827856,0.2155772,0.0620392,1.749085,0.0447648,0.0834885,1.652896,-0.1424877,0.0156716,1.529294,-0.2875762,-0.0664961,1.767353,-0.2275398,-0.188787,1.476162,-0.3254054,-0.2154362,-0.6794651,0.1993345,0.6282912,-0.6222514,-0.3677511,-0.158912,-0.023585,0.1052801,-0.1572968,-0.1197012,-0.0343277,0.1485908,0.0605668,-0.0669934,0.0518455,0.0233683,-0.0437626,-0.106652,-0.4236971,-0.0144267
2.41,0.0038418,1.915735,0.3794113,0.0393378,1.82782,0.2156334,0.0625061,1.748685,0.044542,0.0836042,1.653083,-0.1424558,0.0171656,1.531198,-0.2888301,-0.0664618,1.767365,-0.2274778,-0.1887149,1.476195,-0.3254673,-0.2165193,-0.6789075,0.1980201,0.6283134,-0.6225146,-0.367808,-0.1581329,-0.0234357,0.116924,-0.1576641,-0.1192135,-0.0308997,0.1173386,0.0821558,-0.0728633,0.0521838,0.0235333,-0.0439824,-0.1058968,-0.423287,-0.0144228
2.432,0.0041406,1.916098,0.3792472,0.0392831,1.827936,0.2156337,0.0625241,1.748719,0.044502,0.0832919,1.653046,-0.1425803,0.0172201,1.531288,-0.2889423,-0.066475,1.767335,-0.2274402,-0.1888065,1.476159,-0.3253656,-0.2158382,-0.6766288,0.2006583,0.6274425,-0.6236899,-0.3671893,-0.1577622,-0.0228062,0.1188258,-0.1572545,-0.1194002,-0.0325071,0.1158144,0.083023,-0.0737288,0.0523296,0.0237663,-0.0442173,-0.1056434,-0.4225152,-0.013982
2.454,0.0038439,1.916158,0.3790806,0.0392999,1.828093,0.2155197,0.0620128,1.748903,0.0442891,0.0840602,1.653041,-0.1429059,0.0171832,1.531289,-0.288972,-0.0665047,1.767348,-0.2273313,-0.1890112,1.476126,-0.3252095,-0.213329,-0.677581,0.2026027,0.6276472,-0.6237463,-0.3664446,-0.1582076,-0.0245282,0.1162318,-0.15595,-0.1166897,-0.0259191,0.1157127,0.0833769,-0.0734557,0.0528616,0.0242689,-0.0444642,-0.1064354,-0.4230453,-0.0143466
2.476,0.0035666,1.916024,0.3792489,0.0390447,1.828227,0.2154939,0.0617468,1.749355,0.0445311,0.0833207,1.653063,-0.1424448,0.0165059,1.530786,-0.288498,-0.0664448,1.767384,-0.2272821,-0.1890757,1.476158,-0.3251062,-0.2130059,-0.6786762,0.2001629,0.6273354,-0.6242194,-0.366311,-0.1582103,-0.0229034,0.1059936,-0.157415,-0.1198459,-0.0308787,0.1235809,0.0772564,-0.0719752,0.0537406,0.0243126,-0.0451605,-0.1060649,-0.423745,-0.0137888
2.499,0.0021016,1.915774,0.3789993,0.0387488,1.828531,0.2153487,0.0615678,1.74921,0.0440158,0.0832696,1.653106,-0.1424411,0.0166843,1.530788,-0.2883107,-0.0664512,1.767411,-0.2271561,-0.1892185,1.476123,-0.3250212,-0.2095721,-0.6822552,0.2032781,0.6283411,-0.6226131,-0.3659085,-0.1588394,-0.0265167,0.1141226,-0.157722,-0.1193277,-0.0306133,0.1235385,0.0786088,-0.0718952,0.0548049,0.0248023,-0.0457197,-0.1062454,-0.4239087,-0.0134262
2.521,0.0019765,1.916164,0.3788918,0.0386263,1.8286,0.2153493,0.0614163,1.749275,0.0440894,0.0830868,1.653334,-0.1426072,0.0162277,1.530756,-0.2878815,-0.0663839,1.76721,-0.2270836,-0.1893385,1.476078,-0.3251204,-0.2090393,-0.6808689,0.2045618,0.6296189,-0.6223823,-0.3656143,-0.1592244,-0.0260728,0.1160297,-0.1573875,-0.1200492,-0.0301204,0.1253886,0.0758279,-0.071983,0.0552361,0.0248862,-0.0467824,-0.1059241,-0.4235767,-0.0140377
2.543,0.0019181,1.916358,0.3786084,0.0385002,1.828729,0.215309,0.0611263,1.749663,0.0444105,0.0829613,1.653346,-0.1426595,0.0159639,1.530817,-0.2878182,-0.0664715,1.767114,-0.2269677,-0.1894328,1.476005,-0.3250541,-0.2104808,-0.6807626,0.2044915,0.6300075,-0.6222408,-0.3661231,-0.1578142,-0.0233329,0.1052233,-0.1564916,-0.1207007,-0.0294379,0.12667,0.0760212,-0.0723696,0.0553987,0.0250863,-0.0469878,-0.1064537,-0.423409,-0.0141335
2.566,0.0019879,1.916401,0.3790005,0.0385071,1.828824,0.2153146,0.0610745,1.749497,0.0440906,0.0828835,1.653589,-0.1424625,0.015621,1.530847,-0.2877161,-0.0665368,1.767149,-0.2269378,-0.1894274,1.476018,-0.3250604,-0.2100301,-0.6809944,0.203761,0.6298553,-0.6222411,-0.3664859,-0.158892,-0.0262185,0.1157,-0.1579791,-0.1206422,-0.0279544,0.1266018,0.0743288,-0.073227,0.0561115,0.0250304,-0.0471966,-0.1063159,-0.4239666,-0.0136818
2.577,0.0019879,1.916401,0.3790005,0.0385071,1.828824,0.2153146,0.0610745,1.749497,0.0440906,0.0828835,1.653589,-0.1424625,0.015621,1.530847,-0.2877161,-0.0665368,1.767149,-0.2269378,-0.1894274,1.476018,-0.3250604,-0.2100301,-0.6809944,0.203761,0.6298553,-0.6222411,-0.3664859,-0.158892,-0.0262185,0.1157,-0.1579791,-0.1206422,-0.0279544,0.1266018,0.0743288,-0.073227,0.0561115,0.0250304,-0.0471966,-0.1063159,-0.4239666,-0.0136818
