time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.088,-0.3252682,1.326926,0.3378909,-0.2065038,1.376174,0.1981248,-0.0926247,1.424034,0.0678772,0.0242685,1.46234,-0.0760771,0.0246146,1.520414,-0.2694269,-0.0929671,1.731386,-0.2093635,-0.1698365,1.479795,-0.3561501,0.0823254,-0.859832,-0.0411722,0.6339623,-0.2987126,-0.424586,0.179769,-0.3088997,0.0889295,0.2370515,-0.2119318,-0.2774971,0.1091309,0.3726944,-0.044463,0.2064429,-0.1486752,-0.0135789,-0.1149799,-0.506115,-0.0363814
1.11,-0.3245325,1.325218,0.3390219,-0.2066783,1.375381,0.1986799,-0.093629,1.423795,0.0680176,0.0230084,1.462262,-0.0761598,0.0235499,1.520011,-0.2689319,-0.0926169,1.731544,-0.2092431,-0.1700406,1.479658,-0.3561043,0.0822557,-0.8593222,-0.0469475,0.6316656,-0.2972319,-0.4279865,0.1817557,-0.3076826,0.0884028,0.2373638,-0.2131731,-0.2814712,0.1168798,0.3702313,-0.0387447,0.2063124,-0.1486114,-0.0154468,-0.1165251,-0.5070937,-0.0366846
1.132,-0.3248976,1.323008,0.3387707,-0.2069514,1.3743,0.1991527,-0.0942177,1.423626,0.0682964,0.0226719,1.462223,-0.0760724,0.0240869,1.520678,-0.2691816,-0.0924312,1.731685,-0.2091825,-0.1703211,1.479607,-0.3558623,0.0855383,-0.8588063,-0.0461036,0.6299698,-0.2958789,-0.429831,0.1822529,-0.3057562,0.0875981,0.2375635,-0.2147256,-0.2791273,0.1065702,0.375375,-0.0439068,0.2059063,-0.1481431,-0.017218,-0.1188074,-0.5081615,-0.0367478
1.154,-0.3252976,1.320063,0.3382809,-0.2072669,1.372931,0.199204,-0.0943464,1.423145,0.068413,0.0221523,1.461902,-0.0759865,0.0232798,1.520083,-0.268602,-0.0922453,1.73161,-0.2091203,-0.1703681,1.479665,-0.3558353,0.0931918,-0.861267,-0.0432368,0.6324411,-0.2944823,-0.4309805,0.1837267,-0.3060007,0.0896058,0.2383709,-0.2133185,-0.2853493,0.1153664,0.3722442,-0.0386369,0.2046309,-0.1476209,-0.0178781,-0.1185667,-0.5092741,-0.0365717
1.177,-0.3253921,1.318524,0.3383114,-0.2071538,1.372435,0.19946,-0.0944752,1.422448,0.0684404,0.0225512,1.46151,-0.0757998,0.0232982,1.520098,-0.2685072,-0.092028,1.731825,-0.2089882,-0.1703619,1.479693,-0.3558016,0.0909856,-0.8606178,-0.0523214,0.6273575,-0.2885365,-0.4352966,0.1861367,-0.3059241,0.0874555,0.2385099,-0.2130878,-0.2844202,0.1140965,0.3718542,-0.0407841,0.2045505,-0.1470402,-0.0184138,-0.1181191,-0.5097038,-0.0362466
1.199,-0.3244016,1.317321,0.3385711,-0.206735,1.370739,0.1995749,-0.0941186,1.421414,0.0686403,0.0227528,1.460869,-0.0757279,0.023585,1.520316,-0.2683366,-0.0919166,1.732154,-0.2088302,-0.1703797,1.479659,-0.3557685,0.0917044,-0.8596266,-0.0456389,0.6284692,-0.2915982,-0.4337538,0.186429,-0.3055252,0.088489,0.2402847,-0.212348,-0.2859926,0.1099095,0.37447,-0.0420469,0.2048782,-0.1464989,-0.0193663,-0.1179076,-0.5098454,-0.0357916
1.221,-0.3240327,1.316441,0.339002,-0.2062238,1.370066,0.1997224,-0.093866,1.420807,0.0687152,0.0230663,1.46026,-0.075642,0.0238916,1.520562,-0.2683126,-0.0917967,1.732064,-0.2087429,-0.1704061,1.479605,-0.3556827,0.0903309,-0.8589742,-0.0493471,0.6278387,-0.2893003,-0.4355086,0.1872487,-0.3051745,0.0860654,0.2395981,-0.2114758,-0.2849466,0.1058761,0.3755101,-0.0440197,0.2032603,-0.146419,-0.0200193,-0.1182823,-0.5095876,-0.0359294
1.243,-0.3235919,1.31473,0.3387169,-0.2060102,1.369352,0.1999545,-0.0935396,1.420262,0.068923,0.0232535,1.45967,-0.0755409,0.0232642,1.520079,-0.2679622,-0.0916228,1.73215,-0.2085909,-0.1703635,1.479607,-0.355646,0.0953736,-0.8595777,-0.0463326,0.6263712,-0.2885866,-0.4362522,0.1873029,-0.3047158,0.0885209,0.2402253,-0.2102652,-0.2850408,0.1113318,0.373973,-0.0390413,0.2024441,-0.1467551,-0.0211067,-0.1182029,-0.5096151,-0.0360248
1.265,-0.3235418,1.313323,0.3388133,-0.2055859,1.368374,0.2001861,-0.0933725,1.419758,0.069097,0.0233771,1.45935,-0.0754031,0.0235786,1.520237,-0.2679096,-0.0914268,1.732494,-0.2083735,-0.1704803,1.47959,-0.3555319,0.0956771,-0.859475,-0.0491405,0.6270508,-0.2884757,-0.4367517,0.1882298,-0.3046346,0.08824,0.2400637,-0.2092755,-0.2875107,0.1075846,0.3753315,-0.0402927,0.2026214,-0.1473697,-0.0213812,-0.1185538,-0.50878,-0.0360641
1.288,-0.3231418,1.312664,0.3388627,-0.2050849,1.367645,0.2001966,-0.0930159,1.41899,0.0692824,0.0235244,1.45902,-0.0753603,0.0239088,1.520326,-0.2678136,-0.0913386,1.732557,-0.2082262,-0.1704856,1.479499,-0.35537,0.0938277,-0.8603278,-0.050785,0.6263536,-0.28778,-0.4379537,0.1891728,-0.304673,0.0880189,0.2407542,-0.2087945,-0.2889021,0.1050618,0.376793,-0.0418093,0.202069,-0.1473189,-0.0218686,-0.1192755,-0.5086051,-0.0365407
1.31,-0.3226306,1.312287,0.3392806,-0.204501,1.36671,0.2005554,-0.0927178,1.418307,0.0693804,0.0236289,1.458577,-0.0751967,0.0239765,1.520295,-0.2679181,-0.0910627,1.732684,-0.2080214,-0.1704811,1.479423,-0.3552215,0.0924593,-0.8601779,-0.049256,0.6286014,-0.28756,-0.4369455,0.1905608,-0.3037008,0.0858215,0.2401937,-0.2078388,-0.2918662,0.1027857,0.3746351,-0.0417491,0.2025308,-0.1475554,-0.0222282,-0.119339,-0.5079606,-0.0368771
1.333,-0.322287,1.311147,0.3391893,-0.2042733,1.366127,0.2006003,-0.0925456,1.417863,0.0693339,0.0237079,1.458251,-0.0751633,0.0239926,1.520329,-0.2678172,-0.0908439,1.73266,-0.2078813,-0.1705118,1.479436,-0.3550193,0.0964727,-0.8600746,-0.0456304,0.6282729,-0.2881427,-0.4367748,0.1922908,-0.3027284,0.083987,0.2411932,-0.2055019,-0.2940943,0.1018226,0.3744723,-0.0421913,0.2025784,-0.1475517,-0.0225201,-0.1206083,-0.5079454,-0.0373024
1.354,-0.3223821,1.310524,0.3387759,-0.204023,1.365641,0.2005595,-0.0922203,1.417764,0.0695118,0.024244,1.457982,-0.0751088,0.0237464,1.520062,-0.2673053,-0.0907819,1.732751,-0.2077239,-0.1705196,1.479548,-0.3551016,0.0971965,-0.8608657,-0.0471876,0.6281825,-0.2881096,-0.4362702,0.1913946,-0.3022012,0.085444,0.2415741,-0.2059257,-0.2923236,0.1064304,0.3735098,-0.0400554,0.2030224,-0.1472161,-0.0229771,-0.1184195,-0.5061628,-0.0371215
1.377,-0.3224704,1.309842,0.3385304,-0.2038643,1.365527,0.2004565,-0.0919528,1.417603,0.0696437,0.0244719,1.457813,-0.0751108,0.0241089,1.520103,-0.2674584,-0.09043,1.73275,-0.2075535,-0.1703832,1.479602,-0.3550212,0.0988076,-0.8608992,-0.0448601,0.6271998,-0.2847975,-0.439451,0.1908592,-0.3031348,0.0865524,0.2423015,-0.2047929,-0.2930595,0.1039024,0.3750089,-0.039995,0.2032927,-0.1468779,-0.0241465,-0.1177996,-0.5060872,-0.0370093
1.399,-0.3225043,1.310245,0.338548,-0.2037512,1.365435,0.200293,-0.0917247,1.417231,0.0696986,0.024736,1.457513,-0.0749856,0.0238026,1.519742,-0.267091,-0.090286,1.732627,-0.2073691,-0.1703419,1.479607,-0.3547544,0.0979583,-0.8614153,-0.044069,0.6274164,-0.2847532,-0.4389418,0.1905172,-0.3033483,0.087495,0.2424935,-0.2044595,-0.292683,0.1078964,0.3746132,-0.0374245,0.2025811,-0.1460871,-0.0256845,-0.1181391,-0.5063885,-0.0371243
1.421,-0.3225814,1.311353,0.3386681,-0.2038793,1.365303,0.2002917,-0.0916781,1.417046,0.0697258,0.0248006,1.45724,-0.0748941,0.0242312,1.520014,-0.26755,-0.0898943,1.732714,-0.207102,-0.1703485,1.47957,-0.3546968,0.0945516,-0.8616378,-0.0418359,0.6303527,-0.288146,-0.4350602,0.1895334,-0.3038462,0.0890093,0.2418631,-0.2050327,-0.2923553,0.1016646,0.3751046,-0.039777,0.2032166,-0.1466325,-0.0257687,-0.1185431,-0.5057709,-0.0371438
1.443,-0.3227866,1.311519,0.3386408,-0.2038077,1.36536,0.2002963,-0.0917281,1.416981,0.0697235,0.0248005,1.457157,-0.0748727,0.0243445,1.520093,-0.2675255,-0.0898027,1.732784,-0.2069657,-0.1703816,1.47952,-0.3546268,0.0945109,-0.8623887,-0.0435484,0.6307372,-0.2892088,-0.4344869,0.1891273,-0.3036178,0.089002,0.241907,-0.2052564,-0.2925701,0.1001492,0.3756906,-0.0401539,0.2039034,-0.1459108,-0.0266091,-0.1192641,-0.5056583,-0.0373047
1.466,-0.3227469,1.311757,0.3388178,-0.2037648,1.365446,0.200431,-0.0916924,1.416988,0.0698097,0.02478,1.457154,-0.0747771,0.0240562,1.519794,-0.2671619,-0.0897807,1.732714,-0.2068899,-0.1703267,1.479483,-0.3546127,0.0945434,-0.8622103,-0.042672,0.6304602,-0.2899885,-0.4341349,0.1885935,-0.3038669,0.088829,0.242194,-0.2050885,-0.2929045,0.1050522,0.3740115,-0.0385111,0.2036031,-0.1457063,-0.0265242,-0.1199141,-0.5051802,-0.0375694
1.488,-0.3228727,1.311358,0.338688,-0.2036905,1.365548,0.2006681,-0.0915767,1.41706,0.0700668,0.0247821,1.457131,-0.0747129,0.0241749,1.519852,-0.2673783,-0.0896893,1.732595,-0.2067241,-0.1703715,1.479476,-0.3546431,0.0969508,-0.8623894,-0.0445343,0.6306161,-0.2901075,-0.4335291,0.1893843,-0.3034043,0.0879256,0.2421107,-0.2049985,-0.2928866,0.1029262,0.374465,-0.0392262,0.2031466,-0.1455497,-0.0272514,-0.1198649,-0.5051493,-0.0377054
1.511,-0.3228975,1.31158,0.338979,-0.2037486,1.365647,0.2007382,-0.0915925,1.417153,0.0701522,0.0247745,1.457212,-0.0746656,0.0241608,1.519976,-0.2674177,-0.0896695,1.732603,-0.2066942,-0.1705716,1.47948,-0.3546392,0.0974805,-0.86219,-0.0414969,0.63074,-0.2897828,-0.434026,0.1891123,-0.3037563,0.0883065,0.2420644,-0.2047961,-0.2928895,0.1016925,0.3743179,-0.0389908,0.2031487,-0.1454194,-0.0272138,-0.1199831,-0.5028995,-0.0381428
1.532,-0.3227201,1.312092,0.339403,-0.2037563,1.365798,0.2007967,-0.0915736,1.417225,0.0701994,0.0248393,1.457244,-0.0745941,0.0241128,1.519788,-0.2673666,-0.0896044,1.732621,-0.2066734,-0.1706035,1.479521,-0.3546131,0.0937695,-0.8621726,-0.043101,0.6311756,-0.2898787,-0.4341559,0.188972,-0.303687,0.0890595,0.2419934,-0.2047845,-0.2922398,0.1022285,0.3748182,-0.0394948,0.2030364,-0.1454309,-0.0276842,-0.1189736,-0.5037369,-0.0374571
1.554,-0.3223544,1.312531,0.3397301,-0.2036862,1.366183,0.2008965,-0.091581,1.417343,0.0701724,0.0248723,1.457245,-0.0745724,0.0240918,1.519815,-0.2673813,-0.0895725,1.732685,-0.2066898,-0.1706977,1.479363,-0.3546719,0.0940954,-0.8610335,-0.043832,0.6299296,-0.290388,-0.4345987,0.190263,-0.3041345,0.0876496,0.2416481,-0.204821,-0.2924833,0.10194,0.3749351,-0.0396455,0.2030391,-0.1456322,-0.0280214,-0.1192883,-0.5032032,-0.0376817
1.565,-0.3223544,1.312531,0.3397301,-0.2036862,1.366183,0.2008965,-0.091581,1.417343,0.0701724,0.0248723,1.457245,-0.0745724,0.0240918,1.519815,-0.2673813,-0.0895725,1.732685,-0.2066898,-0.1706977,1.479363,-0.3546719,0.0940954,-0.8610335,-0.043832,0.6299296,-0.290388,-0.4345987,0.190263,-0.3041345,0.0876496,0.2416481,-0.204821,-0.2924833,0.10194,0.3749351,-0.0396455,0.2030391,-0.1456322,-0.0280214,-0.1192883,-0.5032032,-0.0376817
