time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.233,0.0126243,1.985395,0.332318,0.0493664,1.871407,0.1864992,0.0841785,1.774775,0.0308557,0.1057713,1.669083,-0.1301994,0.0207438,1.530858,-0.2820933,-0.0588729,1.771229,-0.2205555,-0.1853987,1.475873,-0.3175109,-0.2686846,-0.6549307,0.264258,0.666794,-0.6394289,-0.3116585,-0.2333986,-0.0543193,0.1418594,-0.1950315,-0.0784488,-0.0658828,0.1365088,0.1039439,-0.0724828,0.0344152,0.052078,-0.0444298,-0.1031987,-0.419534,-0.0089444
2.255,0.0139296,1.984471,0.3336376,0.0500368,1.87094,0.1874369,0.0845735,1.774651,0.0311612,0.1061536,1.66899,-0.1300575,0.0221401,1.531442,-0.2832112,-0.0585372,1.77117,-0.2204365,-0.1850435,1.47589,-0.3172872,-0.2739706,-0.6604973,0.2521312,0.6647042,-0.6411904,-0.3120104,-0.2321688,-0.0541258,0.1402612,-0.1940354,-0.0783221,-0.0654105,0.1268324,0.1198,-0.0715706,0.0337433,0.0518405,-0.0440026,-0.1026713,-0.4192425,-0.0082305
2.277,0.0144284,1.983989,0.3346689,0.0506357,1.870684,0.1878788,0.0850057,1.774626,0.0314193,0.1064686,1.66932,-0.1298308,0.0210761,1.530919,-0.2820213,-0.0582084,1.770993,-0.2203967,-0.1849807,1.475821,-0.3171407,-0.270505,-0.656974,0.2555428,0.6649944,-0.6404034,-0.312857,-0.2317866,-0.0538712,0.1395805,-0.1969112,-0.0778404,-0.0649726,0.1351962,0.1050982,-0.0697584,0.0326555,0.0521419,-0.044328,-0.1026933,-0.4193004,-0.0086707
2.299,0.0147872,1.983765,0.3348004,0.051219,1.870613,0.1879599,0.0868953,1.773729,0.0323711,0.1067952,1.669231,-0.1296225,0.0223333,1.531113,-0.2827997,-0.0580641,1.770974,-0.2202353,-0.1846383,1.475754,-0.3169683,-0.2719294,-0.6600477,0.2542096,0.6642964,-0.6396204,-0.3140671,-0.2194144,-0.0379543,0.1302633,-0.1964599,-0.0774161,-0.0638111,0.1284368,0.1170978,-0.0706469,0.0320701,0.0524054,-0.0445021,-0.1024948,-0.4207666,-0.0085865
2.321,0.0148645,1.983705,0.3345868,0.0518774,1.870471,0.1880699,0.0872112,1.773172,0.0325341,0.1065282,1.668794,-0.1297704,0.022333,1.530828,-0.2820547,-0.0577758,1.771146,-0.2201643,-0.1845528,1.47574,-0.3168395,-0.271535,-0.6612483,0.2566277,0.6650203,-0.6392289,-0.3141804,-0.2176146,-0.0383011,0.1265266,-0.1943071,-0.0787037,-0.0682965,0.1343147,0.115177,-0.070918,0.0323575,0.0525395,-0.0448887,-0.1022884,-0.4198073,-0.0086908
2.344,0.0154111,1.983788,0.3348168,0.0525449,1.870216,0.1881517,0.0876172,1.772955,0.0327578,0.1070507,1.668636,-0.129505,0.0213064,1.530523,-0.2813386,-0.057331,1.771238,-0.2200666,-0.1845889,1.475818,-0.3166875,-0.2694745,-0.6605234,0.257683,0.6649672,-0.6388806,-0.3129154,-0.2178391,-0.0381439,0.1264031,-0.1944285,-0.0785952,-0.0660419,0.136821,0.1002242,-0.0669501,0.0324574,0.0524452,-0.0452102,-0.102268,-0.4184103,-0.0089762
2.366,0.0157934,1.983041,0.3354141,0.0530169,1.87004,0.1883478,0.0882583,1.772798,0.0328912,0.1074932,1.668267,-0.1292543,0.0215188,1.530354,-0.2809537,-0.0569988,1.771192,-0.2198228,-0.1843186,1.475873,-0.3163897,-0.2684276,-0.6607679,0.255758,0.6641138,-0.6396075,-0.313508,-0.2177956,-0.0371793,0.1258194,-0.1926762,-0.0773931,-0.0707977,0.1377079,0.0992724,-0.0673745,0.0319286,0.0531202,-0.046121,-0.1024191,-0.4186307,-0.0093321
2.388,0.0159278,1.982598,0.3357378,0.0532779,1.86986,0.1886952,0.0885785,1.772722,0.0330384,0.1080564,1.668072,-0.1290169,0.0214428,1.530465,-0.2804146,-0.0565504,1.771355,-0.2197442,-0.1842329,1.475891,-0.3162361,-0.2645679,-0.6603808,0.2579308,0.6652755,-0.6393278,-0.3132346,-0.2180034,-0.039163,0.123282,-0.1926704,-0.076241,-0.069989,0.1399304,0.096346,-0.0671322,0.0328308,0.0529631,-0.0464836,-0.1029739,-0.4181168,-0.0091409
2.41,0.0159452,1.982611,0.3356706,0.053402,1.869735,0.1888354,0.089028,1.772671,0.0332007,0.1086593,1.668267,-0.1287942,0.0216939,1.530613,-0.2804946,-0.0563774,1.771325,-0.2194632,-0.1839847,1.475927,-0.3160233,-0.2641816,-0.6602434,0.2599287,0.6659617,-0.6392721,-0.3131695,-0.2175719,-0.0379301,0.1237492,-0.1960936,-0.075992,-0.0657626,0.1392851,0.0976228,-0.0670544,0.0325828,0.0536234,-0.0464437,-0.1027952,-0.4182432,-0.0094556
2.433,0.0154544,1.982711,0.3352606,0.0537099,1.869904,0.1888398,0.0892219,1.772811,0.0332411,0.1087249,1.668194,-0.1287329,0.0218151,1.530467,-0.2803378,-0.0560454,1.771304,-0.2193182,-0.1837625,1.475994,-0.3158154,-0.2649594,-0.6610523,0.263001,0.6667969,-0.6380489,-0.3133387,-0.2182938,-0.0369218,0.1262396,-0.1944727,-0.0763353,-0.0667029,0.1399704,0.0964025,-0.0683491,0.0325331,0.0534068,-0.0465393,-0.1025191,-0.4185644,-0.0098143
2.455,0.0157394,1.982877,0.3355817,0.0540604,1.870484,0.1887418,0.0896167,1.772952,0.0330974,0.1089709,1.668166,-0.1286787,0.022132,1.530405,-0.2800454,-0.0555661,1.771256,-0.2190553,-0.183475,1.476076,-0.315583,-0.2645489,-0.6593852,0.2625908,0.6688226,-0.6354252,-0.315726,-0.2176519,-0.0381089,0.1280778,-0.1930479,-0.0774046,-0.0685323,0.1366291,0.0969827,-0.0710116,0.0324571,0.0535073,-0.046541,-0.1027464,-0.4174811,-0.0094619
2.477,0.0157482,1.98307,0.3355049,0.0539973,1.870787,0.1885511,0.0901295,1.773215,0.0332144,0.109587,1.668792,-0.1284195,0.0223157,1.53069,-0.2799749,-0.0553696,1.771374,-0.218892,-0.1831963,1.476154,-0.3154069,-0.2662144,-0.6612412,0.2594846,0.6664071,-0.6362401,-0.3163861,-0.2191428,-0.037595,0.1303892,-0.1967627,-0.0753507,-0.065132,0.1366018,0.098806,-0.0692541,0.0328976,0.0536979,-0.0470991,-0.1021983,-0.4186354,-0.0096571
2.499,0.0158955,1.983748,0.3355313,0.0542267,1.87128,0.1885109,0.0904906,1.773512,0.033093,0.1084863,1.66877,-0.1283402,0.0229627,1.530837,-0.2799676,-0.0550724,1.771352,-0.2186755,-0.1831409,1.475929,-0.3152014,-0.2681485,-0.6606715,0.2589923,0.6675243,-0.6343508,-0.3173507,-0.2197224,-0.0378012,0.133089,-0.1967532,-0.0788043,-0.078594,0.1382216,0.1006484,-0.0694362,0.0330608,0.053729,-0.0474947,-0.1024293,-0.4181013,-0.0093454
2.522,0.0159458,1.983708,0.3356477,0.054365,1.87141,0.1883134,0.0906968,1.773552,0.0330818,0.110175,1.669076,-0.1282433,0.0226006,1.530644,-0.2795934,-0.055006,1.771326,-0.2185799,-0.1830461,1.476014,-0.3151803,-0.261361,-0.6591293,0.2641275,0.6674536,-0.6338623,-0.3177322,-0.2195321,-0.0375474,0.1333939,-0.1975013,-0.0745422,-0.0649002,0.1425871,0.0971176,-0.0675369,0.0331868,0.0538384,-0.0474505,-0.1027998,-0.4180857,-0.0093545
