time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.253,0.2003962,1.501974,0.4549829,0.1929539,1.512714,0.2644532,0.1830476,1.521504,0.08284,0.1862841,1.489932,-0.0901501,0.027136,1.511909,-0.2840636,-0.0450627,1.738463,-0.1976786,-0.1946593,1.469937,-0.307397,-0.0287811,-0.6204661,-0.0284669,0.4760541,-0.5579751,-0.5591453,0.0827408,0.0633551,0.0137244,-0.0683566,0.0666127,-0.6157786,0.1181405,0.0986412,-0.0385613,0.147215,0.1621622,-0.0695479,-0.1146366,-0.3941999,0.0022264
2.275,0.2001837,1.501812,0.4550717,0.1925764,1.512941,0.2647598,0.1826648,1.521652,0.0829477,0.1859928,1.489779,-0.0901101,0.027108,1.511905,-0.2840407,-0.0450919,1.738444,-0.197705,-0.1946901,1.470008,-0.3074278,-0.0311004,-0.6216749,-0.0318864,0.4752629,-0.5576262,-0.5603619,0.0832518,0.0629896,0.0138608,-0.0653645,0.0646167,-0.6118249,0.1177236,0.0999381,-0.0386615,0.1472241,0.1622228,-0.0697003,-0.1143166,-0.3945352,0.0020474
2.298,0.1996683,1.501289,0.455584,0.1922803,1.513016,0.2651451,0.1818327,1.522132,0.0832504,0.185482,1.490313,-0.0897068,0.0270184,1.51195,-0.2839584,-0.0449181,1.738289,-0.1978336,-0.1946911,1.469969,-0.3075038,-0.0257373,-0.6217509,-0.0278168,0.47437,-0.5569537,-0.5615248,0.0862043,0.0645646,0.0110821,-0.0657502,0.064022,-0.6127393,0.117998,0.1002913,-0.0386846,0.1470183,0.1626849,-0.069452,-0.11463,-0.3943067,0.0017069
2.32,0.199686,1.501686,0.4556966,0.1923228,1.512789,0.2654279,0.1816279,1.52233,0.0838016,0.1850591,1.490925,-0.0892744,0.0269832,1.511904,-0.2839013,-0.0447701,1.738249,-0.1978999,-0.1947248,1.469942,-0.3075771,-0.0285515,-0.6218103,-0.0301396,0.4756604,-0.5573394,-0.5609344,0.0830245,0.0655704,0.0173632,-0.0664448,0.0643492,-0.613872,0.1185311,0.1005351,-0.0383612,0.1470345,0.1628437,-0.0697332,-0.1146562,-0.3941905,0.0017851
2.342,0.2000293,1.502316,0.4557962,0.1921636,1.512838,0.2656828,0.1813697,1.522323,0.0840194,0.1844932,1.491423,-0.0890859,0.0272302,1.511834,-0.284005,-0.0447485,1.738292,-0.197942,-0.194599,1.469983,-0.3076514,-0.0313837,-0.6221865,-0.0290034,0.4756117,-0.5572454,-0.5623184,0.0849378,0.066539,0.0177993,-0.064817,0.0623798,-0.6144361,0.1175875,0.103461,-0.0401425,0.1471507,0.1632274,-0.0701545,-0.1139301,-0.3963163,0.0017107
2.364,0.1999796,1.502745,0.4559793,0.1921288,1.512761,0.2659656,0.1809151,1.522516,0.0843077,0.1839184,1.491477,-0.0886664,0.0272137,1.511863,-0.2840686,-0.0446918,1.738434,-0.1979705,-0.1946519,1.469982,-0.3077603,-0.0307019,-0.6216242,-0.0260432,0.4746585,-0.5584627,-0.5617992,0.0851423,0.0669739,0.0185203,-0.0642312,0.0627459,-0.6114557,0.117372,0.1048018,-0.0399175,0.148111,0.1636214,-0.0704638,-0.114048,-0.3962056,0.0016832
2.386,0.2002129,1.502623,0.4562529,0.1920188,1.512875,0.2662187,0.1803663,1.522767,0.0846419,0.1828913,1.492158,-0.0884293,0.0272088,1.511896,-0.2841912,-0.0444932,1.738368,-0.1980801,-0.194661,1.470065,-0.3079323,-0.0309736,-0.6205628,-0.0253958,0.4740857,-0.5578594,-0.5630689,0.0852986,0.0688246,0.0181535,-0.0633778,0.0614894,-0.6155432,0.1166802,0.1050802,-0.0396848,0.1484705,0.1642554,-0.0710511,-0.1138842,-0.3961208,0.0015545
2.408,0.2003648,1.501654,0.4569111,0.1922573,1.512776,0.266686,0.1794764,1.523206,0.0849013,0.1819886,1.492703,-0.0881606,0.0275489,1.511846,-0.2846156,-0.0442938,1.738273,-0.1982717,-0.194637,1.470113,-0.3081345,-0.0269906,-0.6211954,-0.0243537,0.4748727,-0.556596,-0.563933,0.0871072,0.0704787,0.0175159,-0.0622694,0.0592874,-0.616715,0.1155029,0.1075218,-0.0404824,0.1490079,0.164381,-0.0713706,-0.1138393,-0.3964473,0.0021323
2.43,0.2003521,1.501511,0.4572057,0.1921418,1.512878,0.2668676,0.1788069,1.523479,0.0851396,0.1814664,1.492942,-0.0879426,0.0272352,1.511795,-0.2844979,-0.0440867,1.738348,-0.1983994,-0.1946475,1.470129,-0.3082954,-0.0265978,-0.6210678,-0.025081,0.4739004,-0.5564545,-0.5649161,0.0870161,0.0713224,0.0125009,-0.062231,0.0580817,-0.6172203,0.1155676,0.1108148,-0.0390546,0.1496868,0.1643108,-0.0723498,-0.1137042,-0.3974189,0.0019637
2.452,0.2005841,1.501391,0.4573191,0.1919995,1.513042,0.2669915,0.1788152,1.523404,0.085168,0.1811124,1.493012,-0.0877376,0.0265709,1.511953,-0.2841576,-0.0439354,1.738226,-0.1985482,-0.19469,1.470108,-0.3084394,-0.0264091,-0.6199296,-0.0268281,0.4729698,-0.5567969,-0.565308,0.0882112,0.0716516,0.0167842,-0.0628168,0.0571943,-0.6174772,0.1175694,0.1043564,-0.0360578,0.1495127,0.1645647,-0.0729128,-0.1142652,-0.3970244,0.0019468
2.476,0.2002835,1.501689,0.4571492,0.1918278,1.513242,0.2671095,0.1785635,1.523499,0.0852092,0.1808071,1.492949,-0.0877255,0.0267567,1.512081,-0.284565,-0.0436662,1.738027,-0.1987227,-0.1947823,1.470062,-0.3085651,-0.0274052,-0.6205024,-0.0294296,0.4733099,-0.5566342,-0.5649683,0.0881994,0.0726959,0.0165564,-0.0616842,0.0566154,-0.6166103,0.1152653,0.1029969,-0.0371993,0.1498511,0.1642655,-0.0731597,-0.1151541,-0.3967963,0.0018403
2.498,0.2004484,1.501759,0.457388,0.1917693,1.513503,0.2670672,0.1781257,1.523806,0.0851582,0.1806635,1.493042,-0.0877352,0.0265417,1.511895,-0.2844772,-0.0435114,1.737946,-0.1988866,-0.1947656,1.470025,-0.3088826,-0.0266538,-0.6196001,-0.0282509,0.4720743,-0.5565818,-0.5655311,0.0910185,0.0734022,0.01877,-0.0609631,0.0555211,-0.6169567,0.1166164,0.104135,-0.0373108,0.1500546,0.1641397,-0.0737147,-0.1141596,-0.3969567,0.0012597
2.52,0.2002166,1.501644,0.4574792,0.1916867,1.513686,0.2671176,0.1779783,1.524054,0.0851068,0.1805177,1.493208,-0.0877327,0.0264602,1.5117,-0.284385,-0.0435577,1.737879,-0.1990843,-0.1947625,1.470063,-0.3090501,-0.0214884,-0.6202354,-0.0261156,0.4729424,-0.5568388,-0.5655298,0.0907174,0.0731808,0.0195676,-0.060501,0.0543004,-0.6170848,0.1187487,0.1036905,-0.0377787,0.1502056,0.1639899,-0.0741427,-0.1134073,-0.3980076,0.0015191
2.542,0.1999467,1.501646,0.4574534,0.1917858,1.513816,0.2670844,0.1784098,1.524203,0.0852801,0.180446,1.493405,-0.0877255,0.0266167,1.511635,-0.284518,-0.0435005,1.737893,-0.1992222,-0.1947534,1.470095,-0.3093534,-0.0192234,-0.6219401,-0.0254997,0.4746113,-0.5563569,-0.5660643,0.0879526,0.0734426,0.0234326,-0.0607968,0.054244,-0.6174038,0.1186371,0.1055532,-0.0383127,0.1504972,0.1637294,-0.0742547,-0.1122165,-0.3978034,0.0018451
2.565,0.200275,1.501849,0.4572035,0.1919888,1.513966,0.267031,0.1784003,1.52427,0.085104,0.1804141,1.493611,-0.0878023,0.0264863,1.511741,-0.284634,-0.0435626,1.737837,-0.1993704,-0.1946451,1.470154,-0.3095699,-0.021739,-0.6217488,-0.0289902,0.4746119,-0.5565183,-0.5662699,0.0888692,0.0733029,0.022746,-0.0613446,0.0544452,-0.6175928,0.1193795,0.1061622,-0.0380713,0.1502745,0.1635852,-0.0745343,-0.1121409,-0.3985709,0.002302
2.587,0.2011035,1.502481,0.4570255,0.1922413,1.514196,0.2668039,0.178478,1.524592,0.0847923,0.180703,1.493816,-0.0879303,0.0264116,1.51196,-0.284691,-0.0436952,1.737889,-0.1996645,-0.1947606,1.470122,-0.3098744,-0.0227296,-0.6194726,-0.0266095,0.4739498,-0.5571165,-0.5658316,0.0899308,0.0735767,0.020679,-0.0629084,0.0551556,-0.6190937,0.1197157,0.1054749,-0.0372279,0.1500945,0.1631995,-0.0752788,-0.1122478,-0.3967954,0.0023622
2.61,0.2012395,1.50264,0.4568317,0.1924441,1.514412,0.2667436,0.1786234,1.524789,0.0847294,0.1808663,1.4939,-0.0882222,0.0264541,1.512051,-0.2848885,-0.0436891,1.737854,-0.1998818,-0.1944833,1.47013,-0.3100659,-0.0245108,-0.6199059,-0.0280066,0.4750725,-0.5567546,-0.5663092,0.0879613,0.0721122,0.0180321,-0.0625295,0.0546881,-0.6193606,0.1191387,0.1050087,-0.0376376,0.1502323,0.1627371,-0.0748983,-0.1125617,-0.3984279,0.0023302
2.632,0.2011241,1.502577,0.4567137,0.1924622,1.514784,0.2664519,0.1789057,1.524893,0.0845193,0.1809915,1.494054,-0.0884802,0.0265311,1.51209,-0.2850375,-0.0436011,1.73786,-0.2001162,-0.194505,1.470068,-0.3100961,-0.0219937,-0.6209804,-0.0280902,0.4739126,-0.5565143,-0.5670252,0.0880364,0.0725308,0.0195878,-0.062151,0.0537688,-0.6193033,0.1189738,0.1041117,-0.0380941,0.1504958,0.1621544,-0.0743277,-0.1128372,-0.3989082,0.0015823
2.654,0.2014027,1.503297,0.456552,0.1927075,1.515192,0.2662156,0.1791515,1.525169,0.0843639,0.1811455,1.494075,-0.0887029,0.0265809,1.511973,-0.2851938,-0.0435538,1.737858,-0.2002913,-0.1944155,1.470075,-0.3102127,-0.0253076,-0.6204768,-0.0269906,0.4734367,-0.5563123,-0.5668368,0.0859041,0.0713931,0.0200401,-0.0624578,0.0538946,-0.6188027,0.1202645,0.1041512,-0.037401,0.150727,0.161833,-0.0737284,-0.1131699,-0.3985546,0.0022396
2.676,0.2015526,1.5039,0.4561269,0.1928233,1.51566,0.2658749,0.1791644,1.525371,0.0841421,0.1813702,1.493841,-0.0890962,0.0267095,1.511953,-0.2854255,-0.0434991,1.737876,-0.2004552,-0.1942619,1.47014,-0.3105697,-0.0260223,-0.6200415,-0.0266095,0.4705741,-0.556969,-0.5667022,0.0870957,0.0738157,0.0213244,-0.0617584,0.0532736,-0.6171925,0.1196635,0.1035437,-0.0372996,0.1508093,0.1616711,-0.0735635,-0.1123562,-0.396534,0.002914
2.698,0.2016972,1.504811,0.455729,0.1933599,1.515685,0.2653247,0.1793077,1.525116,0.0834211,0.1816958,1.493973,-0.089427,0.0271008,1.511824,-0.2859415,-0.0434292,1.737837,-0.2007051,-0.1941119,1.470198,-0.3107879,-0.0252644,-0.6208211,-0.0214578,0.4719792,-0.5589534,-0.5636147,0.0884265,0.0714632,0.0112899,-0.0631104,0.0541974,-0.6201622,0.120696,0.1034438,-0.0387411,0.1510144,0.1617941,-0.0731614,-0.1125318,-0.3963047,0.0033155
2.721,0.2020585,1.504524,0.4554264,0.1934785,1.515916,0.2649734,0.1795073,1.525299,0.0830807,0.1818498,1.493937,-0.0895852,0.0270717,1.511876,-0.2859633,-0.0433615,1.737862,-0.2008962,-0.1942395,1.470135,-0.3107313,-0.0229121,-0.6198828,-0.0224312,0.4717748,-0.5585245,-0.5641108,0.087573,0.071856,0.0112712,-0.0645923,0.055732,-0.6204987,0.1204808,0.1032804,-0.0387874,0.1507484,0.1619373,-0.0733034,-0.1152908,-0.395779,0.002442
2.743,0.2021228,1.504324,0.4553023,0.1935707,1.515906,0.2649117,0.17943,1.525311,0.0829289,0.1819799,1.494037,-0.0898495,0.0267202,1.511746,-0.2858915,-0.0433819,1.737918,-0.2009725,-0.1940918,1.470216,-0.3108249,-0.0225686,-0.6207255,-0.0239315,0.4725336,-0.5583231,-0.5645303,0.0883979,0.0731765,0.0075972,-0.0640004,0.0549073,-0.6205307,0.1245414,0.0981372,-0.0375241,0.1507622,0.1622139,-0.0731638,-0.1143112,-0.3963151,0.003233
