time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.199,-0.1569786,1.869812,0.3958708,-0.0837235,1.789314,0.2407509,-0.0229086,1.724941,0.0762874,0.0405459,1.64696,-0.0982208,0.0132732,1.533133,-0.2700107,-0.0803983,1.765492,-0.2145929,-0.1789607,1.473981,-0.336063,-0.1933757,-0.7488198,0.2016596,0.6864391,-0.5622315,-0.3195564,-0.1336792,-0.1247837,0.1346374,-0.1189221,-0.2195088,-0.0215638,0.1075923,0.1674761,-0.0815595,0.0629982,-0.0791032,-0.0469061,-0.0901279,-0.4832159,-0.0234377
2.222,-0.1566374,1.869759,0.3961244,-0.0833251,1.789244,0.2411058,-0.022345,1.724942,0.0763884,0.040812,1.646985,-0.0980845,0.0109176,1.532726,-0.2686934,-0.0804761,1.765478,-0.2145002,-0.17898,1.474073,-0.3358846,-0.1903388,-0.7492822,0.2032571,0.687148,-0.563058,-0.3183624,-0.1337881,-0.1236282,0.1339794,-0.1194833,-0.2186322,-0.0217662,0.1178678,0.1461826,-0.0779054,0.062976,-0.0791542,-0.0464164,-0.0890714,-0.4839286,-0.023099
2.244,-0.1565406,1.869947,0.3961299,-0.0823255,1.78976,0.2409969,-0.0217345,1.725141,0.0764707,0.0410382,1.64702,-0.0982321,0.0132267,1.533057,-0.2697743,-0.0805392,1.765496,-0.2143346,-0.178755,1.474058,-0.3355082,-0.1887953,-0.7504197,0.2035125,0.68841,-0.5615103,-0.3189655,-0.1341996,-0.1240469,0.1328786,-0.1189188,-0.2186066,-0.0233671,0.1094664,0.166548,-0.080099,0.0633764,-0.0796011,-0.0461173,-0.0887706,-0.4871206,-0.0230218
2.267,-0.1564073,1.8704,0.3957786,-0.0820752,1.789976,0.2410184,-0.0214933,1.725232,0.0763818,0.0421348,1.647166,-0.0981675,0.0131215,1.532913,-0.2696404,-0.0805807,1.765292,-0.2142237,-0.1788722,1.473944,-0.3352856,-0.191762,-0.750281,0.2035021,0.6889684,-0.5620045,-0.3178695,-0.1345721,-0.1237781,0.1345623,-0.1182053,-0.2167643,-0.0132354,0.1104747,0.1648068,-0.0804419,0.0625746,-0.0786608,-0.0461805,-0.0894337,-0.486222,-0.0229276
2.288,-0.1566057,1.870249,0.3959766,-0.0821881,1.789961,0.241024,-0.0213501,1.725358,0.076312,0.0422467,1.647228,-0.0982014,0.0134023,1.533068,-0.2697793,-0.0806474,1.765364,-0.214061,-0.1788343,1.474009,-0.3351253,-0.1898357,-0.7521659,0.2023653,0.6875305,-0.5632168,-0.3168926,-0.1347695,-0.1234954,0.1356394,-0.1184528,-0.2165526,-0.0118133,0.1068595,0.1662042,-0.081443,0.062716,-0.0787578,-0.0467013,-0.0889623,-0.4870701,-0.0229919
2.311,-0.1568323,1.870248,0.3959001,-0.0821554,1.790053,0.2409742,-0.021417,1.725649,0.0761514,0.0420144,1.647321,-0.0982196,0.0133233,1.533017,-0.2696924,-0.0804082,1.765488,-0.2139161,-0.178925,1.473967,-0.3348327,-0.1888147,-0.7524621,0.2026767,0.6873577,-0.5638162,-0.3160631,-0.1336251,-0.1239902,0.1313611,-0.1193232,-0.2169454,-0.0141102,0.1076707,0.1656757,-0.0815735,0.0629428,-0.0783378,-0.0468667,-0.0890305,-0.4874124,-0.0224897
2.333,-0.1569002,1.870373,0.3959755,-0.0820756,1.790716,0.2405942,-0.0211873,1.725717,0.0761819,0.0411131,1.647616,-0.0981104,0.0133081,1.53301,-0.2695406,-0.080351,1.76546,-0.2137625,-0.1790989,1.47395,-0.3346194,-0.1860148,-0.7518162,0.2048835,0.6872583,-0.5612505,-0.3176482,-0.1329921,-0.124745,0.1324627,-0.1227249,-0.2171434,-0.026324,0.108466,0.1664282,-0.081644,0.0629059,-0.0773168,-0.0475795,-0.0897581,-0.486262,-0.0226152
2.355,-0.1569156,1.871448,0.3954214,-0.0820272,1.791014,0.240487,-0.0210383,1.725828,0.0761206,0.0425933,1.647318,-0.0977579,0.01342,1.533148,-0.2696491,-0.0800029,1.765693,-0.2135646,-0.1799032,1.473953,-0.3343205,-0.1897793,-0.7516091,0.2046068,0.6871977,-0.5628402,-0.316425,-0.1335104,-0.1239942,0.1344085,-0.119611,-0.2136463,-0.0104644,0.1054305,0.1662963,-0.0834978,0.0645892,-0.0764246,-0.0487409,-0.0915154,-0.482059,-0.0242737
2.377,-0.1565791,1.872181,0.3950885,-0.0819753,1.79133,0.2403545,-0.0210396,1.725925,0.0761012,0.042619,1.647311,-0.0977627,0.0133797,1.533137,-0.2695623,-0.079787,1.765599,-0.2134074,-0.1794627,1.473923,-0.3342362,-0.1923321,-0.7515374,0.2035958,0.6870649,-0.5632302,-0.3163427,-0.1334344,-0.1241853,0.1351866,-0.1198476,-0.2143597,-0.0101303,0.1056129,0.1660033,-0.0834216,0.0645435,-0.0755866,-0.0491928,-0.0896799,-0.4860209,-0.0231259
2.4,-0.1566032,1.872491,0.3950341,-0.0820257,1.791521,0.2402933,-0.0211246,1.726018,0.076121,0.0424638,1.647407,-0.0980984,0.0124834,1.533017,-0.2691871,-0.0795191,1.765542,-0.2132189,-0.1796228,1.473983,-0.3340107,-0.193479,-0.7517505,0.2015851,0.6870137,-0.5636649,-0.3160008,-0.1346984,-0.1240116,0.135774,-0.1190089,-0.2145589,-0.0089215,0.1080677,0.1582758,-0.0819802,0.0648503,-0.0741427,-0.049448,-0.0899491,-0.4861343,-0.0228834
2.421,-0.1571422,1.87256,0.3950372,-0.0819857,1.791496,0.240536,-0.0211265,1.726095,0.0761189,0.0421069,1.647555,-0.0979622,0.0114244,1.53284,-0.268559,-0.0793519,1.765381,-0.2130426,-0.1801894,1.473966,-0.3339381,-0.1944343,-0.7531188,0.19893,0.6882651,-0.5638857,-0.3146109,-0.1349858,-0.1239523,0.1363854,-0.1207416,-0.2158438,-0.0115696,0.1124737,0.148982,-0.0809523,0.0644001,-0.0728357,-0.0497778,-0.0897216,-0.4813013,-0.0242981
2.444,-0.157656,1.872413,0.3950033,-0.082175,1.791697,0.2405901,-0.0212421,1.726321,0.0761963,0.0330742,1.650558,-0.097959,0.0112214,1.532822,-0.2684633,-0.0790694,1.765337,-0.2128196,-0.1802581,1.473906,-0.3336717,-0.192219,-0.7540568,0.2003096,0.6882961,-0.5629442,-0.3143942,-0.135789,-0.1243494,0.1352562,-0.1448538,-0.2254923,-0.1210687,0.1141847,0.1480013,-0.0806361,0.0642156,-0.0713722,-0.0510264,-0.089633,-0.4817663,-0.022965
2.466,-0.1580031,1.872587,0.3949225,-0.0822788,1.79179,0.2405855,-0.0213432,1.726384,0.0762727,0.0422457,1.647664,-0.0978731,0.0109186,1.532825,-0.268215,-0.0788228,1.765461,-0.2126469,-0.1801701,1.473867,-0.3334489,-0.1933898,-0.7542163,0.1993206,0.688701,-0.5629017,-0.3139423,-0.1360755,-0.1238698,0.1354415,-0.1203286,-0.2150824,-0.0088803,0.1152188,0.1452293,-0.0804936,0.064829,-0.0706737,-0.0513101,-0.0894799,-0.4842225,-0.0222189
2.488,-0.1579509,1.872586,0.3950325,-0.0824344,1.791893,0.2405607,-0.0214983,1.726409,0.0762843,0.0419329,1.647692,-0.0975746,0.0110206,1.533079,-0.268425,-0.0788833,1.76536,-0.2125388,-0.1800706,1.473898,-0.3332477,-0.1888337,-0.752534,0.2044504,0.6894465,-0.5628908,-0.3140708,-0.1365655,-0.1239899,0.1349458,-0.1213924,-0.214714,-0.0124037,0.1122274,0.146554,-0.0818031,0.0642123,-0.0695698,-0.0519873,-0.0888714,-0.4862805,-0.0212506
2.51,-0.1582891,1.872434,0.3949744,-0.0825391,1.791999,0.2404851,-0.021546,1.726417,0.0763584,0.0417675,1.647725,-0.0975772,0.0109348,1.532998,-0.2679764,-0.0788202,1.765303,-0.2123928,-0.1801081,1.473883,-0.3331434,-0.1858222,-0.7523035,0.2063949,0.6895615,-0.562376,-0.3137949,-0.1371425,-0.1235699,0.1357014,-0.1212375,-0.2147892,-0.0129588,0.1132545,0.1487597,-0.0814015,0.064155,-0.0690279,-0.0521751,-0.0894745,-0.4861777,-0.0212861
2.533,-0.158711,1.872551,0.3948621,-0.0826309,1.792095,0.2405735,-0.021639,1.726531,0.0764408,0.0407986,1.647404,-0.0978737,0.0112407,1.533143,-0.2682365,-0.0787628,1.765402,-0.212333,-0.1802325,1.473816,-0.3329496,-0.1887345,-0.7543925,0.2047225,0.6904064,-0.561628,-0.3139196,-0.1369845,-0.1238998,0.1358754,-0.121021,-0.2161942,-0.0232965,0.1097348,0.1504168,-0.0830822,0.0645851,-0.0685509,-0.0521308,-0.0899065,-0.4856976,-0.0209621
2.556,-0.1586318,1.872532,0.3952413,-0.0826484,1.792402,0.2406523,-0.0217852,1.726657,0.0765323,0.041998,1.647751,-0.0973604,0.0115309,1.533223,-0.2683201,-0.0787517,1.76557,-0.2122486,-0.1804862,1.473725,-0.332538,-0.1852125,-0.7525216,0.2067416,0.6902854,-0.5607823,-0.3145244,-0.1371351,-0.1238811,0.1353504,-0.1204424,-0.2133595,-0.0081442,0.108746,0.154086,-0.0822423,0.0651448,-0.0684067,-0.0517758,-0.0913003,-0.4854392,-0.0212957
2.577,-0.1585404,1.872853,0.3952112,-0.0826158,1.792492,0.2407953,-0.021763,1.726763,0.0766433,0.0408413,1.647612,-0.0973825,0.0123293,1.53337,-0.2686381,-0.0788887,1.76558,-0.2121438,-0.1805333,1.473758,-0.3325436,-0.1884724,-0.7534031,0.204531,0.6905203,-0.5612454,-0.314534,-0.1376654,-0.1228552,0.137138,-0.1224128,-0.2138808,-0.019144,0.1055181,0.1620229,-0.0846752,0.0644062,-0.0688743,-0.0517636,-0.0904254,-0.484288,-0.0209148
2.6,-0.1584806,1.87304,0.3952153,-0.0825682,1.792598,0.2409095,-0.0217611,1.726848,0.0767303,0.0416158,1.647808,-0.0972496,0.0112484,1.533017,-0.2676824,-0.0789412,1.765594,-0.2121596,-0.1805609,1.473788,-0.3324776,-0.1881627,-0.7538315,0.2048699,0.6907886,-0.5616267,-0.3138073,-0.1375026,-0.1229575,0.1359695,-0.1211944,-0.2135843,-0.0100081,0.113034,0.1540749,-0.0818064,0.0644509,-0.0691829,-0.0519338,-0.0902898,-0.4845664,-0.0208141
2.622,-0.1585022,1.87343,0.3950572,-0.0825014,1.792665,0.2409699,-0.0216995,1.726976,0.0768425,0.0407767,1.64761,-0.0972935,0.0111945,1.532901,-0.2679222,-0.0789686,1.765673,-0.2121181,-0.180639,1.473835,-0.332473,-0.1894064,-0.7536085,0.2052744,0.691053,-0.562062,-0.3130327,-0.1380471,-0.1228026,0.1360855,-0.1216905,-0.2150659,-0.0194777,0.1151,0.1499596,-0.0818252,0.0647712,-0.0694526,-0.0519775,-0.0901666,-0.4835116,-0.0213865
2.644,-0.1585549,1.873524,0.3949697,-0.0824997,1.79276,0.2409374,-0.0216278,1.726966,0.0769187,0.0417628,1.647922,-0.0970097,0.0108128,1.532569,-0.2674477,-0.0790287,1.765699,-0.2121151,-0.1806761,1.473815,-0.332404,-0.1891636,-0.7537478,0.20719,0.6911789,-0.561262,-0.3133546,-0.1376673,-0.1228831,0.1359916,-0.121035,-0.212937,-0.0102476,0.1217287,0.1484111,-0.0804319,0.0647694,-0.0696399,-0.0522008,-0.0901648,-0.4836402,-0.0214519
2.666,-0.1586596,1.873227,0.3953184,-0.0826507,1.792949,0.2409496,-0.0217738,1.727065,0.0768354,0.0418983,1.647946,-0.0969198,0.0112031,1.532835,-0.2676143,-0.0790748,1.765657,-0.2120563,-0.1807579,1.473713,-0.3323138,-0.1877938,-0.7538895,0.2050531,0.6916469,-0.5599998,-0.3143561,-0.1378649,-0.1233281,0.1360973,-0.1211972,-0.2123591,-0.0086729,0.1165637,0.151436,-0.081731,0.0642569,-0.0700154,-0.0520442,-0.0908317,-0.4837166,-0.0218018
2.688,-0.1587999,1.873443,0.3951082,-0.0827506,1.793051,0.2408219,-0.0217159,1.727059,0.0768095,0.041075,1.647839,-0.0970364,0.0120861,1.53301,-0.2680838,-0.0791731,1.765697,-0.212047,-0.1811508,1.473719,-0.332364,-0.1885043,-0.7540267,0.2062997,0.6924415,-0.5590516,-0.3149919,-0.1378901,-0.1239777,0.1375234,-0.1225721,-0.2135227,-0.0175995,0.1121874,0.160301,-0.0836591,0.064186,-0.0702284,-0.0516793,-0.0912444,-0.4796465,-0.022827
2.711,-0.1587541,1.873746,0.3948376,-0.0828601,1.793069,0.2407904,-0.0218405,1.727097,0.0768239,0.0418501,1.647938,-0.0969084,0.0123334,1.53328,-0.2681518,-0.0793827,1.76573,-0.2120746,-0.1807791,1.473546,-0.3322469,-0.1897905,-0.7533805,0.2076204,0.6925622,-0.5598091,-0.3142849,-0.1380663,-0.1239805,0.1362608,-0.1213995,-0.2135632,-0.0088872,0.1079787,0.1628818,-0.0848614,0.0637748,-0.0700988,-0.0518162,-0.0915691,-0.4840507,-0.0223175
2.733,-0.1591258,1.873792,0.3947262,-0.0829671,1.793174,0.2406787,-0.0217189,1.72714,0.076833,0.0418662,1.647889,-0.0968116,0.0122197,1.533142,-0.2681024,-0.0793938,1.765724,-0.2120977,-0.1812095,1.473739,-0.3322101,-0.1896077,-0.7551396,0.2059451,0.692576,-0.559916,-0.3140871,-0.1386882,-0.1236122,0.1377743,-0.1219438,-0.2127621,-0.008785,0.1094557,0.160799,-0.0840964,0.0631989,-0.0701927,-0.0517904,-0.0910844,-0.4802126,-0.0224318
2.755,-0.1599612,1.873699,0.3944378,-0.0833713,1.793469,0.2404242,-0.0218383,1.72737,0.0767865,0.0412257,1.647654,-0.0969985,0.0120372,1.53315,-0.2678731,-0.0793382,1.765648,-0.2120959,-0.1809655,1.473717,-0.332106,-0.1875753,-0.7549876,0.2074781,0.6925387,-0.5593809,-0.3138047,-0.1393257,-0.1242226,0.1378268,-0.1223731,-0.2139234,-0.016413,0.1093183,0.1610324,-0.0834921,0.062018,-0.0702054,-0.0515575,-0.0910156,-0.4826578,-0.0217364
2.778,-0.1601684,1.8736,0.3945453,-0.0835679,1.793713,0.2402116,-0.021926,1.727427,0.076718,0.0410039,1.647853,-0.0969696,0.0119125,1.533086,-0.2679819,-0.0793093,1.76566,-0.2121291,-0.1809368,1.473738,-0.3320978,-0.1832523,-0.7525009,0.2108904,0.6927341,-0.5585352,-0.3149664,-0.139166,-0.1241682,0.1378494,-0.1231146,-0.2135662,-0.0179256,0.1107573,0.1577803,-0.0835857,0.0618242,-0.070155,-0.0516157,-0.0910606,-0.4824035,-0.021399
2.799,-0.1609397,1.873546,0.3946353,-0.083843,1.793757,0.2402205,-0.0221156,1.727549,0.0766572,0.0411549,1.647641,-0.097054,0.0117319,1.533036,-0.268074,-0.0791984,1.765867,-0.2121702,-0.1808362,1.47374,-0.332076,-0.1853901,-0.7556123,0.2060288,0.6936277,-0.5583705,-0.314502,-0.1390738,-0.1241629,0.137798,-0.1215911,-0.211974,-0.0145003,0.1122602,0.1558698,-0.0830562,0.0624613,-0.070132,-0.0515686,-0.0909583,-0.4833417,-0.0211516
2.821,-0.1613027,1.873703,0.3943287,-0.0840371,1.793949,0.2400142,-0.0222804,1.727656,0.0765417,0.0408518,1.647962,-0.0971483,0.0121459,1.533315,-0.2683348,-0.0792451,1.765971,-0.212191,-0.1808395,1.473755,-0.3320757,-0.1863678,-0.7559679,0.2063267,0.6942064,-0.5578873,-0.314904,-0.1392746,-0.123865,0.138249,-0.1228477,-0.2132512,-0.0168246,0.1080942,0.1608251,-0.0848727,0.0621868,-0.069796,-0.052114,-0.0908043,-0.4836354,-0.0211308
2.844,-0.1615967,1.873751,0.3942965,-0.0845866,1.793621,0.2401999,-0.0225188,1.727794,0.076473,0.0408445,1.647747,-0.0972268,0.0122928,1.533528,-0.2686487,-0.0791328,1.76594,-0.2122707,-0.1809409,1.473746,-0.3321462,-0.1852966,-0.7559563,0.205658,0.695325,-0.560456,-0.3120044,-0.1398682,-0.1242994,0.1367933,-0.1217144,-0.2130844,-0.0161867,0.1062877,0.1647066,-0.083963,0.0620433,-0.0696218,-0.0523235,-0.0908679,-0.4830302,-0.0215124
2.855,-0.1615967,1.873751,0.3942965,-0.0845866,1.793621,0.2401999,-0.0225188,1.727794,0.076473,0.0408445,1.647747,-0.0972268,0.0122928,1.533528,-0.2686487,-0.0791328,1.76594,-0.2122707,-0.1809409,1.473746,-0.3321462,-0.1852966,-0.7559563,0.205658,0.695325,-0.560456,-0.3120044,-0.1398682,-0.1242994,0.1367933,-0.1217144,-0.2130844,-0.0161867,0.1062877,0.1647066,-0.083963,0.0620433,-0.0696218,-0.0523235,-0.0908679,-0.4830302,-0.0215124
