time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.219,0.1689381,1.879146,0.3725416,0.1583717,1.799702,0.2010101,0.1387997,1.730381,0.0270652,0.1162413,1.646496,-0.1562437,0.0119391,1.528157,-0.3053444,-0.0623143,1.760322,-0.2293369,-0.2015565,1.474652,-0.3291209,-0.1727045,-0.5845011,0.2011935,0.5692021,-0.6471877,-0.4580648,-0.11755,0.0995977,0.1388006,-0.1428931,0.0075545,-0.0042178,0.1156223,0.0522711,-0.0637187,0.0783571,0.1300565,-0.0359377,-0.098115,-0.4002175,-0.0111887
2.242,0.1693151,1.879027,0.3723508,0.1586673,1.799828,0.2008421,0.1386571,1.730458,0.026963,0.1158234,1.646194,-0.1564549,0.0120221,1.528036,-0.3053871,-0.0621422,1.759993,-0.2293422,-0.2015524,1.474566,-0.3290362,-0.174432,-0.5847386,0.1991924,0.5689311,-0.6466871,-0.4584858,-0.1177635,0.0994828,0.1340965,-0.1431898,0.0089805,-0.011058,0.1161842,0.0527902,-0.0645536,0.0775344,0.130014,-0.0366773,-0.0982314,-0.4005759,-0.0109859
2.265,0.1696635,1.878453,0.3725463,0.1590245,1.799702,0.2007503,0.1393445,1.730288,0.02673,0.1164855,1.646487,-0.1564705,0.0120599,1.52805,-0.3054021,-0.0621828,1.760097,-0.2293758,-0.2016305,1.474447,-0.3290699,-0.1725832,-0.5849354,0.1992211,0.5686084,-0.6465566,-0.4588739,-0.1167396,0.099981,0.1350835,-0.1433531,0.0078474,-0.0049952,0.1161945,0.0526453,-0.0643393,0.0783664,0.1303903,-0.0369943,-0.0989939,-0.3997555,-0.0115445
2.287,0.1696449,1.878118,0.3723729,0.1593203,1.799443,0.200701,0.1395927,1.730165,0.0267301,0.1163929,1.646025,-0.1568765,0.0121203,1.52799,-0.3054358,-0.0621423,1.75999,-0.2293597,-0.2015484,1.474598,-0.3291253,-0.1708544,-0.586957,0.1996687,0.5697765,-0.6465449,-0.4583529,-0.1167815,0.0995443,0.1371507,-0.1419443,0.0087334,-0.0095973,0.1164178,0.052681,-0.0643524,0.0781903,0.1304948,-0.0365773,-0.0982398,-0.39965,-0.0111383
2.309,0.1699796,1.878011,0.3723071,0.159552,1.799504,0.2006516,0.1396409,1.730101,0.0266588,0.1166668,1.64613,-0.1568563,0.0120619,1.527986,-0.3054269,-0.0622162,1.760026,-0.2292923,-0.2015634,1.474509,-0.3289818,-0.1710344,-0.5867172,0.1994307,0.5693401,-0.6457644,-0.4594827,-0.1164927,0.0996637,0.1369135,-0.1413216,0.0090995,-0.0055437,0.1173852,0.0520075,-0.0642566,0.0781826,0.1306575,-0.036585,-0.0986746,-0.4000855,-0.0114945
2.331,0.1703756,1.877982,0.3721175,0.1598145,1.799327,0.200758,0.1397713,1.730088,0.0266439,0.1165755,1.645978,-0.1568973,0.0120486,1.52795,-0.3055386,-0.0622999,1.759704,-0.2292128,-0.2015339,1.474591,-0.3289399,-0.174168,-0.5888875,0.1955266,0.5694305,-0.6463954,-0.4590557,-0.1165749,0.099421,0.1361608,-0.1416736,0.009468,-0.0088536,0.117074,0.0510644,-0.0643762,0.0774274,0.1308192,-0.0360812,-0.0986967,-0.3998432,-0.0111389
2.353,0.1705089,1.877935,0.3719764,0.1600625,1.799233,0.2007752,0.1393942,1.730115,0.0266266,0.1168291,1.646062,-0.1569782,0.0121784,1.527959,-0.3055385,-0.0621418,1.760148,-0.2292646,-0.2015504,1.474532,-0.3288864,-0.1745801,-0.5887178,0.1957113,0.5692575,-0.6468903,-0.4589806,-0.1165016,0.098471,0.1315694,-0.1411142,0.009817,-0.0066972,0.1164426,0.0522192,-0.0640379,0.079795,0.1308293,-0.036133,-0.0986815,-0.3995551,-0.0114178
2.375,0.1705776,1.878251,0.3716772,0.1600811,1.798842,0.2007877,0.1379231,1.730435,0.0267509,0.1171926,1.646167,-0.1567817,0.0122973,1.527953,-0.3055393,-0.0620608,1.760105,-0.2290387,-0.2013296,1.474412,-0.3287563,-0.1751382,-0.5898551,0.197851,0.5702353,-0.6476673,-0.4583244,-0.1230562,0.081139,0.1351025,-0.1412217,0.0108016,-0.0037629,0.1157712,0.05155,-0.0639723,0.0797098,0.1311202,-0.0362093,-0.0984157,-0.4007845,-0.0110791
2.397,0.1706629,1.878607,0.3715916,0.1602693,1.798881,0.2007718,0.138829,1.730386,0.026741,0.1173297,1.646043,-0.1569053,0.0121658,1.527893,-0.3054619,-0.0619777,1.760366,-0.2289969,-0.2014691,1.474469,-0.3286756,-0.1753536,-0.5865932,0.2014782,0.5717401,-0.6466107,-0.4583648,-0.1179774,0.098175,0.1190218,-0.1404362,0.0101143,-0.003222,0.1166647,0.0502913,-0.0635109,0.0809185,0.1306972,-0.0362716,-0.098478,-0.3981322,-0.0115321
2.419,0.1708933,1.878478,0.3716679,0.1602755,1.798425,0.2007636,0.138869,1.730376,0.0267702,0.1173414,1.646034,-0.1567911,0.0122306,1.527897,-0.3055008,-0.0619044,1.760322,-0.228896,-0.2009941,1.474275,-0.3286133,-0.1763109,-0.5863889,0.1997435,0.5695819,-0.6492366,-0.4567879,-0.1180507,0.0983761,0.1187567,-0.1407296,0.0113636,-0.002792,0.1166879,0.0497672,-0.0635882,0.0815437,0.1308398,-0.0361489,-0.0985198,-0.4014129,-0.0100663
2.431,0.1708933,1.878478,0.3716679,0.1602755,1.798425,0.2007636,0.138869,1.730376,0.0267702,0.1173414,1.646034,-0.1567911,0.0122306,1.527897,-0.3055008,-0.0619044,1.760322,-0.228896,-0.2009941,1.474275,-0.3286133,-0.1763109,-0.5863889,0.1997435,0.5695819,-0.6492366,-0.4567879,-0.1180507,0.0983761,0.1187567,-0.1407296,0.0113636,-0.002792,0.1166879,0.0497672,-0.0635882,0.0815437,0.1308398,-0.0361489,-0.0985198,-0.4014129,-0.0100663
