time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,0.2440053,1.90452,0.3439756,0.2158894,1.810779,0.1810676,0.2063333,1.724879,0.0181812,0.2118475,1.598312,-0.110289,0.026227,1.523974,-0.2884861,-0.0347293,1.765558,-0.2317838,-0.1965122,1.473436,-0.3052454,-0.2039454,-0.5361587,0.2104247,0.5783537,-0.6673034,-0.4433402,-0.1705202,0.0839355,0.1019906,-0.2862538,-0.0839366,-0.7544317,0.1500486,0.0388717,-0.0662209,0.0276927,0.2060229,-0.0733828,-0.1175653,-0.4167217,0.0064044
1.155,0.2450101,1.904293,0.3448268,0.2162306,1.810976,0.1819105,0.206121,1.725579,0.0186602,0.2106741,1.59868,-0.1097713,0.0260509,1.524,-0.2883548,-0.0350246,1.76575,-0.2320469,-0.1970133,1.473411,-0.3051782,-0.2044607,-0.5356347,0.2076687,0.5765207,-0.668773,-0.4442037,-0.171496,0.0874024,0.1040166,-0.2858752,-0.0858041,-0.7552318,0.1505269,0.0413898,-0.0669716,0.0272712,0.2058737,-0.0737417,-0.118256,-0.4158677,0.00586
1.178,0.2467901,1.904214,0.345586,0.2172332,1.811614,0.18222,0.205532,1.726327,0.0190105,0.2093709,1.598948,-0.1093261,0.0254919,1.523747,-0.2881577,-0.0350423,1.765622,-0.2323268,-0.1973727,1.473338,-0.3052009,-0.2147522,-0.5390201,0.1957926,0.5715775,-0.6718565,-0.4423338,-0.1691305,0.0904895,0.0907154,-0.2861856,-0.0875889,-0.7550888,0.1532584,0.0414947,-0.0678316,0.0258416,0.2068546,-0.0741122,-0.1180917,-0.4156526,0.0060685
1.199,0.247937,1.903696,0.3463712,0.2176118,1.812117,0.182395,0.2088223,1.7253,0.0189989,0.2086724,1.599274,-0.1092418,0.0251538,1.523805,-0.2879909,-0.0350684,1.765749,-0.2323778,-0.1975891,1.473288,-0.3052139,-0.2121502,-0.5368507,0.1911575,0.569051,-0.6729538,-0.4427405,-0.1645857,0.0974228,0.1404839,-0.2859156,-0.0886175,-0.7570174,0.1517216,0.0420547,-0.0701401,0.0258911,0.2071354,-0.0745843,-0.118334,-0.4159245,0.0063144
1.221,0.2483344,1.903844,0.3466326,0.2177107,1.812572,0.1823767,0.208139,1.725746,0.0190526,0.2082236,1.599491,-0.1090025,0.0246873,1.523904,-0.2876485,-0.0351902,1.765579,-0.2323186,-0.1977862,1.473179,-0.3052406,-0.2128706,-0.5365535,0.1893265,0.5692987,-0.6717901,-0.4450123,-0.1652758,0.0963068,0.1352559,-0.2855564,-0.0882455,-0.7573528,0.1527089,0.0404127,-0.0709023,0.0250602,0.2079727,-0.0747455,-0.1177889,-0.4165782,0.0063586
1.244,0.2479902,1.904265,0.346712,0.2177284,1.812957,0.1824345,0.2051012,1.727303,0.0191076,0.2080335,1.599879,-0.1088399,0.0243757,1.52403,-0.2875325,-0.0353572,1.765591,-0.2322818,-0.1980572,1.47311,-0.3051136,-0.2132169,-0.5372316,0.1903422,0.569512,-0.6719271,-0.4450961,-0.1691442,0.0883064,0.0959346,-0.2867645,-0.0882282,-0.7562154,0.154605,0.0410173,-0.0687912,0.0254686,0.2086941,-0.0753953,-0.1186258,-0.4163543,0.0064734
1.266,0.2474148,1.904543,0.3470005,0.2176649,1.813273,0.1825892,0.2027312,1.728723,0.0191875,0.2078559,1.600223,-0.1089637,0.0240828,1.524204,-0.2874619,-0.0355307,1.765542,-0.2320865,-0.1982065,1.473125,-0.3049902,-0.2068598,-0.5376318,0.1937267,0.5710486,-0.671904,-0.4441249,-0.179865,0.0739382,0.0999378,-0.2867262,-0.0889761,-0.7552851,0.1522342,0.0416457,-0.069106,0.0256176,0.2095507,-0.0758596,-0.1179446,-0.4169801,0.0069179
1.288,0.247018,1.906002,0.3463023,0.2174059,1.814125,0.1821319,0.2042137,1.728158,0.019014,0.2076293,1.600766,-0.1090845,0.0239519,1.524176,-0.2872893,-0.0354824,1.765295,-0.231932,-0.1985543,1.472969,-0.3047984,-0.2091755,-0.5380976,0.1988376,0.5700625,-0.6712539,-0.4453411,-0.1686499,0.0896139,0.0977975,-0.2852349,-0.0895733,-0.7551718,0.1524951,0.0439538,-0.0690813,0.0255976,0.2102263,-0.076172,-0.1169307,-0.4161653,0.0067165
1.311,0.2469764,1.906285,0.3463459,0.2172012,1.814651,0.1821159,0.2039726,1.728624,0.0188993,0.2075193,1.601044,-0.1090484,0.0230087,1.524339,-0.2867506,-0.0355539,1.765267,-0.2317306,-0.1986511,1.472933,-0.3047257,-0.2069903,-0.5367315,0.1950326,0.5706185,-0.6717404,-0.4438488,-0.1699563,0.0897932,0.095253,-0.2870118,-0.0899626,-0.754409,0.154635,0.0390523,-0.0671983,0.0259089,0.2106127,-0.0763807,-0.1167663,-0.4161127,0.006904
1.332,0.2461627,1.906933,0.3462093,0.2171679,1.815184,0.1822471,0.2041104,1.729077,0.0187219,0.207459,1.601245,-0.109187,0.0229765,1.524451,-0.286748,-0.0356581,1.765441,-0.2315601,-0.1990004,1.472809,-0.3045967,-0.2074316,-0.5388566,0.1944951,0.5743315,-0.6708263,-0.4429965,-0.1708434,0.0908276,0.0956551,-0.2872452,-0.0905413,-0.7551221,0.1542843,0.0381951,-0.0672456,0.0273444,0.2106533,-0.0773061,-0.1171748,-0.4137039,0.0072945
1.355,0.2446719,1.907829,0.3457523,0.2170043,1.816628,0.1808392,0.2040452,1.729577,0.0184857,0.2073776,1.601526,-0.1092485,0.022948,1.524454,-0.286697,-0.0357316,1.765352,-0.2313318,-0.1990516,1.472795,-0.3044573,-0.2038157,-0.540734,0.1995065,0.5713115,-0.6696138,-0.4435551,-0.1709565,0.0918712,0.09451,-0.2875024,-0.0909442,-0.7551988,0.1543769,0.0384912,-0.0670625,0.0282305,0.2107053,-0.0772191,-0.1171302,-0.413549,0.0074962
1.377,0.2447152,1.908888,0.3454396,0.2167075,1.8171,0.1805219,0.2037875,1.729783,0.0185534,0.207283,1.601744,-0.1092686,0.0229368,1.524462,-0.2866736,-0.0358192,1.765391,-0.2312614,-0.1990108,1.472768,-0.3043897,-0.2077987,-0.5396309,0.1992484,0.5700417,-0.6706541,-0.4423223,-0.1712177,0.0907003,0.0916737,-0.287555,-0.0910599,-0.7556838,0.1545,0.039304,-0.0669373,0.0286878,0.2107745,-0.0781033,-0.1173361,-0.4136523,0.0077915
