time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.2087,0.0073995,1.70636,0.6871089,0.051045,1.655696,0.4977284,0.1008423,1.617489,0.3935636,0.1433128,1.551444,0.141754,0.0677498,1.489779,-0.0210403,-0.0246884,1.731341,0.0422972,-0.1755681,1.462559,-0.1007541,-0.3883782,-0.6254174,-0.3685474,0.3156548,-0.7040637,-0.122122,-0.0459598,-0.2605616,-0.3090979,-0.0564996,-0.1245565,-0.0257521,0.0681819,0.1382314,-0.1681959,-0.1562528,-0.0579788,-0.003352,-0.1909627,-0.4814025,-0.1342868
2.2308,0.0078803,1.706753,0.6869479,0.0513166,1.656183,0.497478,0.1012406,1.618038,0.3932125,0.1436785,1.551451,0.1415536,0.0679961,1.489553,-0.0211961,-0.0245429,1.731288,0.0421607,-0.1754436,1.462525,-0.1006585,-0.3878765,-0.6247368,-0.3677057,0.3161704,-0.7050638,-0.1225311,-0.0452194,-0.2588998,-0.3114633,-0.0567646,-0.1236646,-0.0236829,0.0705784,0.1364106,-0.1681793,-0.155752,-0.0584057,-0.0039437,-0.191076,-0.4811813,-0.133064
2.253,0.0082632,1.707234,0.6864332,0.0516271,1.65658,0.4971202,0.1016236,1.618003,0.3929058,0.1437498,1.551563,0.1412567,0.0679985,1.49021,-0.0217192,-0.0244897,1.731408,0.042026,-0.1753383,1.462608,-0.100445,-0.3884386,-0.6241677,-0.3700751,0.316358,-0.7052764,-0.1216153,-0.0465603,-0.259955,-0.3087241,-0.0564312,-0.1237162,-0.0246479,0.0616723,0.1355725,-0.1699108,-0.1558175,-0.0583538,-0.0035938,-0.1911028,-0.4823685,-0.132741
2.2753,0.0086282,1.708032,0.6859223,0.0516687,1.656792,0.4967758,0.1018422,1.618363,0.3924362,0.1442738,1.551603,0.1411295,0.0679238,1.489788,-0.0215945,-0.0241976,1.731406,0.0418439,-0.1754345,1.462604,-0.1002773,-0.3903511,-0.6253488,-0.3672939,0.3158053,-0.7072841,-0.1207918,-0.0458158,-0.2609007,-0.3117129,-0.0572487,-0.1239821,-0.0203925,0.0656341,0.1326369,-0.1681541,-0.155448,-0.0581684,-0.003345,-0.1923158,-0.4818488,-0.1328097
2.298,0.0084238,1.708476,0.6854247,0.0517696,1.656867,0.4964346,0.1020835,1.618375,0.3922778,0.1440499,1.551734,0.1410174,0.0684964,1.49011,-0.0220391,-0.0242441,1.731623,0.0417085,-0.1755155,1.46262,-0.1001476,-0.3882119,-0.627376,-0.3667831,0.3136441,-0.7062237,-0.1170765,-0.0463531,-0.2606956,-0.3098854,-0.0580429,-0.122251,-0.0255805,0.0616456,0.1367359,-0.1710277,-0.1549226,-0.0583452,-0.0034469,-0.1929816,-0.4810286,-0.1327856
2.3201,0.0080692,1.708623,0.6850377,0.052072,1.65741,0.4960067,0.1021698,1.618687,0.3918639,0.1452389,1.551409,0.1404672,0.0683718,1.489805,-0.0219792,-0.0241348,1.731721,0.0415447,-0.175518,1.462659,-0.1001281,-0.3867427,-0.6271853,-0.3674993,0.3172959,-0.70561,-0.1203951,-0.0478229,-0.2619353,-0.3125021,-0.0555265,-0.123834,-0.0169275,0.0653702,0.1338792,-0.1693909,-0.1546255,-0.0586611,-0.0033684,-0.1932724,-0.4810322,-0.1328046
2.3421,0.0080433,1.708619,0.6848668,0.0519808,1.657494,0.4958393,0.1024776,1.618853,0.3917583,0.1446521,1.551527,0.1406781,0.0683081,1.489889,-0.0220486,-0.024112,1.731653,0.041471,-0.175601,1.462708,-0.1001193,-0.3866555,-0.6267251,-0.3680367,0.3147504,-0.7051328,-0.1181758,-0.0476916,-0.2617243,-0.3065331,-0.0590904,-0.1234549,-0.0264101,0.0637325,0.1350699,-0.1700308,-0.1543611,-0.0592016,-0.0031509,-0.1936376,-0.4801989,-0.1331956
2.3644,0.008148,1.708512,0.6847911,0.0522452,1.657893,0.495615,0.1023079,1.619034,0.3915085,0.1447163,1.551365,0.1406384,0.0683366,1.489844,-0.0219976,-0.0239967,1.731605,0.0413503,-0.175683,1.462821,-0.1001956,-0.3851684,-0.6268861,-0.3664525,0.3165165,-0.7041171,-0.1200649,-0.0498883,-0.2625223,-0.3136076,-0.0597338,-0.1231463,-0.0283655,0.0647764,0.1338298,-0.1690304,-0.1544762,-0.0592401,-0.0035214,-0.1934235,-0.4799337,-0.1331417
2.387,0.0082129,1.708492,0.684701,0.0520841,1.658009,0.495486,0.1026274,1.619161,0.3914131,0.1446513,1.551364,0.1405901,0.0680918,1.489765,-0.0219225,-0.0239112,1.731609,0.0412399,-0.1760144,1.462534,-0.1003046,-0.3851995,-0.6260198,-0.3675179,0.3156269,-0.7047324,-0.1192895,-0.0495677,-0.2623327,-0.3093767,-0.0600495,-0.1235464,-0.0270276,0.0667901,0.1318499,-0.1673638,-0.1539427,-0.0596577,-0.0031749,-0.1952178,-0.4783918,-0.1354193
2.3982,0.0082129,1.708492,0.684701,0.0520841,1.658009,0.495486,0.1026274,1.619161,0.3914131,0.1446513,1.551364,0.1405901,0.0680918,1.489765,-0.0219225,-0.0239112,1.731609,0.0412399,-0.1760144,1.462534,-0.1003046,-0.3851995,-0.6260198,-0.3675179,0.3156269,-0.7047324,-0.1192895,-0.0495677,-0.2623327,-0.3093767,-0.0600495,-0.1235464,-0.0270276,0.0667901,0.1318499,-0.1673638,-0.1539427,-0.0596577,-0.0031749,-0.1952178,-0.4783918,-0.1354193
