time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.123,0.3375063,1.327656,0.6011247,0.3203276,1.363577,0.3980262,0.3357329,1.364411,0.2817006,0.2746787,1.416631,0.0554432,0.101878,1.478232,-0.0283336,0.0100996,1.706601,0.0805904,-0.1806757,1.461234,-0.0708957,0.0968255,0.5497072,0.3262276,0.3296637,-0.7091924,-0.4363622,-0.0933206,0.0329071,0.2799993,0.2142792,0.2301417,-0.1036675,0.1772774,-0.0535678,-0.1202097,-0.2268517,-0.1800998,0.0109633,-0.179619,-0.4512954,-0.1271481
1.1454,0.3394826,1.332694,0.6041126,0.3216647,1.367388,0.4006538,0.3367246,1.367758,0.2841596,0.2740345,1.418827,0.0571264,0.1018409,1.478684,-0.0282577,0.010019,1.707029,0.0801078,-0.1806243,1.461261,-0.0709462,0.0939712,0.5527415,0.3200973,0.3291944,-0.7112009,-0.4362471,-0.0915214,0.0306169,0.2788706,0.2099113,0.226859,-0.1010781,0.1751477,-0.0510545,-0.1203298,-0.2275045,-0.1805975,0.0105107,-0.179943,-0.4515867,-0.1262764
1.1671,0.3419659,1.340708,0.6079812,0.3230354,1.372333,0.4039201,0.336796,1.372109,0.287498,0.2732303,1.421446,0.0589375,0.1019324,1.479039,-0.0278864,0.0102029,1.707378,0.0794593,-0.1805327,1.461507,-0.071122,0.1028188,0.5535052,0.3133676,0.3314774,-0.7135072,-0.4357815,-0.0897861,0.0278896,0.2771209,0.2081144,0.2219028,-0.0927441,0.1753533,-0.0484347,-0.1234065,-0.2264161,-0.1817277,0.0109868,-0.179034,-0.4523508,-0.125025
1.1893,0.3426838,1.345259,0.6101118,0.3231923,1.375262,0.4059099,0.3368511,1.374895,0.2893194,0.272114,1.423188,0.0608762,0.1019535,1.479385,-0.0275323,0.0102837,1.707394,0.0791746,-0.1806709,1.461508,-0.0707272,0.1048381,0.5550375,0.3077606,0.334196,-0.7153836,-0.4354465,-0.0874926,0.0266953,0.2754002,0.2002673,0.2197971,-0.0966278,0.1760196,-0.0466141,-0.1241757,-0.225371,-0.1823087,0.0109576,-0.1798984,-0.4545346,-0.124202
1.2117,0.3429152,1.348842,0.6122034,0.3232163,1.377777,0.4077669,0.3362065,1.377255,0.2909699,0.2722458,1.424097,0.0615669,0.1020177,1.479735,-0.0272066,0.0101382,1.707345,0.0790113,-0.1809734,1.461651,-0.0703445,0.0999622,0.5578319,0.3018756,0.3366936,-0.7158655,-0.4369241,-0.0877601,0.027236,0.2784802,0.2030543,0.2150363,-0.091139,0.1754038,-0.0451914,-0.1241612,-0.2242128,-0.1837173,0.0112559,-0.1831101,-0.455553,-0.1248102
1.2336,0.342651,1.351989,0.614085,0.3228975,1.380106,0.40932,0.336286,1.37927,0.292538,0.2714452,1.425596,0.0632118,0.1019397,1.479913,-0.0268457,0.0103525,1.707522,0.078715,-0.1810199,1.461678,-0.0702307,0.1029536,0.5586812,0.2995875,0.3388442,-0.7164558,-0.4366064,-0.0857769,0.0269426,0.273064,0.1945277,0.216322,-0.0939295,0.1758854,-0.0440034,-0.1246808,-0.2237804,-0.183507,0.0111706,-0.1841635,-0.4552793,-0.1250631
1.2562,0.3421679,1.355019,0.6155008,0.3224147,1.382068,0.4107751,0.3356023,1.380717,0.2940774,0.2710952,1.426415,0.064376,0.1019632,1.48016,-0.0266458,0.0104733,1.707545,0.078611,-0.1810855,1.461717,-0.070079,0.1053079,0.5584924,0.2996328,0.3398356,-0.7169906,-0.4363481,-0.0849339,0.0266164,0.271564,0.191414,0.2137139,-0.0980641,0.1746572,-0.0432439,-0.1252076,-0.2234602,-0.1839286,0.0106173,-0.1851752,-0.4533914,-0.1265294
1.2782,0.340353,1.35955,0.6178906,0.3212015,1.384346,0.4128851,0.3351716,1.382832,0.2961576,0.2709127,1.427668,0.0658659,0.1021074,1.480274,-0.0261922,0.0107803,1.707882,0.078509,-0.1809726,1.461933,-0.0697922,0.1053682,0.5653759,0.2887124,0.3448308,-0.7164158,-0.4352752,-0.0843335,0.0267697,0.2672006,0.1888186,0.2106108,-0.0956995,0.1746539,-0.0405382,-0.1251833,-0.2240555,-0.1834682,0.010065,-0.1844796,-0.4561,-0.1248692
1.3005,0.3398972,1.362147,0.6194161,0.3204862,1.385815,0.4140231,0.3337398,1.384979,0.2973518,0.271129,1.428064,0.0658433,0.1022365,1.480414,-0.0256142,0.0110038,1.708108,0.0786369,-0.1808791,1.462055,-0.0696468,0.1027455,0.5660678,0.2810778,0.3479402,-0.7143276,-0.4366562,-0.0850795,0.0273459,0.2791456,0.1942177,0.2074092,-0.0867846,0.1755086,-0.0405956,-0.1249957,-0.2246719,-0.1837268,0.0105276,-0.1843146,-0.4572447,-0.1249887
1.3234,0.3388203,1.363614,0.6204381,0.3195991,1.386866,0.4150503,0.3337917,1.384849,0.2983781,0.2705255,1.42848,0.0675007,0.1023807,1.480568,-0.0252666,0.0111936,1.708268,0.0786308,-0.1805641,1.462213,-0.0695311,0.0997015,0.5669267,0.2773132,0.3510722,-0.7140296,-0.436871,-0.0823019,0.0293048,0.2637714,0.1884375,0.2054792,-0.0924142,0.1736569,-0.0386169,-0.1252861,-0.2248218,-0.1835049,0.0107487,-0.1834521,-0.4588547,-0.1244897
1.3453,0.3381325,1.36538,0.6215251,0.3187298,1.387974,0.4159163,0.3329895,1.385465,0.2996062,0.2700662,1.428783,0.0681996,0.1024668,1.480631,-0.0247273,0.0114635,1.708196,0.0786846,-0.1805778,1.462349,-0.0693807,0.1050789,0.5669453,0.2790239,0.3518517,-0.7122026,-0.4359831,-0.0828262,0.0310911,0.2642438,0.1879719,0.2057512,-0.0920292,0.1744391,-0.0394415,-0.1244757,-0.2245883,-0.183338,0.010705,-0.1840646,-0.459867,-0.124663
1.3672,0.3375196,1.367712,0.6231338,0.3175251,1.388793,0.4172771,0.3321758,1.386211,0.3008808,0.2700495,1.429123,0.0695212,0.1027126,1.480772,-0.0241658,0.0117959,1.708291,0.078928,-0.1803063,1.462661,-0.0691789,0.108632,0.5668122,0.2749331,0.3541374,-0.7140483,-0.4335559,-0.083016,0.0315692,0.260805,0.1894544,0.1984992,-0.0900864,0.1740209,-0.0388454,-0.1236388,-0.224421,-0.1829583,0.0111624,-0.1823851,-0.4601843,-0.1252911
1.3893,0.3363972,1.368522,0.6236209,0.3170145,1.389059,0.4180083,0.3314892,1.386216,0.3018709,0.2698954,1.429117,0.0697281,0.1030266,1.480806,-0.0237954,0.0120416,1.708424,0.0791807,-0.1801267,1.462825,-0.0690362,0.1066356,0.5665039,0.2724735,0.3554649,-0.7144071,-0.4328302,-0.0792354,0.0316475,0.2629769,0.193364,0.2003813,-0.0882048,0.1729987,-0.0384058,-0.1237517,-0.2248198,-0.1825534,0.0112256,-0.1814389,-0.4610874,-0.1252251
1.4112,0.3358585,1.368448,0.6242748,0.316358,1.389198,0.4187266,0.331291,1.386306,0.3025014,0.270363,1.429129,0.0702459,0.1033391,1.480902,-0.0235046,0.0125604,1.708325,0.0793519,-0.1799638,1.462918,-0.0687191,0.1041358,0.5676699,0.2720661,0.3565297,-0.714995,-0.4320373,-0.0810437,0.0342978,0.2610199,0.192512,0.1974327,-0.0821266,0.1717881,-0.038569,-0.1259817,-0.2248906,-0.1817335,0.0116012,-0.1810287,-0.462318,-0.1254185
1.4336,0.3354083,1.368397,0.6247347,0.3160746,1.38916,0.4189833,0.3312616,1.386264,0.3027456,0.2703153,1.429105,0.070773,0.1033547,1.480796,-0.0230609,0.0123751,1.708286,0.0795781,-0.1797207,1.463188,-0.0685583,0.1064737,0.5670339,0.2742157,0.3572193,-0.7138263,-0.4328048,-0.0831864,0.0347144,0.2583909,0.1918986,0.1974195,-0.0830953,0.1734651,-0.038567,-0.1237255,-0.2243982,-0.1824177,0.0113926,-0.1813091,-0.4620295,-0.1239701
