time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1113,0.4640177,1.174754,0.5224371,0.4040296,1.241674,0.3363187,0.3853238,1.280727,0.2270434,0.2751984,1.391598,0.0236021,0.1020369,1.473744,-0.0347671,0.0422349,1.694971,0.0646927,-0.1860949,1.463679,-0.0618661,0.0368869,0.4658362,0.2715003,0.2203291,-0.6953987,-0.5617635,-0.2183733,-0.1360505,0.2476739,0.2825379,0.25766,-0.0678162,0.1917265,-0.1145536,-0.1091892,-0.264184,-0.2756885,0.0497982,-0.1847976,-0.4290758,-0.1343872
1.1336,0.4650755,1.180211,0.5248775,0.4055932,1.245693,0.3382854,0.3868137,1.284023,0.2293054,0.2752816,1.393207,0.0247652,0.1021806,1.473855,-0.0344778,0.0422967,1.695007,0.0645011,-0.1858489,1.463649,-0.0617787,0.0372095,0.4727367,0.2664042,0.2231258,-0.6966524,-0.5610031,-0.2126759,-0.1372244,0.2418251,0.2801866,0.2573236,-0.0655539,0.1932195,-0.1133741,-0.108974,-0.2641636,-0.2753047,0.0498911,-0.1879721,-0.4303535,-0.1336806
1.1558,0.4678529,1.183335,0.525778,0.4067588,1.249126,0.3400621,0.3870482,1.286857,0.2306552,0.2754437,1.394308,0.0258321,0.1025355,1.473922,-0.0344108,0.0424641,1.695168,0.0644364,-0.185742,1.463716,-0.0619205,0.0327859,0.464649,0.2715055,0.2286243,-0.6968384,-0.5636677,-0.2123291,-0.1387155,0.2431987,0.2758526,0.2565244,-0.0639474,0.1931482,-0.1127228,-0.1104226,-0.263888,-0.2754513,0.0508573,-0.1893693,-0.4297122,-0.1351651
1.1783,0.4698222,1.187709,0.5282345,0.4077999,1.252403,0.3418233,0.3883058,1.289413,0.2322523,0.2754587,1.395388,0.0268512,0.1027373,1.474172,-0.03435,0.0425325,1.69542,0.0644419,-0.1857085,1.463784,-0.0620753,0.0365414,0.46437,0.266122,0.2316499,-0.6984665,-0.5624124,-0.2063118,-0.1385384,0.2367199,0.2721301,0.255615,-0.0672732,0.1923187,-0.1113589,-0.1098963,-0.2634904,-0.2757305,0.0524881,-0.1898262,-0.4287393,-0.1353497
1.2006,0.4723847,1.192313,0.5297086,0.4087909,1.256431,0.3438749,0.388748,1.292557,0.2340835,0.2759657,1.397117,0.0278359,0.1031495,1.47444,-0.0341126,0.0427472,1.695299,0.0641159,-0.1855767,1.464158,-0.0618458,0.0397392,0.4606881,0.2658141,0.2298467,-0.7010121,-0.5607656,-0.204783,-0.1379852,0.2366212,0.2715204,0.2546803,-0.0624402,0.1921479,-0.1096851,-0.1104336,-0.2634726,-0.2750762,0.0511632,-0.1908072,-0.4296739,-0.1354462
1.2226,0.4734056,1.194923,0.5309558,0.4092103,1.258262,0.3451282,0.3893262,1.294208,0.235305,0.2760661,1.397775,0.0288266,0.1033887,1.47462,-0.03385,0.0428332,1.695413,0.0639466,-0.1851716,1.464421,-0.0619041,0.0390314,0.4596912,0.2665947,0.2318032,-0.7007536,-0.5622779,-0.2028098,-0.1394077,0.2356655,0.2672098,0.2527861,-0.0658473,0.1930179,-0.1096767,-0.110733,-0.2636205,-0.274777,0.0513261,-0.188643,-0.4304013,-0.1335991
1.2446,0.4743075,1.196007,0.5315227,0.4097771,1.259895,0.3462659,0.3895732,1.295917,0.2363484,0.2762932,1.398847,0.0291196,0.1033727,1.474829,-0.0334774,0.0429556,1.695608,0.0638618,-0.1850659,1.464444,-0.0616416,0.0347194,0.4580399,0.2646258,0.2345448,-0.6991152,-0.5638701,-0.2025058,-0.1379558,0.2288994,0.2685024,0.2510473,-0.0591499,0.1946595,-0.1100068,-0.1107489,-0.2636679,-0.2740613,0.0514911,-0.189287,-0.4316692,-0.1339644
1.267,0.4748027,1.197568,0.5329627,0.4099279,1.261598,0.3475743,0.3899204,1.296843,0.2372231,0.2761696,1.399606,0.0300403,0.1034623,1.475022,-0.0335294,0.043042,1.695496,0.0636757,-0.1849005,1.464486,-0.0614496,0.0363862,0.4572001,0.2651609,0.2325797,-0.6995764,-0.5630477,-0.2021907,-0.1383762,0.2298217,0.2659104,0.2509432,-0.0602427,0.1917552,-0.108828,-0.1098715,-0.2623688,-0.2746442,0.0508993,-0.1898169,-0.4321725,-0.1334981
1.289,0.4746269,1.199078,0.5339955,0.4102022,1.262732,0.3485041,0.3902321,1.297947,0.2382458,0.2762539,1.39991,0.0308092,0.1036779,1.475003,-0.0332293,0.0430664,1.695533,0.0635781,-0.1846451,1.464532,-0.0615301,0.0343822,0.459352,0.2648391,0.2352678,-0.6984723,-0.5642638,-0.2010658,-0.1377311,0.2267693,0.2625914,0.2496773,-0.0604484,0.1928557,-0.1086146,-0.1109281,-0.2616686,-0.274883,0.0504414,-0.1905429,-0.4310462,-0.1340078
1.3112,0.4755005,1.200464,0.5354635,0.4103285,1.264155,0.3497961,0.3905813,1.298805,0.2393468,0.2764023,1.400515,0.031719,0.1039528,1.47502,-0.0329268,0.0431785,1.695762,0.0636038,-0.1844886,1.464601,-0.0611914,0.0330386,0.4582719,0.2604061,0.2354981,-0.697261,-0.5652427,-0.200567,-0.1370931,0.2227098,0.2610008,0.2475124,-0.0592885,0.1934839,-0.1075549,-0.1114033,-0.2613425,-0.2749126,0.0503278,-0.1908765,-0.4327932,-0.1324466
1.3333,0.475533,1.202189,0.5366924,0.4101942,1.265188,0.3505616,0.3899262,1.300204,0.2407866,0.2764903,1.400825,0.0321236,0.1039836,1.47512,-0.0326514,0.0433714,1.695659,0.0636225,-0.184341,1.464645,-0.0611543,0.0370246,0.4578048,0.2632219,0.2381813,-0.6959051,-0.5663817,-0.1970998,-0.1439169,0.2333426,0.2613389,0.2478644,-0.0597247,0.1932828,-0.1082371,-0.1114215,-0.2602004,-0.2745425,0.0494556,-0.1910215,-0.4336437,-0.1328425
1.3554,0.4754233,1.20281,0.5369781,0.4100934,1.265652,0.3512916,0.3901247,1.300794,0.2409339,0.2769215,1.401015,0.0327486,0.1042393,1.475216,-0.0325395,0.0433976,1.695713,0.0637016,-0.1844408,1.464672,-0.0610061,0.0355558,0.4572717,0.2611998,0.240697,-0.6974335,-0.5642931,-0.2002124,-0.1367462,0.2310901,0.2596389,0.2469504,-0.058693,0.1925803,-0.1067658,-0.1113615,-0.2590107,-0.2747366,0.049824,-0.191741,-0.4321133,-0.1339796
1.3786,0.4751286,1.203002,0.5376021,0.4100456,1.266145,0.3519334,0.3902936,1.301288,0.2416889,0.27714,1.401236,0.0331362,0.1044644,1.475187,-0.0323002,0.0436921,1.696088,0.0640645,-0.1842066,1.464593,-0.0609227,0.0323903,0.4578679,0.2610424,0.2392814,-0.6980619,-0.5642547,-0.1983228,-0.1368171,0.2311903,0.2590613,0.2466981,-0.0588368,0.1921889,-0.1062271,-0.1123738,-0.2596841,-0.2741457,0.0499313,-0.1923455,-0.4330679,-0.1337897
1.4003,0.4740954,1.202692,0.5381222,0.4099456,1.266491,0.3522936,0.3901164,1.301491,0.2418449,0.277051,1.401389,0.0332899,0.1045201,1.475166,-0.0320506,0.043725,1.696524,0.0642993,-0.1840993,1.464629,-0.0607941,0.029388,0.4605899,0.2635263,0.2382777,-0.6979508,-0.5640548,-0.1989296,-0.1382673,0.2295664,0.259107,0.246767,-0.0602173,0.192978,-0.1064466,-0.1124283,-0.2617179,-0.2737767,0.050563,-0.1924113,-0.4336884,-0.1334432
