time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.2316,-0.3418438,2.03034,0.2835548,-0.1944796,1.887279,0.2791203,-0.0916555,1.818779,0.2641308,0.0490035,1.658435,0.1379723,0.036933,1.514545,-0.0058394,-0.065981,1.759026,0.029342,-0.174302,1.468325,-0.1160044,-0.3189801,-0.8629019,-0.3898457,0.3573909,-0.3267517,0.2922611,-0.166474,-0.643982,-0.2484779,-0.2371468,-0.2945716,0.062391,0.0902659,0.1966937,-0.2099559,-0.0639438,0.161942,0.0329516,-0.1931482,-0.5681278,-0.1505847
2.2542,-0.3405954,2.030184,0.2860089,-0.1931876,1.886983,0.2805508,-0.0910928,1.818309,0.265017,0.0491707,1.65835,0.13832,0.0370235,1.513954,-0.0053954,-0.0659506,1.759083,0.0295034,-0.1742245,1.468403,-0.1158405,-0.3199283,-0.8621256,-0.3910177,0.3569107,-0.3256404,0.2922504,-0.1670753,-0.6403059,-0.2479623,-0.2374951,-0.2955217,0.0590787,0.0953754,0.1930672,-0.2069924,-0.0636808,0.1614293,0.0332485,-0.1929346,-0.5684187,-0.1496402
2.2764,-0.3383979,2.030222,0.2908699,-0.1918084,1.88657,0.2826248,-0.0898361,1.817853,0.2661791,0.0498032,1.658068,0.1388697,0.0370177,1.513845,-0.0050591,-0.0656775,1.759216,0.0298011,-0.1741068,1.468456,-0.1156588,-0.3259068,-0.8595738,-0.3922971,0.3579365,-0.333165,0.2910209,-0.1669208,-0.6384178,-0.2511498,-0.2368925,-0.2947583,0.0601058,0.0963455,0.191551,-0.2063496,-0.0640761,0.1618387,0.0328417,-0.1924323,-0.5678326,-0.1500059
2.2993,-0.3376001,2.030251,0.2938565,-0.1914061,1.886138,0.2839614,-0.0893106,1.817782,0.2670767,0.0510742,1.657928,0.1392254,0.0371056,1.514185,-0.0049899,-0.0654103,1.759309,0.0300576,-0.174134,1.468529,-0.1154583,-0.3280701,-0.860893,-0.388041,0.3580585,-0.340258,0.2921607,-0.1638022,-0.6386862,-0.2495607,-0.2345364,-0.2930977,0.0693561,0.0925383,0.1919892,-0.2071604,-0.0648145,0.1624003,0.0321955,-0.1923985,-0.5673894,-0.1498848
2.3216,-0.336384,2.030302,0.2965939,-0.1899774,1.886051,0.2855428,-0.0886019,1.817806,0.2680642,0.0508756,1.657919,0.139378,0.037297,1.514266,-0.0048586,-0.0656056,1.759161,0.0302449,-0.1738629,1.468554,-0.1153187,-0.3295483,-0.8580686,-0.3930792,0.357667,-0.337354,0.2901007,-0.1667651,-0.6347909,-0.2500158,-0.2358477,-0.2931334,0.0599905,0.0911593,0.192299,-0.2074296,-0.0644849,0.1618093,0.0322517,-0.1917694,-0.5688746,-0.1499731
2.3433,-0.3354447,2.029964,0.2993622,-0.1897165,1.886128,0.2863805,-0.0878723,1.81775,0.2689221,0.0509268,1.657925,0.1395243,0.0369996,1.513362,-0.004508,-0.0655717,1.759164,0.0304992,-0.1739425,1.468965,-0.1146536,-0.3318634,-0.8583433,-0.3907693,0.3575352,-0.3481098,0.2892299,-0.1682489,-0.6352382,-0.2486543,-0.2360058,-0.2934879,0.0574465,0.0993882,0.1853123,-0.2048887,-0.0643347,0.1617171,0.0324513,-0.1930884,-0.5710927,-0.1492082
2.3656,-0.3340056,2.029992,0.3018936,-0.1887188,1.886065,0.2878792,-0.0875064,1.817996,0.2699402,0.0510343,1.657855,0.1396948,0.0371625,1.513525,-0.0043808,-0.0654294,1.759355,0.0307462,-0.1740867,1.468736,-0.1146169,-0.3338029,-0.8550629,-0.3962978,0.3564361,-0.3466891,0.2891819,-0.1724014,-0.6317198,-0.2479898,-0.2359268,-0.2940621,0.0560309,0.0997277,0.183892,-0.2037617,-0.0651434,0.1620596,0.0322518,-0.1950331,-0.5685908,-0.1512949
2.387,-0.3336509,2.029787,0.3047151,-0.1879871,1.885811,0.2895804,-0.0859291,1.818956,0.2699841,0.0522304,1.657927,0.140131,0.0374295,1.51344,-0.0042019,-0.0655028,1.75957,0.0310854,-0.1739799,1.468839,-0.1143238,-0.3327361,-0.8588736,-0.3891725,0.3574992,-0.3506224,0.2893342,-0.1881344,-0.6360987,-0.2515182,-0.2341377,-0.2908489,0.0640703,0.1017438,0.1828019,-0.203893,-0.065599,0.1614401,0.032892,-0.1931539,-0.5693724,-0.1510288
2.4094,-0.3330588,2.029808,0.3060835,-0.1878159,1.886089,0.2903136,-0.0865906,1.817221,0.2715635,0.0515704,1.657825,0.1403141,0.0376456,1.514059,-0.0041828,-0.0653163,1.759412,0.0314137,-0.1738719,1.468857,-0.1139486,-0.3325773,-0.8566486,-0.3941655,0.3568534,-0.354586,0.2866997,-0.1628913,-0.6307456,-0.2519905,-0.2354329,-0.2932569,0.0545151,0.0924761,0.1879722,-0.2058481,-0.0648208,0.1616333,0.0325248,-0.1927594,-0.5697845,-0.1505179
2.4315,-0.3331495,2.029415,0.30694,-0.1868326,1.885883,0.2914525,-0.0862076,1.817319,0.2722945,0.0519484,1.657749,0.1405793,0.0373853,1.513231,-0.0034361,-0.0653331,1.759109,0.031674,-0.1740383,1.469003,-0.1136595,-0.3306108,-0.8575937,-0.3937868,0.3565099,-0.3506182,0.286109,-0.1695319,-0.6297007,-0.2482733,-0.2346747,-0.2919818,0.0560926,0.1039362,0.1817532,-0.2026253,-0.0642796,0.1615047,0.0329569,-0.194766,-0.5687476,-0.1510119
2.4535,-0.3330786,2.029152,0.3078374,-0.1864635,1.885894,0.2923745,-0.0860351,1.817199,0.2727102,0.0530447,1.6579,0.1410668,0.0376207,1.513864,-0.0034303,-0.064828,1.760654,0.0317318,-0.1739919,1.468943,-0.113506,-0.3289793,-0.8576923,-0.3949826,0.3568743,-0.3481777,0.2850322,-0.1659968,-0.630008,-0.2488777,-0.2345292,-0.2888903,0.0679228,0.0933863,0.1877186,-0.2052916,-0.0719359,0.16135,0.0311202,-0.1925222,-0.5693898,-0.1511274
2.4756,-0.3330809,2.028787,0.3085634,-0.1864458,1.88582,0.2928736,-0.0856797,1.817825,0.2735787,0.0531056,1.657722,0.1418001,0.0377516,1.513869,-0.003038,-0.0648318,1.75875,0.0325342,-0.1737644,1.468992,-0.1135816,-0.3286472,-0.8578603,-0.3949192,0.3563837,-0.3521249,0.2857275,-0.1715412,-0.6272756,-0.2516914,-0.2337782,-0.2869801,0.0669145,0.0921046,0.1868666,-0.2064296,-0.0632825,0.1607752,0.033381,-0.1895965,-0.5689727,-0.151054
2.4983,-0.3330368,2.028787,0.3094304,-0.1865298,1.885665,0.293217,-0.0850661,1.818716,0.2734452,0.0529341,1.657692,0.1419172,0.0379196,1.513702,-0.0026282,-0.0647371,1.759008,0.0329402,-0.1738343,1.468915,-0.1135599,-0.330237,-0.8583398,-0.3926235,0.3552586,-0.3500213,0.2871804,-0.1880019,-0.6286871,-0.2519072,-0.2347291,-0.2888206,0.0629844,0.0942859,0.1870241,-0.2057742,-0.0646397,0.1607141,0.0335194,-0.1885473,-0.5685282,-0.1519809
2.5201,-0.3328333,2.028759,0.309075,-0.1861816,1.885963,0.2935178,-0.0847609,1.818534,0.2732321,0.0529635,1.657635,0.1422662,0.0380128,1.513663,-0.0024352,-0.0646239,1.759251,0.0332042,-0.17396,1.469004,-0.1129569,-0.3271357,-0.8570831,-0.3977391,0.3579951,-0.3484827,0.2847019,-0.1866534,-0.6336991,-0.2520162,-0.2346438,-0.2891014,0.0645341,0.0947507,0.1863821,-0.206651,-0.0658901,0.1603578,0.0335931,-0.192133,-0.5687007,-0.1508808
2.5425,-0.3331408,2.028655,0.3093314,-0.1860465,1.885589,0.2939095,-0.0846492,1.818363,0.2737365,0.0529387,1.657448,0.1424993,0.0383736,1.514277,-0.0024642,-0.064745,1.759337,0.0336237,-0.1738565,1.46903,-0.1126215,-0.328312,-0.8581735,-0.3945119,0.3587871,-0.3494619,0.2847337,-0.1860201,-0.631687,-0.2523012,-0.234047,-0.2890144,0.0642142,0.0853599,0.1919409,-0.2097423,-0.066286,0.1608534,0.033563,-0.1933327,-0.5696345,-0.1507527
2.5653,-0.3327886,2.028519,0.3098351,-0.1864041,1.885809,0.293986,-0.0844872,1.818181,0.2736408,0.0506692,1.657594,0.1426324,0.0381532,1.514071,-0.0021017,-0.0646181,1.759346,0.0339294,-0.1738038,1.469063,-0.1125412,-0.3288717,-0.8579201,-0.3945788,0.3555798,-0.3477344,0.2889611,-0.1847886,-0.635143,-0.2520274,-0.2378104,-0.2946033,0.0378314,0.0865145,0.1907189,-0.2083638,-0.0668427,0.1616493,0.0333351,-0.1929685,-0.5695838,-0.1510152
2.5876,-0.3325092,2.028573,0.3106873,-0.1858779,1.885468,0.2949061,-0.0844084,1.817952,0.2742783,0.0522404,1.657285,0.1432013,0.0381805,1.513903,-0.0016755,-0.0647239,1.758992,0.0343907,-0.1736877,1.469087,-0.1121487,-0.3301483,-0.8576019,-0.3942379,0.3570288,-0.3485565,0.2879714,-0.1891749,-0.6374074,-0.2519654,-0.2359734,-0.2896421,0.0541656,0.0878726,0.1912247,-0.2079726,-0.0658411,0.1616292,0.0335656,-0.1924141,-0.5709426,-0.1498628
2.6095,-0.3326245,2.028496,0.3111001,-0.1859329,1.885672,0.2953102,-0.0845445,1.818323,0.274186,0.052651,1.657141,0.1434792,0.0381893,1.513765,-0.0012993,-0.0646253,1.758863,0.0347202,-0.1735942,1.469098,-0.1120037,-0.3283563,-0.8580411,-0.3947965,0.3559079,-0.3469633,0.2888582,-0.1848615,-0.635655,-0.2546353,-0.2350529,-0.2893569,0.0604483,0.0914886,0.1914974,-0.2073275,-0.0657032,0.1615771,0.0324801,-0.1916304,-0.572005,-0.1499352
2.6321,-0.3326952,2.02829,0.3114174,-0.1855889,1.885693,0.2960052,-0.0847846,1.816878,0.276201,0.0524402,1.657083,0.1439292,0.0381839,1.513615,-0.0011742,-0.0646284,1.75927,0.0348758,-0.1734249,1.469083,-0.1118045,-0.3255581,-0.8588584,-0.3952819,0.3556452,-0.3430945,0.2889598,-0.1734257,-0.626738,-0.2489583,-0.2351266,-0.2895628,0.0589979,0.0903595,0.192431,-0.2060915,-0.0682125,0.1617478,0.0320102,-0.1919328,-0.5710851,-0.1511435
2.6542,-0.3323655,2.028349,0.3120392,-0.1857633,1.885301,0.2962306,-0.0847871,1.816927,0.2767885,0.0533928,1.656921,0.1442733,0.0380227,1.513441,-0.0006578,-0.064814,1.759355,0.0351104,-0.1734343,1.469005,-0.111796,-0.3248351,-0.8596845,-0.3941155,0.3541702,-0.3491563,0.2888699,-0.1771054,-0.6250113,-0.2494254,-0.2339432,-0.2865005,0.0650144,0.0942757,0.1916898,-0.2056651,-0.0688142,0.1617832,0.0323383,-0.1927335,-0.5696974,-0.1528996
2.676,-0.3310726,2.028785,0.3125313,-0.1855285,1.885203,0.2969494,-0.0845138,1.816451,0.2773235,0.0504195,1.657134,0.1443813,0.0380609,1.513409,-0.0005084,-0.0647804,1.759698,0.0356166,-0.1734123,1.469149,-0.1115552,-0.3232996,-0.8541846,-0.4065031,0.3534107,-0.3498971,0.2890075,-0.1728699,-0.6265945,-0.2475731,-0.2387899,-0.2951176,0.029176,0.0926619,0.1917426,-0.205295,-0.0704111,0.1628016,0.0320007,-0.1921816,-0.5710716,-0.1509388
2.6985,-0.3315743,2.028095,0.3133204,-0.1851348,1.885146,0.2975841,-0.08468,1.815963,0.2778395,0.0502647,1.657044,0.1446158,0.0381632,1.513581,-0.0004656,-0.0647118,1.759263,0.0359765,-0.1734666,1.469233,-0.1113462,-0.3284321,-0.8588519,-0.3928882,0.356624,-0.3524563,0.2874689,-0.1652377,-0.6271487,-0.2508618,-0.2386414,-0.2963718,0.026388,0.0886034,0.1935971,-0.2054022,-0.0688672,0.1630791,0.032083,-0.1931518,-0.571188,-0.1506397
2.7205,-0.3319407,2.027959,0.3139947,-0.1849996,1.88508,0.297835,-0.0841932,1.816413,0.2780945,0.0528782,1.656583,0.1453669,0.0381941,1.513465,-7.94e-05,-0.0646761,1.758956,0.0363162,-0.1734971,1.469186,-0.1110666,-0.3244134,-0.8585098,-0.3969385,0.357067,-0.3582071,0.2839535,-0.1724654,-0.6260217,-0.2499055,-0.234814,-0.2890531,0.055939,0.0913963,0.193639,-0.2042867,-0.0674055,0.1629285,0.0324675,-0.1927321,-0.5713949,-0.1505167
2.7424,-0.3314071,2.027868,0.3152531,-0.1849899,1.884991,0.2981574,-0.0832041,1.81747,0.2770578,0.0531326,1.656469,0.1456551,0.0381546,1.513139,0.0003373,-0.0646075,1.758633,0.0366101,-0.1734521,1.469017,-0.1109477,-0.3281055,-0.8567441,-0.3977986,0.3570233,-0.3597031,0.2850828,-0.1843223,-0.6337817,-0.2556165,-0.2343139,-0.2888286,0.0575484,0.0947733,0.1914147,-0.2038877,-0.0661491,0.1624429,0.0336176,-0.1933529,-0.5700312,-0.1524688
2.7647,-0.3310521,2.028413,0.3155905,-0.1844315,1.884966,0.2986196,-0.0834084,1.817761,0.277362,0.0535899,1.65643,0.1459715,0.0379915,1.51305,0.000729,-0.0642187,1.760771,0.0365386,-0.1735344,1.469075,-0.1105384,-0.3286595,-0.857994,-0.394659,0.3566663,-0.3609291,0.2846941,-0.1863705,-0.6331459,-0.2544627,-0.233587,-0.2883734,0.0615033,0.0957041,0.1913193,-0.2033287,-0.0754628,0.1626464,0.031709,-0.1928649,-0.5696857,-0.1523885
2.7868,-0.3300883,2.028212,0.3157616,-0.1837379,1.885055,0.2994802,-0.0832891,1.815819,0.279413,0.0537561,1.656318,0.1463226,0.0386558,1.513222,0.0010165,-0.0644282,1.758883,0.0373671,-0.1731608,1.469287,-0.1101282,-0.3287621,-0.8586965,-0.3929496,0.3565914,-0.3557038,0.2862127,-0.1692085,-0.6254632,-0.2498171,-0.23338,-0.2881468,0.0612219,0.0908505,0.193794,-0.2061436,-0.0660188,0.1623699,0.0340809,-0.1898515,-0.5702998,-0.1516163
2.8096,-0.3302092,2.02843,0.3162254,-0.1840301,1.885045,0.2996233,-0.0832842,1.815891,0.2796963,0.0538212,1.65632,0.1464593,0.038637,1.513337,0.0011255,-0.0643963,1.759687,0.037403,-0.1731764,1.469252,-0.1101452,-0.328983,-0.8578978,-0.3945121,0.3590148,-0.3619362,0.2849486,-0.1707926,-0.6253694,-0.2490241,-0.233672,-0.288007,0.0613727,0.090167,0.1940613,-0.2066021,-0.06918,0.1626331,0.033216,-0.1904302,-0.5690819,-0.1528299
