time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.221,0.0190949,1.974928,0.4827427,0.0774752,1.827139,0.3647028,0.1458089,1.749601,0.3046315,0.1895749,1.601446,0.1219749,0.0823806,1.496312,-0.0007511,-0.0081196,1.749324,0.083265,-0.1689892,1.470693,-0.0211642,-0.5451787,-0.7210981,-0.2396518,0.4448265,-0.652333,0.1607512,-0.2329695,-0.4295671,-0.2355063,-0.1662341,-0.0175165,0.0365779,0.0597506,-0.0490669,-0.1751498,-0.0855557,-0.046125,0.0235184,-0.2195274,-0.3661956,-0.1391645
2.2428,0.0190559,1.976129,0.4822075,0.0779982,1.827121,0.3643458,0.1458072,1.750051,0.3044762,0.1901109,1.601737,0.1218809,0.0816055,1.497964,-0.0038341,-0.0080922,1.749488,0.0832246,-0.168972,1.470667,-0.0212325,-0.5482307,-0.7189752,-0.234919,0.4484842,-0.6453184,0.1558978,-0.2359411,-0.429788,-0.2328019,-0.1659674,-0.0162435,0.0417787,0.0317309,-0.0554182,-0.1745623,-0.0860421,-0.045553,0.0235874,-0.2196241,-0.3665965,-0.1391724
2.2645,0.0188333,1.97713,0.4808293,0.0774752,1.827799,0.3632903,0.1457337,1.750259,0.3039212,0.189384,1.601757,0.1220404,0.0814965,1.49815,-0.0041392,-0.0078958,1.749709,0.0830523,-0.1689874,1.470694,-0.021183,-0.5472387,-0.7212248,-0.2310532,0.4449407,-0.6485588,0.1538475,-0.2350504,-0.4299297,-0.2328462,-0.1680153,-0.0190725,0.033338,0.0276832,-0.0555644,-0.1734577,-0.0874867,-0.0448481,0.0241075,-0.220879,-0.3660335,-0.1388902
2.2865,0.0188975,1.977231,0.4803509,0.0782114,1.827963,0.3632705,0.1457713,1.750497,0.3036631,0.189436,1.601796,0.1219732,0.0814689,1.498139,-0.00424,-0.007977,1.74972,0.0830414,-0.1691096,1.470737,-0.0212669,-0.54808,-0.7220174,-0.2395748,0.4488845,-0.6434123,0.1511614,-0.2350592,-0.4299572,-0.2339052,-0.1679496,-0.0192697,0.0338983,0.0269327,-0.0558162,-0.1736174,-0.0873816,-0.0451538,0.0241728,-0.2208612,-0.3651642,-0.1390742
2.3088,0.0184107,1.977461,0.4799791,0.0781144,1.828526,0.363231,0.1456958,1.750776,0.303314,0.1894294,1.601833,0.1217593,0.0823397,1.496481,-0.0009639,-0.0079441,1.749699,0.0829551,-0.1689229,1.470724,-0.021751,-0.5461584,-0.72379,-0.2407193,0.4477084,-0.645998,0.1553961,-0.2343874,-0.4313717,-0.2363075,-0.1677311,-0.0197881,0.0334134,0.0573312,-0.0490804,-0.1741236,-0.0873848,-0.0455592,0.0242728,-0.2173038,-0.3663128,-0.1392691
2.3312,0.0185046,1.977479,0.480002,0.0785485,1.828561,0.3626509,0.1458039,1.751148,0.3031737,0.1894283,1.601873,0.1217634,0.0823522,1.496391,-0.0010046,-0.0079309,1.749654,0.0828601,-0.1689365,1.470653,-0.0217129,-0.5468535,-0.7225669,-0.2435018,0.4478427,-0.639854,0.1537172,-0.2360648,-0.4306525,-0.2367485,-0.1687546,-0.0214488,0.0318561,0.0596944,-0.0499035,-0.1747115,-0.0872296,-0.045568,0.0241493,-0.2180275,-0.3660525,-0.1396986
2.3537,0.0185315,1.977926,0.4795501,0.0785443,1.828982,0.3622034,0.1457009,1.751339,0.3025746,0.1895399,1.602081,0.1207722,0.0824234,1.496507,-0.0015168,-0.0078813,1.750311,0.0825601,-0.1688148,1.470713,-0.0216782,-0.5467294,-0.7210296,-0.236876,0.4499448,-0.6401115,0.1568367,-0.2355178,-0.4315303,-0.2382326,-0.1646994,-0.0207434,0.0354463,0.0576571,-0.0479308,-0.1736045,-0.0915323,-0.0455678,0.0246138,-0.2200175,-0.3654021,-0.139051
2.3755,0.0183742,1.978245,0.478866,0.0785867,1.829038,0.3615905,0.1457526,1.751293,0.3022086,0.1895384,1.602105,0.1207928,0.0822543,1.497117,-0.0030963,-0.0077315,1.749489,0.082631,-0.1687445,1.470657,-0.0217689,-0.5461077,-0.7230384,-0.24116,0.4495628,-0.6386371,0.1520672,-0.2353864,-0.4317783,-0.2379403,-0.1669625,-0.0192488,0.0361958,0.0446436,-0.0505027,-0.1745504,-0.0867636,-0.0458539,0.0237626,-0.2215142,-0.3652788,-0.1389424
2.3977,0.0180556,1.978202,0.4785873,0.0785725,1.829176,0.3612558,0.1458516,1.751311,0.3020373,0.1902344,1.602087,0.120312,0.0825,1.496658,-0.0022943,-0.0076894,1.749404,0.0824836,-0.1685575,1.470701,-0.0217958,-0.5443544,-0.7239315,-0.2422445,0.4498039,-0.6378934,0.1530108,-0.2350297,-0.4318846,-0.2376448,-0.1638524,-0.0200714,0.042333,0.0553526,-0.0506369,-0.1755537,-0.0860799,-0.046246,0.0236003,-0.2212501,-0.3677406,-0.138429
2.4092,0.0180556,1.978202,0.4785873,0.0785725,1.829176,0.3612558,0.1458516,1.751311,0.3020373,0.1902344,1.602087,0.120312,0.0825,1.496658,-0.0022943,-0.0076894,1.749404,0.0824836,-0.1685575,1.470701,-0.0217958,-0.5443544,-0.7239315,-0.2422445,0.4498039,-0.6378934,0.1530108,-0.2350297,-0.4318846,-0.2376448,-0.1638524,-0.0200714,0.042333,0.0553526,-0.0506369,-0.1755537,-0.0860799,-0.046246,0.0236003,-0.2212501,-0.3677406,-0.138429
