time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1109,0.3009345,1.656196,0.6756035,0.2911857,1.621352,0.4707929,0.3030585,1.592257,0.3534017,0.2422846,1.540854,0.1092899,0.0923792,1.491641,-0.0100983,0.0284874,1.728686,0.0594356,-0.1859866,1.467237,-0.0679609,0.0775597,0.6244401,-0.0237535,0.5037529,-0.6799153,-0.4472624,0.0587816,0.0143199,0.0643766,0.001393,0.1391254,0.0754113,0.1377309,-8.51e-05,-0.1609915,-0.1489031,-0.2344567,0.0496337,-0.1812589,-0.4867053,-0.1284254
1.1337,0.3029571,1.664342,0.6764619,0.2904383,1.629292,0.4716009,0.3013508,1.59893,0.3539754,0.2405538,1.544321,0.1099964,0.0907065,1.489789,-0.0076048,0.028654,1.728654,0.0592863,-0.1857849,1.467579,-0.0680458,0.0761544,0.6198056,-0.0318376,0.4999277,-0.6815054,-0.4506442,0.0622585,0.0157169,0.0610851,-0.0061386,0.1321921,0.0806186,0.1774203,-0.0226892,-0.1560149,-0.1494737,-0.233057,0.0495073,-0.1801351,-0.4878164,-0.1275272
1.156,0.3046097,1.674943,0.6773387,0.2896709,1.639279,0.4728912,0.2996846,1.607253,0.3555492,0.2383452,1.548768,0.1113121,0.0915129,1.492849,-0.0092652,0.028717,1.728754,0.0590433,-0.1862597,1.467733,-0.0678988,0.0839358,0.6149957,-0.0289875,0.4972411,-0.683565,-0.4530283,0.0711924,0.0086216,0.0610529,-0.0132656,0.1277036,0.0856762,0.1333232,-0.002516,-0.1627529,-0.1505609,-0.2311336,0.0496652,-0.1847935,-0.4859147,-0.1298384
1.1785,0.3049086,1.680858,0.6776997,0.28916,1.64434,0.473417,0.2986682,1.611617,0.356072,0.2368597,1.551339,0.1120181,0.0915802,1.493402,-0.0090675,0.0285145,1.728794,0.0589477,-0.1862463,1.467771,-0.0677954,0.0848404,0.6145299,-0.0283768,0.4968541,-0.6866595,-0.4506108,0.073878,0.0086949,0.0653241,-0.0183911,0.1239351,0.0859323,0.1313971,-0.0037605,-0.1645884,-0.1509005,-0.2308074,0.0502166,-0.1851098,-0.4864101,-0.1299311
1.2008,0.3044222,1.686349,0.6780398,0.2885921,1.648718,0.4739926,0.2980373,1.615436,0.3566182,0.2357414,1.553239,0.1126064,0.0913962,1.493922,-0.0088596,0.028508,1.728874,0.0588353,-0.186121,1.468043,-0.0678594,0.0867505,0.612898,-0.0297323,0.4933454,-0.6906613,-0.4470738,0.0772015,0.0067366,0.0669656,-0.0237612,0.1200158,0.0829892,0.1281296,-0.0033896,-0.1659014,-0.1511107,-0.2302673,0.0508444,-0.1851145,-0.4886116,-0.1281819
1.2225,0.304805,1.691228,0.6783041,0.2879557,1.652538,0.474538,0.2971016,1.618522,0.3570745,0.2353568,1.555271,0.1129002,0.0910658,1.494286,-0.0081296,0.0283737,1.728965,0.058776,-0.1860873,1.468118,-0.0678102,0.0969724,0.6105804,-0.02677,0.4922042,-0.6920016,-0.4449402,0.0792614,0.0070363,0.0687563,-0.0253084,0.1193227,0.0907476,0.1296248,-0.0049919,-0.1652844,-0.1518304,-0.2299535,0.0506171,-0.1849227,-0.4915333,-0.1274926
1.245,0.3032141,1.694864,0.6786539,0.2869321,1.655711,0.4750225,0.2963437,1.621399,0.3574544,0.2337,1.556279,0.113631,0.0908717,1.494735,-0.0078107,0.0283503,1.728897,0.0585227,-0.1861165,1.468221,-0.0678748,0.0985657,0.6129016,-0.0267602,0.4909647,-0.6940145,-0.4445017,0.0827913,0.0061888,0.0697542,-0.0297635,0.1202549,0.0798306,0.1270377,-0.0037808,-0.1665989,-0.1517552,-0.2294537,0.0500807,-0.1834961,-0.4941898,-0.1274365
1.2672,0.300698,1.700289,0.6786517,0.2852196,1.659242,0.475348,0.2948354,1.624485,0.3578255,0.2339004,1.558329,0.1140198,0.0905164,1.495064,-0.0071131,0.028171,1.729087,0.0583196,-0.1861844,1.468474,-0.0681427,0.1000497,0.6154522,-0.0322586,0.4937893,-0.6944844,-0.442971,0.0859607,0.0080678,0.0697513,-0.0336396,0.1145094,0.0883485,0.1283091,-0.0063251,-0.1655382,-0.1520533,-0.2297574,0.0507035,-0.1827278,-0.4940524,-0.1268549
1.2894,0.2992305,1.703128,0.6789174,0.2840132,1.661173,0.475493,0.2937243,1.626001,0.3579866,0.233223,1.558954,0.1145202,0.0904058,1.49518,-0.0068612,0.0282099,1.729134,0.0580887,-0.1863637,1.468408,-0.0681971,0.0975719,0.6145296,-0.0381308,0.496051,-0.6935135,-0.4426455,0.0846729,0.0102161,0.0704901,-0.0357669,0.1153554,0.083755,0.1285234,-0.005868,-0.1646716,-0.1514168,-0.2296714,0.0511912,-0.1834188,-0.4957902,-0.1281351
1.3119,0.2978112,1.704969,0.6788814,0.2828029,1.662561,0.4756978,0.2927159,1.627019,0.358032,0.2332928,1.559707,0.1147446,0.0902941,1.495267,-0.0061671,0.0284076,1.729208,0.0577575,-0.1865034,1.46845,-0.0682215,0.0989528,0.6154611,-0.0399169,0.4987724,-0.6930048,-0.4417932,0.0833202,0.0170188,0.0685185,-0.0352026,0.1142785,0.0906599,0.1324525,-0.0074194,-0.1660997,-0.1514312,-0.2290003,0.0506052,-0.1841283,-0.4962832,-0.1281038
1.3345,0.2960511,1.706809,0.6787174,0.2816397,1.663869,0.475695,0.2923167,1.628186,0.3588597,0.2326387,1.56005,0.1154404,0.0904503,1.495448,-0.0062635,0.0283161,1.729497,0.0577172,-0.1865526,1.468594,-0.0682812,0.1004179,0.6170896,-0.0409549,0.4991097,-0.6914641,-0.4414412,0.0877987,0.011282,0.0647086,-0.0392418,0.1132192,0.0868745,0.130661,-0.0064401,-0.1671731,-0.1512699,-0.2290956,0.0509008,-0.1837758,-0.4968117,-0.1275342
1.3565,0.2943477,1.708686,0.6789952,0.2799781,1.664885,0.4759178,0.2912915,1.629235,0.3590718,0.2326691,1.56073,0.1157758,0.0905961,1.495489,-0.0059393,0.028144,1.729634,0.0576574,-0.1866265,1.468783,-0.0682727,0.1011884,0.6156787,-0.0431519,0.5003861,-0.6909715,-0.4421755,0.0865231,0.0140609,0.0647793,-0.0374516,0.1127178,0.0918627,0.1299983,-0.0063226,-0.1670944,-0.1501679,-0.2288188,0.0512597,-0.1833066,-0.4991197,-0.1274279
1.3785,0.293022,1.708549,0.6791314,0.2790965,1.665337,0.4760868,0.2906548,1.629781,0.3593811,0.2324666,1.560917,0.1158201,0.0905871,1.495648,-0.0058005,0.0280554,1.729579,0.0576578,-0.1865903,1.468904,-0.0683593,0.0976018,0.6169029,-0.0436055,0.5012977,-0.6903493,-0.4425621,0.0895576,0.0141346,0.0641692,-0.0370786,0.1128058,0.0928925,0.1293851,-0.0070755,-0.1676861,-0.1498529,-0.2286846,0.0504628,-0.1829779,-0.499346,-0.1272187
1.4007,0.2922981,1.708498,0.67965,0.2784061,1.665677,0.4764892,0.2901218,1.629895,0.359404,0.2327409,1.561242,0.1156763,0.0906225,1.495885,-0.0058064,0.0281395,1.729784,0.0576071,-0.1866496,1.468883,-0.068185,0.0976224,0.6158847,-0.0427013,0.5034603,-0.6886337,-0.4433407,0.0871497,0.0155754,0.0653126,-0.0352587,0.1126117,0.0980152,0.1283991,-0.0070668,-0.1681899,-0.1497533,-0.2280372,0.0514328,-0.1841894,-0.4990457,-0.1274454
1.4234,0.2917012,1.707769,0.6799153,0.277735,1.665743,0.4769375,0.289736,1.630169,0.3596358,0.2326751,1.561331,0.1158482,0.0906776,1.49609,-0.0057017,0.0281844,1.729792,0.0576232,-0.1866985,1.469372,-0.0680522,0.0951502,0.6175787,-0.0411523,0.503178,-0.6889805,-0.4421817,0.0868361,0.0178309,0.0643232,-0.0362796,0.1113665,0.0967181,0.1279616,-0.0068567,-0.1670955,-0.149916,-0.2275913,0.0513815,-0.1825045,-0.5013407,-0.1266584
1.4464,0.2907426,1.707513,0.680121,0.2771841,1.665702,0.4769459,0.2895331,1.630267,0.3597574,0.2323757,1.561454,0.1159761,0.0906015,1.496026,-0.0057321,0.0282505,1.729603,0.0577812,-0.1867398,1.469311,-0.0679992,0.0986642,0.6168771,-0.0341538,0.5020773,-0.689415,-0.4420713,0.08619,0.0190917,0.0648747,-0.0387299,0.1108053,0.0936852,0.1291519,-0.0091169,-0.166478,-0.1499784,-0.2276796,0.0509163,-0.1833703,-0.5008355,-0.1272636
1.4569,0.2907426,1.707513,0.680121,0.2771841,1.665702,0.4769459,0.2895331,1.630267,0.3597574,0.2323757,1.561454,0.1159761,0.0906015,1.496026,-0.0057321,0.0282505,1.729603,0.0577812,-0.1867398,1.469311,-0.0679992,0.0986642,0.6168771,-0.0341538,0.5020773,-0.689415,-0.4420713,0.08619,0.0190917,0.0648747,-0.0387299,0.1108053,0.0936852,0.1291519,-0.0091169,-0.166478,-0.1499784,-0.2276796,0.0509163,-0.1833703,-0.5008355,-0.1272636
