time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.099,0.3363539,1.764477,0.5612919,0.320623,1.685711,0.3795933,0.3396252,1.641771,0.27393,0.2759562,1.55524,0.0583444,0.0961067,1.486684,-0.0334316,0.0126855,1.758093,0.0611455,-0.1805919,1.462653,-0.0585338,-0.4533954,-0.5543047,-0.2609759,0.405122,-0.797336,-0.1008351,-0.1611416,-0.1312313,-0.1909205,0.0276374,-0.2413972,-0.0595564,0.1241188,-0.0400523,-0.1607058,-0.018737,-0.218135,0.0002228,-0.1773223,-0.4090686,-0.124986
1.1217,0.3426685,1.788949,0.5572021,0.3220865,1.705718,0.3779452,0.3390477,1.658626,0.2729275,0.2728984,1.564411,0.0584042,0.0950696,1.487529,-0.0326986,0.0124486,1.758496,0.0610552,-0.1807494,1.462345,-0.0585832,-0.4642173,-0.548566,-0.2469572,0.4093162,-0.803442,-0.096751,-0.1717681,-0.1238582,-0.1845853,0.0426168,-0.2372046,-0.0741778,0.122407,-0.0391794,-0.1620347,-0.0200185,-0.2183276,0.0014245,-0.1755791,-0.4096175,-0.1249691
1.1431,0.3502392,1.822869,0.5497576,0.3241297,1.734341,0.3740187,0.3391068,1.682067,0.2711921,0.2674127,1.577195,0.0600292,0.0939605,1.489165,-0.0319245,0.0120899,1.758684,0.0610299,-0.1805293,1.461734,-0.058349,-0.474507,-0.5436674,-0.2238735,0.4156599,-0.8094464,-0.0933662,-0.1962051,-0.101009,-0.1656459,0.074051,-0.2353291,-0.0735279,0.1168696,-0.0389256,-0.1692772,-0.0202166,-0.2191015,0.0018841,-0.1752877,-0.4141208,-0.1213404
1.1655,0.3553602,1.843313,0.5445644,0.325045,1.751726,0.3711629,0.3370843,1.696104,0.2683953,0.2647147,1.585027,0.0584779,0.0926473,1.48991,-0.0310257,0.0121622,1.758899,0.0609801,-0.1811351,1.461764,-0.0581161,-0.4833262,-0.5370203,-0.2141272,0.4185381,-0.815053,-0.0914336,-0.19301,-0.0989534,-0.1730987,0.0763673,-0.2222227,-0.0995057,0.1169664,-0.0399351,-0.1699946,-0.020852,-0.2191891,0.0014852,-0.1742586,-0.4089963,-0.1212058
1.1875,0.3610636,1.861982,0.5389901,0.3260238,1.768327,0.3678814,0.3361601,1.710089,0.2660685,0.2609186,1.592701,0.0593634,0.0916143,1.490815,-0.0305754,0.0119634,1.758469,0.0609344,-0.1814153,1.461406,-0.0576977,-0.4927055,-0.526741,-0.2037235,0.4197384,-0.8198522,-0.0884464,-0.2066805,-0.0939587,-0.1681373,0.0971042,-0.2259576,-0.0999299,0.1109753,-0.0401884,-0.1713496,-0.0185185,-0.2207225,0.0022089,-0.1745704,-0.4107607,-0.1211146
1.2097,0.3662565,1.880456,0.5321684,0.3269851,1.783863,0.3641734,0.3350892,1.722719,0.2632773,0.2586593,1.598923,0.0585443,0.0907623,1.491673,-0.0297848,0.0113744,1.759239,0.0611099,-0.1814708,1.461075,-0.0574082,-0.5175233,-0.5171008,-0.21239,0.4206243,-0.8243757,-0.0837617,-0.2153842,-0.0878214,-0.1686174,0.1051473,-0.2161594,-0.1172504,0.1078869,-0.0396486,-0.1750083,-0.0201107,-0.2207092,0.0022859,-0.1737323,-0.4134932,-0.119475
1.2325,0.3726133,1.906279,0.5222672,0.3280041,1.805,0.3583482,0.3336026,1.740622,0.2590932,0.2543809,1.608263,0.057748,0.0893805,1.492312,-0.0283245,0.0107799,1.759215,0.0613062,-0.1819607,1.460564,-0.0566205,-0.5232826,-0.5072871,-0.1815543,0.4261477,-0.8312985,-0.079723,-0.2321843,-0.0786714,-0.1661435,0.1215753,-0.2197995,-0.1284432,0.1108688,-0.0441751,-0.1761398,-0.0183581,-0.2216837,0.0018566,-0.1758139,-0.414564,-0.1202633
1.2542,0.3756968,1.923684,0.5143252,0.3287033,1.818014,0.3538901,0.3328532,1.751447,0.256119,0.2519699,1.613859,0.0575529,0.0887875,1.493531,-0.0279446,0.0105487,1.75931,0.0614993,-0.1819922,1.460248,-0.0564357,-0.5309721,-0.5101626,-0.172972,0.4305556,-0.8330163,-0.0769604,-0.2437023,-0.0692494,-0.1597065,0.1328832,-0.2167948,-0.135653,0.1005147,-0.0396434,-0.1791199,-0.017738,-0.2211061,0.0016257,-0.1740144,-0.4154897,-0.1190124
1.2766,0.3795248,1.939309,0.5067881,0.32942,1.829963,0.3490515,0.3320465,1.761382,0.2529,0.2494331,1.618776,0.0566298,0.0882511,1.49407,-0.0273234,0.010213,1.759624,0.0617023,-0.1822241,1.460256,-0.0561786,-0.5428466,-0.5048603,-0.1636251,0.4329846,-0.8346835,-0.0720634,-0.2571979,-0.0637315,-0.1551581,0.1374089,-0.2123368,-0.1398686,0.099755,-0.0397707,-0.1806331,-0.0186468,-0.2205844,0.0010559,-0.1726199,-0.4144884,-0.1191454
1.2992,0.3838428,1.953129,0.4988292,0.3299568,1.841011,0.3444935,0.3311827,1.770527,0.2496399,0.2477183,1.62332,0.0562541,0.0873596,1.494496,-0.0262967,0.0095838,1.759829,0.0619892,-0.1823773,1.460236,-0.0559685,-0.5663154,-0.4943838,-0.1619761,0.4374166,-0.8367317,-0.0745781,-0.2672229,-0.058735,-0.1520456,0.1476985,-0.2113661,-0.1513224,0.1001527,-0.0399092,-0.1823557,-0.0186984,-0.220345,0.0020511,-0.1710292,-0.4160096,-0.1182856
1.3214,0.3883929,1.96526,0.4920258,0.3305293,1.85101,0.3407839,0.3304357,1.780897,0.2457297,0.2461374,1.627723,0.0553037,0.086498,1.494891,-0.025323,0.0096679,1.759521,0.060924,-0.1826818,1.460109,-0.0556038,-0.5551566,-0.4852279,-0.1370517,0.4395841,-0.8435988,-0.0693773,-0.2977472,-0.058669,-0.1365527,0.1549951,-0.2047838,-0.1562623,0.1019609,-0.0439988,-0.1828549,-0.0164993,-0.2129482,0.0024367,-0.1702075,-0.4182516,-0.1173835
1.3433,0.3913481,1.982465,0.4811969,0.3312492,1.86495,0.334803,0.3298346,1.790624,0.2414331,0.2437152,1.633982,0.0540275,0.0857233,1.495683,-0.0245372,0.0084761,1.759548,0.0628224,-0.1830203,1.460014,-0.0552513,-0.5662373,-0.4907915,-0.138738,0.4446781,-0.8491746,-0.0688589,-0.2878165,-0.0448076,-0.1430649,0.1715932,-0.208144,-0.1606401,0.0998686,-0.0458858,-0.1854991,-0.0175269,-0.220821,0.001552,-0.1688417,-0.4177555,-0.1167305
1.3656,0.3943712,1.991986,0.4743562,0.3321075,1.873372,0.3301582,0.3294137,1.799345,0.2377001,0.242057,1.637263,0.0532666,0.0854068,1.495994,-0.0241994,0.0078864,1.759913,0.0631375,-0.1836827,1.459697,-0.0545241,-0.5739249,-0.486964,-0.1310985,0.4458261,-0.8499869,-0.0695146,-0.3161646,-0.0419961,-0.1271712,0.1919807,-0.2230873,-0.1471941,0.0995233,-0.0464742,-0.1854641,-0.0178073,-0.2206367,0.0034062,-0.173881,-0.4166785,-0.1181796
1.3878,0.3977269,2.001155,0.4690424,0.3328967,1.880481,0.3265729,0.329178,1.805396,0.2343748,0.240937,1.64088,0.0529014,0.0849729,1.496679,-0.0240377,0.0076811,1.759834,0.0632879,-0.183814,1.459712,-0.0541964,-0.5822986,-0.4813171,-0.13325,0.4455233,-0.854638,-0.0665541,-0.3221847,-0.0365749,-0.1251179,0.1873171,-0.2138972,-0.1668441,0.0959516,-0.0466344,-0.186989,-0.0173571,-0.2213227,0.0022899,-0.1725372,-0.418819,-0.1158687
1.4098,0.4000204,2.00855,0.4631336,0.3341534,1.8869,0.3222201,0.3300213,1.809648,0.2321077,0.2394797,1.643691,0.0520841,0.0841235,1.497162,-0.0235546,0.0073427,1.760007,0.0635094,-0.1839842,1.459568,-0.0538154,-0.5896708,-0.4793795,-0.1329899,0.4436805,-0.8555396,-0.0561942,-0.3172129,-0.0231637,-0.1234711,0.1961403,-0.2109448,-0.1692907,0.0946419,-0.0482719,-0.1878748,-0.0180578,-0.2212583,0.0029776,-0.1727257,-0.4209009,-0.1162381
1.4325,0.4020986,2.012443,0.4607213,0.3349887,1.896567,0.3162017,0.3288612,1.816663,0.2275464,0.2381856,1.647867,0.0502206,0.0837571,1.498076,-0.0235076,0.0069869,1.760066,0.0635919,-0.1837466,1.459392,-0.0535922,-0.599815,-0.4661214,-0.120926,0.4469471,-0.8543648,-0.0633769,-0.3150473,-0.0242936,-0.1304282,0.2034354,-0.2133721,-0.1750264,0.0874442,-0.0492302,-0.1902101,-0.0185598,-0.2208145,0.0025578,-0.168129,-0.4205932,-0.1134953
1.4545,0.4020986,2.012443,0.4607213,0.3348841,1.90151,0.313869,0.330166,1.822346,0.2251263,0.2372632,1.650139,0.0488942,0.0835238,1.498529,-0.023094,0.0068312,1.760403,0.0636409,-0.184376,1.459385,-0.0533974,-0.599815,-0.4661214,-0.120926,0.4518804,-0.8584054,-0.0658438,-0.3366906,-0.0085015,-0.1025141,0.206228,-0.2164073,-0.1777541,0.0864579,-0.0497178,-0.1917666,-0.0194873,-0.2207711,0.0030681,-0.1683124,-0.4182134,-0.1149561
1.4769,0.4020986,2.012443,0.4607213,0.3357424,1.906111,0.3105354,0.3278627,1.827043,0.2209038,0.2363821,1.652148,0.0478673,0.0832295,1.498808,-0.0228083,0.0068584,1.760785,0.0633649,-0.1847928,1.459285,-0.0531909,-0.599815,-0.4661214,-0.120926,0.455639,-0.8586969,-0.0654945,-0.3451906,-0.0213427,-0.1105399,0.2106223,-0.2175624,-0.1802491,0.0910339,-0.0534761,-0.1939563,-0.0218885,-0.2209954,0.0030061,-0.1692082,-0.4181111,-0.116005
1.4992,0.4020986,2.012443,0.4607213,0.3364441,1.910488,0.3059405,0.3277512,1.828943,0.2188844,0.2350297,1.654442,0.0479503,0.0830963,1.498944,-0.0226476,0.0066715,1.761198,0.0631802,-0.1847555,1.459094,-0.0528745,-0.599815,-0.4661214,-0.120926,0.457763,-0.8545101,-0.0613078,-0.3285237,-0.0132686,-0.1268491,0.2242217,-0.2136006,-0.1706535,0.0906529,-0.0537515,-0.1941792,-0.0232848,-0.2215828,0.0044164,-0.1688087,-0.4183682,-0.1149647
1.5211,0.4088888,2.04388,0.4350139,0.3368062,1.914928,0.3028083,0.3280651,1.833959,0.2153568,0.2347701,1.655959,0.0464892,0.0824794,1.49892,-0.0222729,0.0062794,1.760351,0.0634175,-0.1849084,1.459228,-0.0525121,-0.5890425,-0.4567219,-0.071271,0.455545,-0.8594721,-0.0574376,-0.3515708,-0.015569,-0.1084284,0.224531,-0.2193773,-0.1784936,0.0917467,-0.0567535,-0.1925456,-0.0184517,-0.2231361,0.0025107,-0.1690775,-0.4189304,-0.1140401
1.5438,0.4088888,2.04388,0.4350139,0.3366498,1.920219,0.2989246,0.3288974,1.837066,0.212633,0.2346049,1.657515,0.0448385,0.082177,1.499159,-0.0219521,0.0061469,1.761592,0.06292,-0.1851917,1.459231,-0.0519221,-0.5890425,-0.4567219,-0.071271,0.4631014,-0.8611782,-0.0571115,-0.343371,-0.0023491,-0.104247,0.2413037,-0.1903835,-0.1797852,0.0925369,-0.0605955,-0.1925092,-0.0236814,-0.2226994,0.0047187,-0.1695824,-0.4201653,-0.1130839
1.5662,0.4088888,2.04388,0.4350139,0.3371951,1.923604,0.2946215,0.326781,1.840654,0.2091293,0.2338787,1.659407,0.0435774,0.0822171,1.499647,-0.0219568,0.0061745,1.761135,0.0629707,-0.1853406,1.459011,-0.0515433,-0.5890425,-0.4567219,-0.071271,0.466487,-0.8577353,-0.0558669,-0.352984,-0.0192874,-0.1102121,0.2311352,-0.2134205,-0.1848252,0.0919969,-0.0607435,-0.1928627,-0.0201013,-0.2231315,0.0041212,-0.1696639,-0.4217789,-0.1122043
1.5882,0.4088888,2.04388,0.4350139,0.3375489,1.926578,0.291751,0.3284773,1.841633,0.2073387,0.234606,1.659674,0.042342,0.0819961,1.499911,-0.0220508,0.0058406,1.761463,0.0627601,-0.1859696,1.45915,-0.0508797,-0.5890425,-0.4567219,-0.071271,0.4700967,-0.8576818,-0.0540417,-0.3464653,-0.0024345,-0.1074041,0.2209834,-0.2238824,-0.1946581,0.0902629,-0.0622211,-0.1930703,-0.0200697,-0.224294,0.0036639,-0.1741661,-0.4194216,-0.1131566
1.6102,0.4088888,2.04388,0.4350139,0.3375606,1.929023,0.2892667,0.3280974,1.843702,0.205317,0.2329609,1.661543,0.0416172,0.0817724,1.500058,-0.0220129,0.0061406,1.760588,0.0624196,-0.1860282,1.459006,-0.0505897,-0.5890425,-0.4567219,-0.071271,0.4710135,-0.8573412,-0.0519022,-0.3468262,-0.0021436,-0.1139874,0.2345072,-0.2190547,-0.1846319,0.0899637,-0.0643515,-0.1932589,-0.0158868,-0.2247061,0.0028849,-0.1737705,-0.4209493,-0.11171
1.6333,0.4088888,2.04388,0.4350139,0.3373977,1.932605,0.2860763,0.3277818,1.847996,0.2017891,0.2321059,1.663323,0.0405008,0.0818328,1.500525,-0.022308,0.005869,1.760349,0.0624063,-0.1864168,1.459157,-0.0500709,-0.5890425,-0.4567219,-0.071271,0.4710898,-0.8593052,-0.0499705,-0.3659739,-0.0045117,-0.0959644,0.2429513,-0.2322177,-0.1802714,0.0903392,-0.0682232,-0.1938994,-0.0133878,-0.2267397,0.0024425,-0.174423,-0.4193119,-0.1120604
1.6554,0.4088888,2.04388,0.4350139,0.3372281,1.934207,0.2839519,0.3273701,1.84798,0.2003948,0.233199,1.664394,0.0403505,0.0816576,1.500903,-0.0226859,0.0061239,1.760135,0.0620698,-0.1864305,1.45905,-0.0500291,-0.5890425,-0.4567219,-0.071271,0.4694109,-0.8599395,-0.0489252,-0.353198,-0.0032663,-0.1149235,0.2463944,-0.2459697,-0.1899418,0.0902468,-0.0687643,-0.1943132,-0.0128308,-0.226518,0.0013265,-0.1736386,-0.4178115,-0.1116853
1.677,0.4088888,2.04388,0.4350139,0.3366591,1.935675,0.2822119,0.3278967,1.848734,0.199732,0.2314083,1.665064,0.0387097,0.081605,1.500959,-0.0227685,0.005861,1.761325,0.06181,-0.1864668,1.459122,-0.0498311,-0.5890425,-0.4567219,-0.071271,0.4686956,-0.8611054,-0.0478995,-0.352733,0.0066705,-0.0948412,0.247152,-0.2230691,-0.1827743,0.0931011,-0.0713753,-0.1956749,-0.017095,-0.2261552,0.0026581,-0.1736534,-0.4175459,-0.1108593
1.6991,0.4088888,2.04388,0.4350139,0.3364118,1.936587,0.2817538,0.3270848,1.849741,0.1980408,0.2317053,1.66509,0.0373108,0.0814011,1.501013,-0.0231249,0.0057124,1.76134,0.0615706,-0.1864089,1.459167,-0.049599,-0.5890425,-0.4567219,-0.071271,0.47098,-0.8631707,-0.0421515,-0.3538691,0.0004498,-0.1060652,0.2417771,-0.227874,-0.1876186,0.0922939,-0.0732155,-0.1955148,-0.017425,-0.2270042,0.0023681,-0.1732017,-0.4179212,-0.1098978
1.7213,0.4088888,2.04388,0.4350139,0.3355878,1.937786,0.2803714,0.3264926,1.850812,0.1969908,0.2320219,1.665091,0.0363418,0.0812001,1.501381,-0.0234988,0.0067433,1.760893,0.060748,-0.186675,1.459148,-0.049658,-0.5890425,-0.4567219,-0.071271,0.4701702,-0.8622709,-0.0437568,-0.3541857,-0.0002768,-0.1045541,0.2376537,-0.230835,-0.1919351,0.088198,-0.072068,-0.1972692,-0.0169735,-0.2277514,0.0030739,-0.1733937,-0.4150708,-0.1114491
1.7437,0.4088888,2.04388,0.4350139,0.3346255,1.938238,0.2791847,0.3256938,1.851208,0.1959166,0.2313335,1.665634,0.0360151,0.0809447,1.501407,-0.0239998,0.0064208,1.760877,0.0602263,-0.1869436,1.45905,-0.0495372,-0.5890425,-0.4567219,-0.071271,0.4741072,-0.8595507,-0.0490793,-0.3534108,-0.001423,-0.1066558,0.2432872,-0.2293396,-0.1900607,0.0894749,-0.0740188,-0.1958047,-0.0146815,-0.229913,0.0040239,-0.1737664,-0.4151027,-0.1109143
1.7543,0.4088888,2.04388,0.4350139,0.3346255,1.938238,0.2791847,0.3256938,1.851208,0.1959166,0.2313335,1.665634,0.0360151,0.0809447,1.501407,-0.0239998,0.0064208,1.760877,0.0602263,-0.1869436,1.45905,-0.0495372,-0.5890425,-0.4567219,-0.071271,0.4741072,-0.8595507,-0.0490793,-0.3534108,-0.001423,-0.1066558,0.2432872,-0.2293396,-0.1900607,0.0894749,-0.0740188,-0.1958047,-0.0146815,-0.229913,0.0040239,-0.1737664,-0.4151027,-0.1109143
