time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.131,0.5136573,1.637316,0.5841978,0.4403029,1.610014,0.3916856,0.4045995,1.584648,0.276452,0.262995,1.537333,0.0583088,0.0871277,1.486391,-0.0311539,0.0353011,1.711556,0.0568411,-0.1951212,1.458018,-0.0572799,0.0740755,0.4942941,-0.0062122,0.4165587,-0.7189113,-0.5187183,0.0562514,-0.1775283,0.0749318,0.0045104,0.2364956,0.0858358,0.1442802,-0.0602134,-0.1648752,-0.1963121,-0.3099552,0.0527401,-0.1828662,-0.419015,-0.116172
1.1534,0.5133937,1.642734,0.5838473,0.4394744,1.614968,0.3913291,0.4018013,1.58983,0.2773485,0.2617273,1.538896,0.0586836,0.0863912,1.487303,-0.0310327,0.0342044,1.710646,0.056326,-0.1957971,1.457718,-0.0573336,0.0814325,0.4941582,-0.0064824,0.4125644,-0.7188684,-0.5222436,0.0691346,-0.1633195,0.0845166,0.0029131,0.2289777,0.0953645,0.1386126,-0.0584336,-0.1660207,-0.1929227,-0.310866,0.050454,-0.1832715,-0.4216743,-0.1151153
1.1753,0.5132185,1.646759,0.5837813,0.4384936,1.618,0.3919452,0.4011694,1.59335,0.2778929,0.2605164,1.540631,0.0587361,0.0856629,1.487634,-0.0302523,0.03357,1.71055,0.055637,-0.1965169,1.457872,-0.0569575,0.0792297,0.4917811,-0.0085663,0.4136442,-0.7206295,-0.5207596,0.0761478,-0.1658029,0.0774377,0.0022509,0.2317396,0.0938977,0.1411675,-0.0595642,-0.1658211,-0.1933883,-0.3100165,0.0496765,-0.1855903,-0.4254862,-0.1135021
1.1982,0.5114187,1.650875,0.5843992,0.4367007,1.622086,0.3925986,0.400608,1.594877,0.2779194,0.259362,1.543341,0.0599247,0.0852023,1.488061,-0.0296738,0.0322937,1.710652,0.055337,-0.1974539,1.458086,-0.0572794,0.0762812,0.4923836,-0.0071474,0.4153123,-0.7193735,-0.5227633,0.0631994,-0.1778636,0.0787986,-0.0074882,0.229398,0.0889825,0.143458,-0.0592188,-0.1699086,-0.1919161,-0.3107401,0.0499542,-0.183008,-0.427227,-0.1126083
1.2199,0.5109435,1.653613,0.5841884,0.434999,1.623608,0.3927934,0.3994361,1.596015,0.2779085,0.2593132,1.545012,0.0599259,0.0844807,1.488844,-0.0292288,0.0316639,1.710791,0.0548967,-0.1979494,1.457824,-0.0576401,0.0785538,0.4879283,-0.0122277,0.4175775,-0.7187645,-0.5230601,0.0606317,-0.1752706,0.0796192,-0.0097202,0.230063,0.091055,0.1412161,-0.0580349,-0.1694782,-0.1917305,-0.3096725,0.0503,-0.1821721,-0.4278829,-0.1120169
1.2422,0.5089182,1.65525,0.58498,0.4341244,1.625299,0.3927165,0.3982948,1.597835,0.2784341,0.2584759,1.545255,0.0594203,0.0836815,1.489703,-0.0291487,0.0307574,1.711058,0.0547154,-0.1984727,1.457499,-0.0577268,0.0742456,0.4895594,-0.0159329,0.4185121,-0.7171179,-0.522908,0.0626056,-0.1776831,0.0811641,-0.0127036,0.2356517,0.0902344,0.134522,-0.0574147,-0.1695114,-0.1916849,-0.3102059,0.0505522,-0.1826251,-0.428423,-0.112493
1.2644,0.5060913,1.65689,0.5854325,0.433167,1.626359,0.3931353,0.397381,1.599,0.2783906,0.2580172,1.545931,0.0605103,0.0834808,1.489795,-0.0285019,0.0302373,1.711498,0.0545751,-0.1989263,1.457699,-0.0572295,0.0748393,0.4970156,-0.0165999,0.4204854,-0.7169421,-0.5214344,0.0614292,-0.1745711,0.0853698,-0.019442,0.2339084,0.0719024,0.1369598,-0.0588857,-0.169449,-0.1922492,-0.3099972,0.0510361,-0.1824429,-0.4325905,-0.1099854
1.287,0.5051263,1.657885,0.585528,0.4315201,1.627812,0.3933247,0.3955669,1.601183,0.2788266,0.2583605,1.547297,0.0593913,0.082875,1.489971,-0.0282563,0.0295604,1.711549,0.0543048,-0.1995946,1.457494,-0.0572249,0.0703457,0.4928246,-0.0195807,0.4218808,-0.71519,-0.5224144,0.0762468,-0.1599213,0.0729885,-0.015851,0.2345542,0.081662,0.1391094,-0.0622063,-0.1706396,-0.1920559,-0.309698,0.0504624,-0.1797339,-0.4350264,-0.1105656
1.3101,0.5046575,1.65816,0.585828,0.4308104,1.62825,0.3935962,0.3961258,1.600081,0.2786468,0.2575614,1.547233,0.0596723,0.0828756,1.490311,-0.0283791,0.0292119,1.711528,0.0541851,-0.1999789,1.457632,-0.0570385,0.0747573,0.4913431,-0.0150498,0.4216891,-0.7162139,-0.521249,0.0644718,-0.1681139,0.0826223,-0.0172604,0.2339674,0.0829943,0.1354712,-0.0609888,-0.1710028,-0.1919073,-0.3106343,0.0506758,-0.1801863,-0.4349102,-0.1096546
1.3213,0.5046575,1.65816,0.585828,0.4308104,1.62825,0.3935962,0.3961258,1.600081,0.2786468,0.2575614,1.547233,0.0596723,0.0828756,1.490311,-0.0283791,0.0292119,1.711528,0.0541851,-0.1999789,1.457632,-0.0570385,0.0747573,0.4913431,-0.0150498,0.4216891,-0.7162139,-0.521249,0.0644718,-0.1681139,0.0826223,-0.0172604,0.2339674,0.0829943,0.1354712,-0.0609888,-0.1710028,-0.1919073,-0.3106343,0.0506758,-0.1801863,-0.4349102,-0.1096546
