time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.0998,-0.2506277,1.132911,0.3740615,-0.0809949,1.191841,0.286469,0.0302598,1.215386,0.2465125,0.1751336,1.323616,0.1117889,0.0969919,1.45733,0.0049565,-0.0613206,1.703355,0.0895403,-0.1519354,1.471988,-0.0809241,0.0082499,-0.6223458,-0.6952757,0.07373,-0.3147852,-0.2137681,0.3817897,-0.4473085,-0.3948617,0.4386757,-0.0974543,-0.0668895,0.1681477,0.0858832,-0.0341205,-0.2398855,0.153358,-0.074524,-0.1705799,-0.4771425,-0.1734648
1.1219,-0.2654273,1.145267,0.3871671,-0.0956163,1.201989,0.2983488,0.0156547,1.224025,0.2580265,0.1650275,1.327672,0.1199868,0.0948784,1.456921,0.0065544,-0.0613934,1.703032,0.0877634,-0.1514802,1.472412,-0.0834075,0.0036435,-0.6247188,-0.6926183,0.0800401,-0.3177105,-0.2079524,0.3694884,-0.4536728,-0.394323,0.4232211,-0.1226592,-0.0687411,0.1669471,0.1103793,-0.0313995,-0.2412988,0.1564095,-0.0739705,-0.1722629,-0.4843353,-0.1753589
1.1442,-0.2746687,1.153669,0.3953441,-0.1052364,1.208142,0.3054857,0.006886,1.227769,0.2639715,0.1587593,1.330386,0.1248589,0.09364,1.456998,0.0072971,-0.0610104,1.702648,0.0865837,-0.1510702,1.47262,-0.0853154,-0.0059393,-0.6292789,-0.6884224,0.0853208,-0.3174634,-0.2044681,0.3800314,-0.4528632,-0.3785354,0.4146482,-0.138704,-0.0708284,0.1632927,0.127023,-0.0308769,-0.2406739,0.1588772,-0.0740016,-0.1737033,-0.4891006,-0.1764578
1.1664,-0.2845645,1.161493,0.4022922,-0.1146081,1.214069,0.3114908,-0.0022752,1.23296,0.2697239,0.151691,1.333142,0.1291556,0.0918829,1.456805,0.0083808,-0.0610967,1.70259,0.0855872,-0.1506581,1.472702,-0.087087,-0.0066174,-0.6350039,-0.6839724,0.0903782,-0.3201662,-0.20016,0.3803851,-0.4546518,-0.3735776,0.4052172,-0.1502235,-0.078659,0.1640449,0.1407137,-0.0297405,-0.2409917,0.1602371,-0.0735945,-0.1752385,-0.4903125,-0.1794246
1.1893,-0.2939442,1.168642,0.4080323,-0.1235819,1.219432,0.3167556,-0.0111402,1.237951,0.2748303,0.1459022,1.335499,0.1330677,0.0905809,1.457094,0.0092572,-0.0610693,1.702612,0.0846573,-0.1500321,1.473105,-0.0889794,-0.0095535,-0.6403478,-0.6796181,0.0948583,-0.3219595,-0.1975114,0.3744721,-0.4581223,-0.3755301,0.3990915,-0.1678969,-0.0752897,0.1599948,0.1552093,-0.0284855,-0.2406864,0.1624723,-0.0731685,-0.1727654,-0.4968237,-0.1790954
1.2109,-0.3068357,1.177227,0.4148317,-0.1363632,1.226503,0.3232572,-0.0239438,1.24412,0.2813498,0.1371848,1.339084,0.1379903,0.0883315,1.457177,0.0106625,-0.0606253,1.703168,0.0834763,-0.149521,1.473115,-0.0914164,-0.0148794,-0.6426633,-0.6781006,0.094657,-0.3212153,-0.1939068,0.3685563,-0.4590887,-0.3789864,0.3883142,-0.1894013,-0.0722563,0.157427,0.1736705,-0.0286166,-0.2428601,0.166013,-0.0730945,-0.1734877,-0.5010617,-0.182629
1.2333,-0.3151262,1.181825,0.4178673,-0.1445485,1.230413,0.326758,-0.0317458,1.247827,0.284811,0.1313967,1.341293,0.1406176,0.0872894,1.457612,0.0116086,-0.0603199,1.703108,0.0826376,-0.1489519,1.473214,-0.0927092,-0.0183241,-0.6392272,-0.6822292,0.0938814,-0.3210854,-0.1927913,0.3686832,-0.4584108,-0.377682,0.3834853,-0.1999881,-0.0763349,0.1557958,0.1883248,-0.0282717,-0.2414722,0.1683851,-0.0721508,-0.1733534,-0.5055202,-0.1822678
1.2554,-0.3230543,1.185363,0.4199481,-0.1520825,1.233916,0.3295304,-0.0390478,1.25143,0.287883,0.1263718,1.343281,0.1430549,0.0857825,1.457434,0.0127247,-0.0605146,1.703569,0.0820856,-0.1484184,1.473603,-0.0939854,-0.0170468,-0.6376605,-0.6845981,0.091582,-0.3177937,-0.1918653,0.3629773,-0.4634283,-0.3747289,0.3764158,-0.214158,-0.0778514,0.1579948,0.1967174,-0.0262596,-0.2426941,0.1693477,-0.0708149,-0.1717001,-0.511579,-0.1818598
1.2771,-0.3301286,1.188905,0.4225366,-0.159487,1.2375,0.3318646,-0.0462004,1.254412,0.2899765,0.1212522,1.345427,0.1452308,0.0848179,1.45756,0.0133962,-0.0602519,1.703715,0.0813649,-0.1481552,1.473745,-0.0951435,-0.0199189,-0.6377175,-0.6832201,0.0936095,-0.317252,-0.1923811,0.3661408,-0.4639126,-0.3752267,0.3701795,-0.2240251,-0.0833314,0.1549252,0.2073682,-0.0258392,-0.2426568,0.1720506,-0.0708287,-0.1701249,-0.5132312,-0.1829967
1.3001,-0.3370676,1.19344,0.4246949,-0.1662841,1.24058,0.333397,-0.0531692,1.257506,0.2918152,0.1159825,1.347075,0.146961,0.0836761,1.457518,0.0143588,-0.0599816,1.703326,0.0805545,-0.1470169,1.473941,-0.0963893,-0.0240192,-0.6409585,-0.6808859,0.0973666,-0.3174368,-0.1917444,0.3675416,-0.4617907,-0.3782428,0.3650788,-0.2309359,-0.0951762,0.1558831,0.2169531,-0.025549,-0.2409007,0.1732455,-0.0700747,-0.1676144,-0.5213755,-0.1816658
1.3219,-0.3466923,1.20011,0.4276314,-0.1755316,1.245618,0.3353837,-0.0621624,1.261658,0.2945299,0.1103111,1.349253,0.149501,0.0820457,1.457621,0.0153313,-0.0596957,1.703419,0.0797794,-0.1469024,1.474116,-0.0980744,-0.0269046,-0.6478637,-0.6739162,0.1008865,-0.3156372,-0.1907941,0.3599678,-0.4695703,-0.3751374,0.3604034,-0.2462773,-0.0894804,0.1530333,0.2279225,-0.0237041,-0.2415199,0.1756465,-0.0700546,-0.1690073,-0.5230525,-0.1861626
1.3439,-0.3522888,1.204161,0.4291062,-0.181096,1.247726,0.3370112,-0.0675234,1.263665,0.2957001,0.1067834,1.3505,0.1507467,0.0814465,1.457678,0.0163584,-0.0595772,1.703405,0.0793704,-0.1466873,1.474215,-0.0993849,-0.0294071,-0.6523641,-0.6708736,0.1096008,-0.3166448,-0.1851727,0.3614137,-0.4694736,-0.3718999,0.35714,-0.2562619,-0.0883455,0.1511699,0.2383853,-0.025644,-0.2415512,0.1767498,-0.0696885,-0.1703403,-0.5227034,-0.1875328
1.3657,-0.35737,1.207939,0.4308153,-0.1860582,1.250689,0.3380438,-0.0721818,1.265787,0.296712,0.103247,1.351583,0.1517437,0.0806981,1.457546,0.0166857,-0.0594948,1.703283,0.0789185,-0.1459587,1.47429,-0.1000497,-0.0346896,-0.6523429,-0.6714233,0.1098034,-0.3178633,-0.1842629,0.362287,-0.4702029,-0.3710956,0.3544952,-0.2627436,-0.0905001,0.1489547,0.2424384,-0.0247709,-0.2410014,0.1780367,-0.0691077,-0.1698727,-0.5270974,-0.188428
1.3883,-0.3616163,1.21169,0.4323406,-0.1903023,1.252709,0.3390083,-0.0764627,1.267586,0.297774,0.1004267,1.352546,0.1526831,0.0798371,1.457788,0.0172403,-0.0593599,1.703244,0.0787319,-0.1456005,1.474434,-0.1007527,-0.0372015,-0.6553956,-0.6687301,0.1116387,-0.3208364,-0.1806067,0.3605267,-0.4724273,-0.3705198,0.350501,-0.2709697,-0.0905365,0.1465746,0.2473844,-0.0244524,-0.2410561,0.1792105,-0.0688011,-0.1676492,-0.5321483,-0.1878522
1.4108,-0.3657226,1.216213,0.4339152,-0.1941901,1.255431,0.3399476,-0.0805419,1.269739,0.2987798,0.0977109,1.353661,0.1533623,0.0789629,1.457971,0.0178462,-0.0593787,1.703198,0.0785369,-0.1453742,1.474653,-0.1010011,-0.0426901,-0.6590692,-0.6668168,0.1111592,-0.3218445,-0.1802579,0.3561521,-0.4727429,-0.3746041,0.3483526,-0.2764535,-0.0925476,0.1474476,0.2505737,-0.0230908,-0.2414493,0.1799588,-0.0684064,-0.1673727,-0.5383971,-0.1869642
1.4322,-0.3705285,1.221296,0.4363052,-0.1989272,1.258696,0.3413234,-0.0849905,1.272526,0.2995991,0.0940298,1.355119,0.1539361,0.0782875,1.458181,0.0188501,-0.0592799,1.702901,0.0782742,-0.1453207,1.474821,-0.1020827,-0.0440026,-0.6632665,-0.6615598,0.1160009,-0.3231741,-0.1764248,0.3567722,-0.474698,-0.3731808,0.3450669,-0.2811722,-0.1013954,0.1472107,0.2581434,-0.0226372,-0.2417959,0.1814964,-0.0676613,-0.170177,-0.5376089,-0.1902003
1.4546,-0.3728613,1.225211,0.4376718,-0.201524,1.260765,0.3419967,-0.0878907,1.274384,0.300192,0.0925037,1.356063,0.1545846,0.0780398,1.458576,0.0190632,-0.0590922,1.702954,0.078332,-0.1447612,1.474708,-0.1025305,-0.0532491,-0.6646576,-0.6618678,0.1204299,-0.324989,-0.175486,0.3530194,-0.4754487,-0.3738535,0.3421813,-0.2867279,-0.099213,0.1444443,0.2611475,-0.0242755,-0.2434305,0.1827486,-0.0675509,-0.169326,-0.5421665,-0.1898889
1.4768,-0.375313,1.226942,0.4384995,-0.2038302,1.262759,0.3424974,-0.0902326,1.275602,0.3009036,0.0908691,1.357595,0.1550783,0.0774188,1.458796,0.0196218,-0.0590187,1.702795,0.0782772,-0.1446457,1.474809,-0.1029685,-0.0537599,-0.6638865,-0.6620875,0.1214766,-0.3255142,-0.1766449,0.3552609,-0.4724863,-0.3729064,0.3404036,-0.2912472,-0.1008729,0.1452248,0.2634356,-0.0224464,-0.2439543,0.1846357,-0.0680349,-0.1689644,-0.5422637,-0.1907711
1.4996,-0.3774947,1.229318,0.4392578,-0.2060514,1.264694,0.3432988,-0.0922528,1.277974,0.3013507,0.0899636,1.358352,0.1557779,0.0771508,1.459111,0.0201125,-0.059125,1.702828,0.0783444,-0.144573,1.474876,-0.1034931,-0.0546642,-0.6660815,-0.6598225,0.1225293,-0.3244393,-0.1747455,0.3547371,-0.4759732,-0.373664,0.3377494,-0.2952185,-0.0959189,0.1426266,0.2684634,-0.0229421,-0.2448736,0.1850712,-0.068415,-0.1696892,-0.5395139,-0.1935131
1.5217,-0.380516,1.233953,0.4411311,-0.2089965,1.26775,0.3445893,-0.0948017,1.280036,0.3027553,0.0878914,1.35994,0.156524,0.0766658,1.45944,0.0207018,-0.0590619,1.702554,0.0781828,-0.1440764,1.475054,-0.1038301,-0.0593235,-0.6682173,-0.658324,0.1274129,-0.3265035,-0.1749131,0.3501778,-0.4775244,-0.3711641,0.3353666,-0.2997745,-0.096178,0.1416584,0.2708662,-0.0237623,-0.2455745,0.1855557,-0.0672947,-0.1682722,-0.5441195,-0.1919308
1.5439,-0.3825211,1.23711,0.4423674,-0.2103662,1.269575,0.3454602,-0.0964619,1.281594,0.303583,0.0867524,1.360832,0.157103,0.0765059,1.4599,0.0211895,-0.0590259,1.702565,0.0781577,-0.1439871,1.474844,-0.1042721,-0.0578162,-0.6737162,-0.6532202,0.1294519,-0.3275606,-0.1734192,0.3472194,-0.4779595,-0.3693427,0.3330797,-0.3043568,-0.0943174,0.1408564,0.2751139,-0.0249671,-0.2465808,0.1857209,-0.0666619,-0.1696849,-0.5429324,-0.1943709
1.5661,-0.3837549,1.239922,0.4442814,-0.2117516,1.271585,0.3464987,-0.097804,1.283496,0.3041184,0.0851071,1.361926,0.1574363,0.0764793,1.460047,0.0214505,-0.0590378,1.70271,0.078195,-0.1438639,1.475166,-0.104458,-0.06107,-0.6760438,-0.6508654,0.1315568,-0.3299937,-0.1716461,0.3509814,-0.4760137,-0.374587,0.3309705,-0.3055727,-0.1012127,0.1399928,0.2794113,-0.0256639,-0.2472844,0.1861518,-0.0667681,-0.1688466,-0.5462021,-0.1927007
1.5884,-0.3843081,1.24211,0.445909,-0.2130005,1.273541,0.3475611,-0.0992114,1.285268,0.3049985,0.0844903,1.362884,0.1580096,0.0760839,1.460222,0.0217483,-0.0590205,1.702836,0.0782448,-0.1438871,1.475205,-0.1047541,-0.0657045,-0.6710178,-0.6552919,0.1303539,-0.3309717,-0.1710224,0.3498696,-0.476306,-0.3766367,0.3304459,-0.3080525,-0.0966982,0.1398323,0.2807649,-0.0256328,-0.2480136,0.1864285,-0.0670401,-0.1684771,-0.5462148,-0.1933562
1.6106,-0.3852592,1.244367,0.4476573,-0.2140407,1.275185,0.3486036,-0.1003713,1.286309,0.306205,0.0835032,1.363649,0.1585491,0.0758778,1.46017,0.0221271,-0.0590419,1.702905,0.0782815,-0.1437181,1.475202,-0.1048511,-0.0680968,-0.6722631,-0.6540235,0.129974,-0.3327759,-0.1698941,0.3464167,-0.4768646,-0.3738413,0.3276018,-0.3091317,-0.0997432,0.1400567,0.2839842,-0.025984,-0.2481215,0.1866088,-0.0667083,-0.1684196,-0.5493764,-0.1919273
1.6326,-0.3860705,1.247994,0.4505634,-0.2152295,1.278084,0.3503457,-0.1016149,1.288539,0.3074497,0.0826352,1.364737,0.1593955,0.0752773,1.46047,0.0224522,-0.0590921,1.702719,0.0781898,-0.143773,1.475046,-0.1052413,-0.0699389,-0.6722314,-0.6528476,0.1334406,-0.3372281,-0.1691491,0.3434098,-0.4790024,-0.3734343,0.3245465,-0.3122367,-0.0986582,0.1395419,0.284888,-0.0261007,-0.2472672,0.1863116,-0.0660676,-0.1699696,-0.5493666,-0.1933378
1.6551,-0.386401,1.251038,0.4527523,-0.2157797,1.279608,0.3513912,-0.1023636,1.290087,0.3083514,0.0816679,1.365133,0.1596441,0.0751041,1.46045,0.0227761,-0.0590988,1.702626,0.078134,-0.1434195,1.474867,-0.10569,-0.0731847,-0.6751944,-0.6498824,0.1355442,-0.3413475,-0.1676101,0.3430829,-0.4780602,-0.3736673,0.3237451,-0.3113587,-0.1041081,0.1409935,0.2871028,-0.0269532,-0.2474643,0.1861947,-0.0656493,-0.167101,-0.5487963,-0.1930155
1.6774,-0.3863328,1.25379,0.4547901,-0.2160469,1.281167,0.3524547,-0.1028685,1.291166,0.308965,0.0809547,1.366274,0.1599795,0.0750066,1.460525,0.023025,-0.0591483,1.702608,0.0781084,-0.1433688,1.475029,-0.10588,-0.0754626,-0.6802429,-0.643498,0.138134,-0.3442023,-0.1657727,0.3397535,-0.4793688,-0.3729932,0.32175,-0.3121678,-0.1039159,0.1429153,0.2891604,-0.0285828,-0.2475176,0.1861309,-0.0654142,-0.1654643,-0.5496613,-0.1921241
1.7,-0.3866145,1.256162,0.4562431,-0.2160795,1.282573,0.3534214,-0.1030189,1.292526,0.3095266,0.080336,1.366894,0.160058,0.0750236,1.460524,0.0230786,-0.0591611,1.702699,0.0781379,-0.1438362,1.475135,-0.1056769,-0.0781513,-0.6813228,-0.6433824,0.1394105,-0.3448523,-0.1641967,0.3427808,-0.4778371,-0.3735256,0.3202105,-0.3118748,-0.1082436,0.1422917,0.2904083,-0.0290498,-0.2475684,0.1862273,-0.0655073,-0.1703979,-0.5504656,-0.1935777
1.7217,-0.3874652,1.258877,0.4572928,-0.2167266,1.284669,0.3547619,-0.1035429,1.294159,0.3108252,0.0801621,1.367981,0.1607018,0.0746,1.460803,0.0230451,-0.0592136,1.702611,0.0780326,-0.1438633,1.474964,-0.1058131,-0.0792354,-0.6824924,-0.6442202,0.1385776,-0.3472435,-0.1645774,0.3381952,-0.4782032,-0.3752745,0.3170627,-0.3139207,-0.1048943,0.1421379,0.2898773,-0.0283938,-0.2475085,0.1854302,-0.0651675,-0.1707955,-0.5503522,-0.1938116
1.7433,-0.3879144,1.260893,0.4580827,-0.2168913,1.285785,0.3555097,-0.1036766,1.295045,0.3114746,0.0801771,1.368462,0.1608713,0.074404,1.460923,0.0231114,-0.059224,1.702554,0.077926,-0.1438919,1.474932,-0.1059408,-0.0808847,-0.6805534,-0.6477954,0.1368535,-0.3491461,-0.1647561,0.3391721,-0.4762883,-0.3757066,0.3160513,-0.3145072,-0.1053093,0.1427899,0.2894778,-0.0282529,-0.247618,0.1850336,-0.0648765,-0.1723132,-0.5490445,-0.1941097
1.7654,-0.3881546,1.262061,0.4585957,-0.2168874,1.286939,0.3562625,-0.1037453,1.296092,0.3120866,0.0800837,1.368882,0.161035,0.0743397,1.460975,0.0231218,-0.0592434,1.702354,0.0777274,-0.1438102,1.474927,-0.1057808,-0.0784305,-0.6815717,-0.646233,0.1390446,-0.3485074,-0.1630645,0.3330062,-0.4792166,-0.3734467,0.3156856,-0.314462,-0.1052954,0.1433356,0.2895812,-0.0285056,-0.2471067,0.1841803,-0.0644776,-0.1712004,-0.5519333,-0.1922946
1.788,-0.388126,1.26439,0.4592102,-0.2166642,1.288293,0.3567539,-0.1035207,1.296953,0.3120455,0.0797858,1.36934,0.1610572,0.0743371,1.461153,0.0230881,-0.0591947,1.702589,0.0777514,-0.1439401,1.474844,-0.1057822,-0.0802504,-0.6844426,-0.644393,0.1405606,-0.3492224,-0.1624372,0.338142,-0.4778848,-0.3763285,0.3146344,-0.3130651,-0.109818,0.1415157,0.2902488,-0.0292262,-0.2474831,0.1838593,-0.0648946,-0.1714252,-0.5512049,-0.1919492
1.8107,-0.3878988,1.266463,0.4602639,-0.2166107,1.289376,0.3570311,-0.1034189,1.2981,0.3125007,0.0799461,1.369918,0.1613154,0.0743349,1.461305,0.023032,-0.0592486,1.702584,0.0777457,-0.1441066,1.474781,-0.1058787,-0.0835727,-0.6847629,-0.6430746,0.1414715,-0.3509504,-0.161489,0.3367295,-0.4792447,-0.3758015,0.3133475,-0.3144644,-0.1066737,0.1406364,0.2909301,-0.0299573,-0.2470337,0.183501,-0.0645943,-0.1720541,-0.5497197,-0.1926302
1.832,-0.3877405,1.269286,0.4609908,-0.2164841,1.290864,0.3576689,-0.1032233,1.299346,0.3127967,0.0801639,1.370472,0.1613736,0.0743868,1.461531,0.0229121,-0.0591153,1.703077,0.0779216,-0.1439714,1.474649,-0.105732,-0.0857588,-0.6874316,-0.6414909,0.1428961,-0.3529911,-0.1568666,0.3338574,-0.4800718,-0.3760222,0.3110963,-0.3155809,-0.1039297,0.1402847,0.2900128,-0.0321938,-0.2480056,0.1834437,-0.0649128,-0.1693099,-0.550653,-0.1904325
1.8545,-0.3878783,1.271142,0.461259,-0.2160541,1.291921,0.3577371,-0.1029802,1.299922,0.3130055,0.0801392,1.370681,0.161049,0.0742572,1.461547,0.0229703,-0.0591977,1.703432,0.0779515,-0.1443137,1.474709,-0.1055051,-0.0858898,-0.6873541,-0.6421477,0.1423239,-0.3534573,-0.1578171,0.3325625,-0.4808248,-0.3754335,0.3114233,-0.3135675,-0.1078377,0.142847,0.2884985,-0.0308167,-0.2486856,0.1829004,-0.064945,-0.1731892,-0.5489073,-0.1911864
1.8767,-0.3877687,1.272421,0.4611159,-0.2158385,1.292841,0.3579584,-0.102867,1.300977,0.3133719,0.0802918,1.371168,0.1611091,0.0742871,1.461672,0.0227629,-0.0590515,1.703289,0.0778695,-0.1443692,1.474659,-0.1052617,-0.0850832,-0.6896584,-0.6410624,0.1422298,-0.3550017,-0.1581857,0.3292946,-0.48136,-0.376443,0.3103721,-0.3138076,-0.1061443,0.1413064,0.2876373,-0.0311548,-0.2479881,0.1822043,-0.0647043,-0.1731282,-0.5488981,-0.190569
1.8993,-0.3878265,1.273504,0.461159,-0.2158286,1.29338,0.3579355,-0.1026764,1.301085,0.3132897,0.0803234,1.371128,0.160942,0.074244,1.461719,0.0227225,-0.0590366,1.703353,0.0778827,-0.1444498,1.47468,-0.1052636,-0.0890377,-0.688365,-0.6431274,0.141837,-0.3524578,-0.1540289,0.3311908,-0.4801826,-0.3756791,0.3110109,-0.312336,-0.1093539,0.1412762,0.2872428,-0.0312464,-0.2476861,0.1820535,-0.0647863,-0.1730826,-0.5481151,-0.190636
