time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.2325,-0.0066204,1.687564,0.6631481,0.0502845,1.647976,0.4799371,0.1093422,1.612824,0.3755909,0.1525605,1.550018,0.1276804,0.0704829,1.49442,-0.0311655,-0.0106412,1.732642,0.0419249,-0.1762209,1.467565,-0.0992199,-0.371104,-0.618062,-0.4088055,0.3214702,-0.6524662,-0.1051576,-0.0397351,-0.2799428,-0.297364,-0.0335196,-0.0998474,0.0137801,0.0577431,0.0983883,-0.1681153,-0.142632,-0.0712425,0.01085,-0.1916057,-0.4723112,-0.1397184
2.2549,-0.0078625,1.68794,0.6628416,0.0493174,1.648214,0.4797431,0.1084344,1.613077,0.3754911,0.1521951,1.549931,0.1283284,0.0705692,1.494316,-0.0308704,-0.0107866,1.732666,0.0423467,-0.17618,1.467562,-0.0988539,-0.3717384,-0.6186375,-0.4107798,0.3229851,-0.6522387,-0.1054748,-0.0376753,-0.2824493,-0.3047835,-0.034269,-0.1017625,0.0145363,0.056834,0.1003694,-0.1689743,-0.1428013,-0.0722871,0.0112195,-0.1908096,-0.4740335,-0.1410097
2.2769,-0.0085998,1.688229,0.6628341,0.0486927,1.648122,0.4797691,0.1080218,1.613127,0.3755942,0.1520896,1.549786,0.1284825,0.0704754,1.494,-0.0304559,-0.0106929,1.732804,0.0425725,-0.1762518,1.467494,-0.0988594,-0.3702447,-0.6193362,-0.4075287,0.3242585,-0.65214,-0.1054091,-0.0357188,-0.2824075,-0.3036115,-0.0326128,-0.1009362,0.0135203,0.0603687,0.0992023,-0.1679603,-0.1438345,-0.0715074,0.0105885,-0.1917268,-0.473175,-0.141435
2.2989,-0.0096191,1.688032,0.6627005,0.0479874,1.648024,0.4798759,0.1075888,1.612986,0.3759059,0.1519317,1.549751,0.1285189,0.0702948,1.493747,-0.0300991,-0.0106734,1.732848,0.04282,-0.17622,1.4675,-0.0988075,-0.3700359,-0.6203053,-0.4076872,0.3271718,-0.6527052,-0.1075,-0.0388471,-0.2828012,-0.3030595,-0.0315243,-0.1012537,0.0127797,0.0623607,0.098445,-0.1671924,-0.1446092,-0.0716316,0.0104487,-0.1914617,-0.4735386,-0.141559
2.3213,-0.0102809,1.687369,0.6627246,0.0475354,1.647786,0.48004,0.1072402,1.612766,0.3761269,0.1518004,1.549868,0.1289104,0.0697834,1.493647,-0.0297928,-0.010766,1.732676,0.0430828,-0.1762465,1.467565,-0.0986725,-0.3710763,-0.6189115,-0.4095444,0.3292321,-0.6516618,-0.1088343,-0.0385711,-0.2826096,-0.3015413,-0.0330244,-0.1009078,0.0132972,0.063945,0.095045,-0.1658778,-0.1439939,-0.0722103,0.0107198,-0.1911837,-0.4740086,-0.1416168
2.3434,-0.0107924,1.686907,0.6629551,0.0473035,1.647638,0.480172,0.10704,1.612522,0.3763526,0.1520415,1.549541,0.1290699,0.0697186,1.493512,-0.0296304,-0.0107447,1.732767,0.043264,-0.1763167,1.467523,-0.0986315,-0.3693279,-0.6193903,-0.4102285,0.3282453,-0.6496866,-0.108904,-0.0374302,-0.2823156,-0.3017465,-0.0318442,-0.1013516,0.0153886,0.0652831,0.0942,-0.1657954,-0.1447026,-0.0721341,0.0110203,-0.1916203,-0.4733098,-0.1421362
2.3656,-0.0112506,1.68614,0.6632562,0.0469712,1.647298,0.4804819,0.1067851,1.612199,0.3767468,0.1518236,1.549191,0.1294119,0.0696569,1.493565,-0.0294251,-0.0108696,1.732613,0.0436051,-0.176553,1.467468,-0.098338,-0.3688444,-0.6186355,-0.4130089,0.3283753,-0.6495601,-0.108937,-0.0381862,-0.2837433,-0.2991587,-0.0317265,-0.1024538,0.0142746,0.0643726,0.0943653,-0.1654155,-0.1444363,-0.0726997,0.0108855,-0.191124,-0.4745795,-0.1425319
2.3875,-0.0111908,1.685917,0.6634993,0.0468863,1.647087,0.4806991,0.106728,1.612113,0.376892,0.152244,1.549272,0.1296259,0.0698912,1.493381,-0.0292268,-0.0109531,1.732603,0.043867,-0.1764881,1.46745,-0.0981506,-0.3667259,-0.6187578,-0.4103459,0.3290671,-0.6505464,-0.1086702,-0.0376295,-0.2845559,-0.301495,-0.0307059,-0.1013641,0.0190835,0.0625956,0.0978805,-0.1670149,-0.1441247,-0.0727877,0.0114106,-0.1908018,-0.4746008,-0.1416772
2.4098,-0.0106201,1.68633,0.6636969,0.0469322,1.647024,0.480907,0.1069045,1.611926,0.3771641,0.1520221,1.549059,0.1298735,0.0693775,1.493226,-0.028908,-0.0109202,1.732696,0.0441244,-0.1766269,1.467396,-0.0978827,-0.3692574,-0.6185713,-0.4092634,0.3294545,-0.6512787,-0.1081529,-0.0375758,-0.2853684,-0.2990308,-0.0309957,-0.1014978,0.017167,0.0648094,0.0946837,-0.1645019,-0.1445347,-0.0727774,0.0112061,-0.1917724,-0.474043,-0.1421853
2.4323,-0.009683,1.686568,0.6640784,0.0471504,1.647059,0.4811244,0.1070204,1.611751,0.3774665,0.1519526,1.549029,0.1302321,0.0697216,1.492826,-0.0285719,-0.0108906,1.732655,0.0443173,-0.1766575,1.467366,-0.0977213,-0.3683853,-0.6187611,-0.4078262,0.3302688,-0.6524026,-0.1082686,-0.0386371,-0.2843961,-0.2969195,-0.0322363,-0.1009156,0.0157812,0.0697704,0.0932895,-0.1659332,-0.1444319,-0.0728234,0.0110984,-0.1916731,-0.4736488,-0.1415271
2.4542,-0.0086907,1.687073,0.6643897,0.0474608,1.647173,0.4813265,0.1071561,1.61187,0.3776678,0.1518882,1.548932,0.1305879,0.069416,1.493058,-0.0284661,-0.0109833,1.73272,0.044606,-0.1766575,1.467375,-0.0974441,-0.3716119,-0.617634,-0.404276,0.3303752,-0.6531057,-0.1081001,-0.0384029,-0.2831611,-0.2965562,-0.0328755,-0.101219,0.0149837,0.0657708,0.09324,-0.1650537,-0.144586,-0.0731658,0.0112102,-0.1912739,-0.4744271,-0.1411212
2.4766,-0.0070173,1.686713,0.6652056,0.0479929,1.647136,0.4818098,0.1074542,1.611761,0.378025,0.1518571,1.549053,0.1305402,0.0702331,1.493699,-0.0286884,-0.0109248,1.732818,0.0450293,-0.1769983,1.467225,-0.0969096,-0.3720981,-0.6155733,-0.4060039,0.3287849,-0.65425,-0.1065616,-0.0389147,-0.2817926,-0.2951988,-0.0325835,-0.1018269,0.0166128,0.0559051,0.1033848,-0.1693945,-0.144908,-0.0733132,0.0115514,-0.1935105,-0.4734135,-0.1410651
2.4992,-0.0055388,1.686453,0.6657368,0.0486705,1.647142,0.4821018,0.1077072,1.611859,0.3782712,0.1522949,1.549059,0.1307309,0.069263,1.493475,-0.0281165,-0.0109294,1.732793,0.0452996,-0.1772566,1.467227,-0.0966048,-0.371547,-0.6141409,-0.4015114,0.332873,-0.6562819,-0.1116564,-0.0380275,-0.2809106,-0.2984909,-0.0326534,-0.1005408,0.0199922,0.0599742,0.096238,-0.16586,-0.1449047,-0.0737496,0.011342,-0.1929695,-0.4723619,-0.1406848
2.5214,-0.0042905,1.686349,0.6661682,0.0493832,1.647097,0.4823586,0.1081958,1.611904,0.3785032,0.1521738,1.54918,0.1309923,0.0694827,1.493671,-0.0279466,-0.010798,1.732795,0.0455839,-0.177245,1.46724,-0.0964358,-0.3723367,-0.6126367,-0.4036061,0.3333792,-0.6566004,-0.1126124,-0.0396913,-0.2806627,-0.2959329,-0.0333622,-0.0994509,0.0170544,0.0580042,0.0985783,-0.1668153,-0.1461424,-0.0736621,0.0133323,-0.1919353,-0.4724297,-0.1405047
2.5435,-0.0034963,1.686353,0.666565,0.0498031,1.647116,0.4825988,0.1084642,1.611906,0.3787321,0.1527054,1.549061,0.1310055,0.0694016,1.493296,-0.0277118,-0.0107198,1.732857,0.0458724,-0.1773409,1.467157,-0.0961463,-0.3711492,-0.6147503,-0.4004728,0.3329215,-0.6577188,-0.1123501,-0.038863,-0.2786998,-0.2976587,-0.0320798,-0.0998733,0.0205897,0.0609592,0.0984206,-0.1647239,-0.1463186,-0.0744631,0.0133147,-0.1918116,-0.4718959,-0.1407063
2.5655,-0.0011387,1.686578,0.6673166,0.0511363,1.647022,0.4830582,0.1094186,1.611628,0.3791814,0.1528987,1.548875,0.1310422,0.0694628,1.49352,-0.0276316,-0.0106453,1.732879,0.0461246,-0.1774912,1.467115,-0.0954919,-0.3745894,-0.6115003,-0.396989,0.3334359,-0.6567482,-0.1140522,-0.0402174,-0.2770912,-0.2947774,-0.0298722,-0.0979413,0.0193018,0.0588585,0.0992815,-0.1654896,-0.1460932,-0.07552,0.0123696,-0.1916223,-0.4715049,-0.1404991
2.5878,-6.01e-05,1.686833,0.6677437,0.0520208,1.646871,0.4835312,0.1099271,1.611443,0.3791303,0.1526946,1.549128,0.1315765,0.0692361,1.4933,-0.0273361,-0.0108068,1.732876,0.0465261,-0.1774915,1.46706,-0.0952119,-0.3748759,-0.6118425,-0.3973485,0.3341005,-0.6591164,-0.115435,-0.0383665,-0.2776989,-0.297896,-0.0332661,-0.0977037,0.0173442,0.0596883,0.0959532,-0.1649781,-0.1462611,-0.0760629,0.0124301,-0.1898353,-0.4719136,-0.1402438
2.6098,0.0009847,1.686565,0.6682918,0.0526027,1.646769,0.4838989,0.1106878,1.611479,0.3796045,0.1526302,1.549061,0.1314512,0.0692274,1.49335,-0.027151,-0.0108767,1.732323,0.0468303,-0.1776704,1.466983,-0.0946186,-0.3744969,-0.6111029,-0.3980424,0.3328052,-0.6603866,-0.1140977,-0.0402618,-0.2767807,-0.2956902,-0.0317482,-0.0964231,0.0152846,0.0585784,0.095385,-0.1660592,-0.1436675,-0.0773319,0.0118772,-0.1915855,-0.4716449,-0.1392347
2.6325,0.0020059,1.68605,0.6688366,0.0532488,1.646696,0.4842172,0.1112033,1.611429,0.3798627,0.1529864,1.548713,0.1314866,0.0690574,1.493427,-0.0269558,-0.0108451,1.732742,0.0471297,-0.1776677,1.466888,-0.0943134,-0.3735926,-0.6105944,-0.3995357,0.3321612,-0.661088,-0.1144579,-0.0406304,-0.2756397,-0.2954924,-0.0309134,-0.0961636,0.0143624,0.0584827,0.0936566,-0.1649571,-0.1451503,-0.0776318,0.0116783,-0.1923025,-0.4715584,-0.1396225
2.6545,0.0032649,1.685846,0.6694094,0.0542746,1.646541,0.4847225,0.1116759,1.611444,0.3800851,0.1528122,1.54876,0.1318631,0.0690327,1.493578,-0.0268738,-0.0109542,1.732684,0.0476155,-0.1780453,1.466586,-0.0936996,-0.3749252,-0.6107494,-0.3974088,0.3318291,-0.6615486,-0.1157623,-0.040463,-0.2730256,-0.3019003,-0.0335569,-0.0949105,0.0102978,0.0548718,0.0946193,-0.1653447,-0.1447934,-0.0777204,0.0119624,-0.1946798,-0.4692853,-0.1415828
2.6768,0.0034755,1.685178,0.6698305,0.0550001,1.646211,0.4850418,0.1118703,1.611555,0.3801736,0.1530513,1.548766,0.1320185,0.0685494,1.493395,-0.0265567,-0.0109614,1.732714,0.0478663,-0.1779056,1.466788,-0.093527,-0.373697,-0.6109028,-0.3986531,0.3311552,-0.661177,-0.1161681,-0.0396742,-0.2707982,-0.3063961,-0.0333391,-0.0943655,0.0122557,0.0566702,0.091123,-0.1639634,-0.1452154,-0.0779215,0.0123228,-0.193891,-0.4695088,-0.1407862
2.6987,0.0038068,1.684328,0.6702817,0.0553394,1.645734,0.4853578,0.1126562,1.611333,0.3803234,0.1531446,1.548627,0.1320364,0.0693225,1.493855,-0.0267966,-0.0110553,1.732349,0.0481019,-0.1779105,1.466973,-0.0930246,-0.3714319,-0.6113116,-0.3992653,0.3303519,-0.6613532,-0.1161765,-0.0375958,-0.2732467,-0.2994435,-0.0321074,-0.0942173,0.0119771,0.0506005,0.0978292,-0.1665204,-0.1438169,-0.0791387,0.0118872,-0.1918126,-0.4720108,-0.1390997
2.7211,0.0041563,1.683741,0.6706037,0.0557508,1.645118,0.4858388,0.1128854,1.610972,0.3805785,0.1531963,1.548544,0.1321989,0.0693927,1.494357,-0.0268457,-0.0112806,1.732348,0.0483845,-0.1781563,1.466821,-0.0925935,-0.3704975,-0.6107132,-0.3995543,0.3338843,-0.6622247,-0.1175711,-0.0374736,-0.2719783,-0.29896,-0.0322001,-0.0941395,0.0116588,0.0446916,0.1008572,-0.1695272,-0.1441305,-0.0797832,0.0122138,-0.1955942,-0.4688435,-0.1410445
2.7432,0.004333,1.68335,0.6709076,0.0561364,1.645033,0.4859754,0.1131353,1.610426,0.380854,0.1530835,1.548409,0.132213,0.0691805,1.493721,-0.0263651,-0.0113225,1.732136,0.0486637,-0.1784215,1.466759,-0.0924148,-0.3708995,-0.6107381,-0.4000864,0.3306808,-0.6596186,-0.1169221,-0.0388573,-0.2716536,-0.2970483,-0.0317274,-0.0929933,0.0103672,0.0517682,0.0973465,-0.1663489,-0.1440266,-0.0802986,0.0125938,-0.1958494,-0.4675496,-0.142085
2.7653,0.0047779,1.682963,0.6713122,0.0559985,1.644677,0.4862368,0.1133451,1.610095,0.3811481,0.1533278,1.548267,0.1326317,0.0691184,1.493853,-0.0262133,-0.0112243,1.732144,0.0491238,-0.1783661,1.466822,-0.092027,-0.3730215,-0.6096888,-0.4013805,0.3285066,-0.6613104,-0.1168814,-0.0371381,-0.2717291,-0.296079,-0.0317832,-0.0928587,0.0114196,0.0494751,0.0989712,-0.1669352,-0.1448238,-0.0801023,0.0129283,-0.1945041,-0.4668938,-0.1409496
2.7874,0.0050849,1.682726,0.6715608,0.0558807,1.644509,0.4865006,0.1132522,1.609957,0.3813139,0.1534508,1.548214,0.1326349,0.0689372,1.493394,-0.0259701,-0.0112623,1.732208,0.0493484,-0.1781321,1.466929,-0.0916705,-0.3738275,-0.6082972,-0.4022005,0.3270746,-0.6619345,-0.1156167,-0.0374182,-0.2694974,-0.2996775,-0.0307648,-0.093604,0.013326,0.0532166,0.0969874,-0.1641626,-0.1448024,-0.0800346,0.0127477,-0.1927569,-0.469835,-0.1394519
