time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.2291,-0.0032241,1.441086,0.6983325,0.0489203,1.456702,0.507048,0.0991123,1.462343,0.3955213,0.1425212,1.481335,0.1369455,0.0711037,1.485776,-0.0143881,-0.0235946,1.705963,0.0696787,-0.1818462,1.466782,-0.0779162,-0.2800286,-0.551907,-0.4967905,0.2146153,-0.6628035,-0.2081371,0.1144941,-0.1954159,-0.3163925,0.0991442,-0.11606,-0.0226439,0.1268845,0.1614979,-0.161181,-0.2454184,-0.0657344,-0.0206247,-0.2043389,-0.4526598,-0.1371428
2.2507,-0.0031797,1.440568,0.698097,0.0488235,1.455877,0.5067508,0.0994117,1.46156,0.3952853,0.1431035,1.481055,0.1365344,0.0711555,1.485718,-0.0145015,-0.0237068,1.706284,0.0697044,-0.1816597,1.466823,-0.0779867,-0.2774515,-0.554059,-0.4936318,0.2127045,-0.6634451,-0.2069882,0.1149068,-0.1954126,-0.313984,0.1018563,-0.1163574,-0.0200966,0.1273794,0.1601559,-0.1606595,-0.2454053,-0.0661914,-0.021154,-0.2043988,-0.4518618,-0.1365025
2.2726,-0.0033352,1.439363,0.69781,0.0494934,1.45502,0.5064982,0.099697,1.460898,0.394852,0.1435174,1.480709,0.1364161,0.0722957,1.485922,-0.0150549,-0.0232647,1.706291,0.0693648,-0.1814799,1.467048,-0.0780906,-0.2753759,-0.5531334,-0.4955504,0.2137292,-0.6622728,-0.2089988,0.1157819,-0.1962749,-0.3134736,0.1023449,-0.1162487,-0.0199755,0.1232465,0.1656447,-0.1621723,-0.2441463,-0.0657179,-0.0211564,-0.2049528,-0.4520763,-0.1361908
2.2948,-0.0041034,1.438921,0.6974121,0.0495791,1.454478,0.5061659,0.099768,1.460506,0.3946772,0.1429502,1.4805,0.1361125,0.0730684,1.487235,-0.0183437,-0.0233388,1.70644,0.0693308,-0.1814177,1.466856,-0.0783468,-0.2755932,-0.5565213,-0.4955311,0.2131001,-0.661567,-0.2105451,0.1165338,-0.1969255,-0.3130067,0.1023647,-0.115899,-0.0266196,0.0957235,0.157078,-0.1693829,-0.2441209,-0.0656319,-0.0208553,-0.204604,-0.4512452,-0.137768
2.3169,-0.00366,1.437728,0.697158,0.0495212,1.453988,0.5059434,0.0994868,1.460172,0.394173,0.1432027,1.480082,0.1359191,0.0725745,1.485925,-0.0154353,-0.023368,1.706528,0.069232,-0.1810934,1.466951,-0.0785763,-0.280488,-0.5509612,-0.5004044,0.2125718,-0.6600437,-0.2110543,0.1186542,-0.1960611,-0.3205201,0.1027925,-0.1157557,-0.0274566,0.1212407,0.1636871,-0.1637373,-0.2438394,-0.0656624,-0.0205167,-0.2037853,-0.4530178,-0.1367341
2.3395,-0.004567,1.436779,0.6968685,0.0492509,1.453225,0.5057449,0.0997134,1.459598,0.3940839,0.1433406,1.479874,0.135777,0.0724665,1.485746,-0.015631,-0.0231516,1.706577,0.0690591,-0.1809758,1.467055,-0.078676,-0.2744235,-0.5563755,-0.4959551,0.2128502,-0.6598665,-0.2111629,0.1188003,-0.1997623,-0.3171292,0.1034691,-0.1153051,-0.0264428,0.12251,0.1648811,-0.1613706,-0.2439242,-0.0653487,-0.0203687,-0.2045022,-0.4525792,-0.1363923
2.3613,-0.0054548,1.435031,0.6962952,0.0490393,1.452034,0.5053157,0.0995945,1.458512,0.3938664,0.1447314,1.47983,0.1353773,0.072355,1.485742,-0.016252,-0.0228542,1.706348,0.0685984,-0.1809247,1.46691,-0.0791544,-0.2711202,-0.5559937,-0.4977859,0.2130252,-0.6592627,-0.212091,0.1154409,-0.1987907,-0.3171882,0.1069799,-0.1194214,-0.0079195,0.1191481,0.1626579,-0.1607628,-0.2434228,-0.0652941,-0.020621,-0.2054979,-0.4505092,-0.1373259
2.3836,-0.0056707,1.434545,0.6959369,0.0491891,1.451559,0.5051131,0.0999463,1.457978,0.3935538,0.1440208,1.479344,0.135024,0.0725652,1.485648,-0.0162181,-0.0228023,1.706362,0.0683659,-0.1806522,1.467042,-0.0793164,-0.2726355,-0.5553583,-0.4988076,0.2122995,-0.6555428,-0.2124829,0.1201548,-0.2013983,-0.3118259,0.1069826,-0.1164861,-0.0209048,0.1206276,0.1643825,-0.1607665,-0.2428665,-0.0650394,-0.0201235,-0.2051379,-0.4524551,-0.1361686
2.4056,-0.0059316,1.434329,0.695658,0.0487813,1.45123,0.5048957,0.0989236,1.459475,0.3937898,0.1441364,1.478996,0.1351504,0.0726778,1.485491,-0.0163147,-0.0227359,1.706463,0.0682315,-0.1803701,1.467113,-0.079701,-0.2746609,-0.5542804,-0.5004618,0.2126869,-0.6567121,-0.2112264,0.0980907,-0.2086,-0.3174564,0.1063122,-0.1172686,-0.020599,0.1210804,0.1646442,-0.1598738,-0.2431758,-0.064769,-0.0203074,-0.2039972,-0.4524509,-0.1359841
2.4286,-0.0064916,1.434065,0.6953405,0.0486314,1.450861,0.5046091,0.0991371,1.457466,0.3932696,0.1444201,1.478877,0.1350952,0.0727475,1.485148,-0.0165147,-0.0226352,1.706361,0.0680123,-0.1801594,1.467139,-0.0800672,-0.273239,-0.5574123,-0.4992133,0.2126969,-0.65631,-0.2116946,0.1180127,-0.1995329,-0.3186426,0.1067683,-0.1204614,-0.0141342,0.1236507,0.1606819,-0.1587984,-0.2424407,-0.064851,-0.0203673,-0.2029009,-0.4524519,-0.1363009
2.4503,-0.0062311,1.433163,0.6953832,0.0480668,1.45041,0.5042443,0.0988436,1.457146,0.3928951,0.1441923,1.47843,0.1350292,0.0732572,1.485523,-0.0168929,-0.022265,1.706267,0.0675138,-0.1801846,1.467315,-0.0802612,-0.2740888,-0.5530694,-0.5001,0.2094755,-0.656724,-0.2101453,0.1197574,-0.2003858,-0.3202992,0.1039429,-0.1183531,-0.0159264,0.1184992,0.1637575,-0.1618347,-0.2414449,-0.0641098,-0.0207714,-0.2028029,-0.4553098,-0.1344786
2.4727,-0.0069015,1.432893,0.6950563,0.0478366,1.450072,0.5040824,0.0986473,1.456879,0.392787,0.1446078,1.478343,0.1346176,0.0735906,1.485547,-0.0170483,-0.0222674,1.706618,0.0674611,-0.180072,1.467072,-0.0804327,-0.2729955,-0.555176,-0.5002417,0.2102512,-0.6571525,-0.2106856,0.1209453,-0.1990929,-0.3181858,0.1068843,-0.1183797,-0.0129159,0.1177454,0.165397,-0.1629141,-0.242612,-0.064398,-0.0204944,-0.2046577,-0.4538759,-0.1372293
2.4952,-0.0079349,1.433105,0.6945995,0.0475734,1.44995,0.5038365,0.0988013,1.456626,0.3926722,0.143506,1.478417,0.1348343,0.0735242,1.4855,-0.0173703,-0.0221767,1.706501,0.0671918,-0.1800601,1.466924,-0.0805687,-0.2693878,-0.5613639,-0.4983227,0.2097486,-0.6569642,-0.2108305,0.1214504,-0.1973381,-0.3198119,0.1043975,-0.1163379,-0.0276078,0.1181054,0.1644638,-0.1621249,-0.2418321,-0.0642802,-0.0203541,-0.2057474,-0.4536077,-0.1383504
2.5171,-0.0081247,1.4327,0.6944593,0.0475119,1.449786,0.5037485,0.0977544,1.459132,0.3923261,0.1445038,1.478196,0.1342774,0.0739353,1.485655,-0.0173106,-0.0219805,1.706581,0.0669497,-0.1799606,1.467173,-0.0808363,-0.2697666,-0.5586262,-0.4977061,0.2123053,-0.6573738,-0.2116035,0.1283921,-0.1961582,-0.3479872,0.108216,-0.1175223,-0.0156393,0.1175742,0.1664347,-0.1630907,-0.2416792,-0.0641471,-0.0204345,-0.2047938,-0.4553979,-0.136385
2.5392,-0.0083269,1.432445,0.6940097,0.047302,1.449777,0.503516,0.0988987,1.45706,0.3935997,0.1446347,1.478261,0.1340578,0.0739164,1.485387,-0.017449,-0.0218566,1.706364,0.0667377,-0.1798797,1.467172,-0.0810297,-0.2721007,-0.557628,-0.5002676,0.2132395,-0.6562109,-0.2117889,0.1026255,-0.1994898,-0.3063922,0.1096553,-0.1186969,-0.0146896,0.1189071,0.1664377,-0.1619297,-0.2401399,-0.0639843,-0.0199528,-0.2036583,-0.4562621,-0.1351506
2.5614,-0.008574,1.432341,0.6934901,0.0473959,1.449749,0.503131,0.0979068,1.458125,0.3922008,0.1435473,1.478261,0.1345368,0.0737555,1.485159,-0.0174685,-0.0217365,1.706968,0.0665728,-0.1796181,1.467231,-0.0815775,-0.2724378,-0.5565138,-0.503692,0.2141833,-0.6551914,-0.2131959,0.1043926,-0.2097206,-0.3164339,0.1035832,-0.1178216,-0.0246007,0.1219422,0.165714,-0.1601942,-0.2427558,-0.0637566,-0.0197471,-0.203125,-0.4545249,-0.1353814
2.5834,-0.0086316,1.432046,0.6934034,0.0470972,1.449423,0.5029536,0.0978557,1.45801,0.3920105,0.1436089,1.478205,0.134482,0.0732117,1.485328,-0.0175442,-0.0216826,1.706914,0.0663219,-0.1798352,1.466905,-0.0818485,-0.2715247,-0.5571112,-0.5011969,0.2148263,-0.6566494,-0.2124315,0.105646,-0.208945,-0.3169626,0.1032228,-0.1177552,-0.023351,0.1210042,0.1626866,-0.1585003,-0.2419306,-0.0641393,-0.019677,-0.2044999,-0.4520705,-0.1373039
2.5947,-0.0086316,1.432046,0.6934034,0.0470972,1.449423,0.5029536,0.0978557,1.45801,0.3920105,0.1436089,1.478205,0.134482,0.0732117,1.485328,-0.0175442,-0.0216826,1.706914,0.0663219,-0.1798352,1.466905,-0.0818485,-0.2715247,-0.5571112,-0.5011969,0.2148263,-0.6566494,-0.2124315,0.105646,-0.208945,-0.3169626,0.1032228,-0.1177552,-0.023351,0.1210042,0.1626866,-0.1585003,-0.2419306,-0.0641393,-0.019677,-0.2044999,-0.4520705,-0.1373039
