time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.2208,-0.3173181,2.028135,0.2684883,-0.1767356,1.880313,0.3072633,-0.0722441,1.815592,0.3044003,0.0695266,1.658518,0.1910484,0.056179,1.510261,0.0408233,-0.0561376,1.774894,0.0756309,-0.150368,1.463591,-0.0944202,-0.3126488,-0.8962232,-0.2876053,0.4131986,-0.2905027,0.3457113,-0.1843609,-0.6649705,-0.1998552,-0.2355089,-0.271331,0.0992219,0.1083069,0.2231578,-0.2000012,-0.1162334,0.2281611,0.0053293,-0.1597053,-0.6205422,-0.1449553
2.2428,-0.3163666,2.028495,0.2695782,-0.1752304,1.880634,0.3082717,-0.0713486,1.816336,0.3046296,0.0700209,1.658499,0.1910522,0.0560392,1.510633,0.040974,-0.0557346,1.775131,0.0758435,-0.1503861,1.463722,-0.0939702,-0.3115683,-0.8968139,-0.2870394,0.4131272,-0.2876898,0.3475547,-0.184468,-0.6633754,-0.2056362,-0.2351704,-0.2687572,0.0975388,0.1053676,0.2194804,-0.2005568,-0.1162188,0.2280276,0.003502,-0.1596516,-0.6213636,-0.1435616
2.266,-0.3150769,2.029245,0.270405,-0.1741711,1.880884,0.3092576,-0.0703037,1.81611,0.304797,0.0706047,1.658711,0.1910693,0.0566308,1.511206,0.0408406,-0.0555993,1.775261,0.0759774,-0.150594,1.463834,-0.0935129,-0.3106985,-0.8961994,-0.2892603,0.4175543,-0.2916638,0.348197,-0.1818424,-0.6645332,-0.2065661,-0.2348585,-0.2696267,0.0970657,0.0972329,0.223973,-0.202751,-0.115895,0.2274927,0.0050514,-0.1599628,-0.6196725,-0.1437702
2.2875,-0.3131737,2.029704,0.2718578,-0.1722402,1.881645,0.3099629,-0.0684031,1.816508,0.3054873,0.0714045,1.658717,0.1909432,0.05665,1.511414,0.0410323,-0.0548041,1.775977,0.0762021,-0.151049,1.463417,-0.0927591,-0.3061768,-0.8954681,-0.2949424,0.4154704,-0.2910058,0.3448358,-0.1838259,-0.6619918,-0.201398,-0.234932,-0.268137,0.0942376,0.0969761,0.220628,-0.2007316,-0.1196749,0.2265065,0.0032747,-0.1632188,-0.6163514,-0.1460691
2.3093,-0.3122685,2.029741,0.2733509,-0.1715808,1.882602,0.3102858,-0.067579,1.817034,0.3055148,0.0723383,1.65887,0.1910405,0.0567971,1.511426,0.0411648,-0.0660428,1.776892,0.0778856,-0.1509896,1.46373,-0.0922095,-0.3069907,-0.8962151,-0.2930254,0.4160099,-0.2963771,0.345129,-0.1792772,-0.6619912,-0.2059508,-0.2358308,-0.2658975,0.0961976,0.0967036,0.2208918,-0.2006208,-0.1273626,0.1796145,-0.0007396,-0.1627563,-0.619729,-0.145013
2.332,-0.3109746,2.030344,0.2751035,-0.1703269,1.882518,0.3116839,-0.0667032,1.817475,0.3061053,0.0728663,1.658869,0.1909633,0.0569468,1.511529,0.0413349,-0.0664824,1.777139,0.077955,-0.1507702,1.463896,-0.0921304,-0.3107119,-0.8950071,-0.2945815,0.4156117,-0.2921877,0.3463573,-0.1817035,-0.6592754,-0.2044495,-0.2351336,-0.2671021,0.096894,0.0967435,0.2203027,-0.2004994,-0.1295084,0.1767763,-0.0036565,-0.1597348,-0.6189914,-0.1441465
2.3537,-0.3103613,2.031048,0.2760987,-0.1693331,1.882798,0.3125112,-0.0658586,1.817435,0.3063883,0.073566,1.659028,0.1910071,0.0570315,1.511209,0.0415526,-0.0664824,1.777139,0.077955,-0.1510805,1.463946,-0.0915507,-0.3088946,-0.8943321,-0.2982053,0.4216595,-0.2969665,0.3453607,-0.1822733,-0.6602124,-0.2024532,-0.2356043,-0.2674085,0.0986728,0.1015735,0.2160653,-0.1984805,-0.1295084,0.1767763,-0.0036565,-0.1617455,-0.6191846,-0.1444653
2.3761,-0.309539,2.030842,0.2779439,-0.1681076,1.882997,0.3133904,-0.064417,1.817488,0.3069113,0.0744044,1.659006,0.1910512,0.0574184,1.511074,0.0418067,-0.0664824,1.777139,0.077955,-0.1510141,1.463652,-0.0912663,-0.3100843,-0.8956786,-0.2954191,0.422956,-0.3017341,0.346177,-0.1822723,-0.65825,-0.2021015,-0.2352893,-0.2656332,0.0976234,0.1015766,0.2164395,-0.1987037,-0.1295084,0.1767763,-0.0036565,-0.1642299,-0.6182319,-0.1461844
2.3986,-0.309641,2.030818,0.2789204,-0.1677989,1.883441,0.3132625,-0.0636152,1.817691,0.3071639,0.0746948,1.659018,0.1911991,0.0574545,1.510976,0.041718,-0.0664824,1.777139,0.077955,-0.1511368,1.463977,-0.0908557,-0.3119879,-0.8974977,-0.2903039,0.4180999,-0.2987498,0.3474133,-0.1825346,-0.6578481,-0.2024562,-0.2360473,-0.263951,0.0955566,0.1007422,0.2139876,-0.1975756,-0.1295084,0.1767763,-0.0036565,-0.1636853,-0.6191229,-0.1455401
2.4212,-0.3082783,2.030626,0.2791425,-0.1670718,1.883439,0.3137161,-0.0630284,1.817723,0.3073999,0.075363,1.658974,0.1913697,0.0576653,1.510937,0.0420709,-0.0664824,1.777139,0.077955,-0.1511912,1.463915,-0.0908801,-0.3073837,-0.8961995,-0.2965778,0.4172667,-0.2963931,0.3489458,-0.1843586,-0.6565788,-0.2024913,-0.2365726,-0.2605428,0.0970958,0.1011182,0.2126901,-0.1971774,-0.1295084,0.1767763,-0.0036565,-0.1650403,-0.6157597,-0.1476879
2.4429,-0.3080544,2.030822,0.279562,-0.1659377,1.883258,0.3141914,-0.0625464,1.817427,0.3077371,0.0758872,1.658949,0.1913796,0.0576145,1.510704,0.0421714,-0.0664824,1.777139,0.077955,-0.1509086,1.46418,-0.0906073,-0.3068135,-0.896857,-0.2954063,0.4183622,-0.3015628,0.3455715,-0.1868458,-0.6556079,-0.2061653,-0.2361323,-0.2630096,0.0962011,0.1029351,0.2106788,-0.1961372,-0.1295084,0.1767763,-0.0036565,-0.1620993,-0.6182899,-0.1460764
2.4657,-0.3073029,2.031116,0.2809984,-0.1652823,1.883575,0.3146612,-0.0617992,1.817366,0.3080372,0.0762998,1.658803,0.1916225,0.0580466,1.510567,0.0423827,-0.0664824,1.777139,0.077955,-0.1505457,1.464188,-0.0906425,-0.3073458,-0.8971632,-0.29512,0.4210373,-0.3030722,0.3448586,-0.1871927,-0.6550167,-0.2062738,-0.2364884,-0.2633369,0.096355,0.1034521,0.2107757,-0.1959038,-0.1295084,0.1767763,-0.0036565,-0.1608573,-0.617748,-0.1463468
2.4874,-0.3070742,2.031357,0.2813464,-0.1646005,1.883466,0.3151933,-0.0614219,1.817382,0.3083398,0.0762545,1.658765,0.1918117,0.0581828,1.510508,0.0426123,-0.0664824,1.777139,0.077955,-0.1506593,1.464344,-0.0901187,-0.3124861,-0.8980486,-0.2886853,0.4196461,-0.2992064,0.3442764,-0.1865488,-0.6550068,-0.2069736,-0.2365405,-0.2623146,0.094366,0.1040511,0.2102562,-0.195585,-0.1295084,0.1767763,-0.0036565,-0.1625682,-0.6209154,-0.146545
2.5095,-0.306669,2.031349,0.2818398,-0.1647097,1.883683,0.3151858,-0.0610437,1.817256,0.3087194,0.0763566,1.658637,0.1919238,0.0584506,1.510673,0.0426155,-0.0664824,1.777139,0.077955,-0.1506675,1.464559,-0.0900019,-0.3123269,-0.8973593,-0.2908836,0.4155477,-0.2996052,0.3504968,-0.187374,-0.6549261,-0.2019791,-0.2369201,-0.2603097,0.093116,0.1021495,0.2116592,-0.1960247,-0.1295084,0.1767763,-0.0036565,-0.1624476,-0.618116,-0.1477169
2.5317,-0.3062625,2.031489,0.2819591,-0.1641439,1.883544,0.3156173,-0.0606804,1.817067,0.3092147,0.0777895,1.658972,0.1924776,0.0585711,1.510679,0.0426339,-0.0664824,1.777139,0.077955,-0.1502378,1.464589,-0.0904155,-0.3141044,-0.8976564,-0.2883269,0.4164788,-0.296892,0.3509095,-0.1878396,-0.6548306,-0.2017175,-0.2363324,-0.262054,0.1068059,0.0994078,0.2126849,-0.1969192,-0.1295084,0.1767763,-0.0036565,-0.1595992,-0.6165774,-0.1479264
2.5537,-0.3053088,2.031234,0.2817103,-0.1637784,1.882882,0.3157191,-0.0604116,1.816785,0.3093454,0.07801,1.658705,0.1926327,0.0585241,1.51056,0.0427605,-0.0664824,1.777139,0.077955,-0.1505019,1.464758,-0.0898808,-0.3121312,-0.8978474,-0.288117,0.4169782,-0.3024347,0.3469977,-0.1855021,-0.6554604,-0.2023309,-0.235232,-0.2618099,0.10619,0.1017422,0.2109444,-0.1966368,-0.1295084,0.1767763,-0.0036565,-0.1626389,-0.6178183,-0.1481992
2.5767,-0.3052274,2.031059,0.2820261,-0.1637773,1.883002,0.3158801,-0.0603483,1.816538,0.3091094,0.0772313,1.658103,0.1922863,0.0586907,1.510316,0.0430032,-0.0664824,1.777139,0.077955,-0.150523,1.464793,-0.0898014,-0.309063,-0.8977514,-0.2913464,0.4193753,-0.306606,0.3462516,-0.185545,-0.6550735,-0.2032877,-0.2344997,-0.2615094,0.0950196,0.1067429,0.2083872,-0.1946039,-0.1295084,0.1767763,-0.0036565,-0.1625898,-0.6170199,-0.1480719
