time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.2199,-0.4039083,1.248727,0.4528541,-0.2368932,1.286656,0.3524223,-0.1259935,1.309835,0.3028534,0.0516711,1.393001,0.140354,0.0430404,1.469569,-0.0015353,-0.0991299,1.695501,0.0690651,-0.1826046,1.467512,-0.1065155,-0.0666857,-0.6617861,-0.6473656,0.1357808,-0.3295905,-0.1845681,0.3322927,-0.4465263,-0.3310841,0.3003586,-0.3015947,-0.0926551,0.0988805,0.3120447,-0.0986407,-0.2644276,0.1541105,-0.0654368,-0.1756698,-0.5093141,-0.1644706
2.2423,-0.4044999,1.248587,0.4523159,-0.2372471,1.286856,0.3522019,-0.1262081,1.310135,0.3026061,0.0517396,1.393137,0.1401449,0.0431449,1.469557,-0.0016696,-0.0990653,1.69555,0.068938,-0.18255,1.467431,-0.1068653,-0.0632481,-0.6615319,-0.6479489,0.1372633,-0.32914,-0.1831746,0.331654,-0.4482606,-0.3308756,0.3008257,-0.3023071,-0.0903637,0.0999696,0.3124323,-0.0987345,-0.2643575,0.1544624,-0.0654121,-0.176424,-0.5074542,-0.165702
2.2643,-0.4048748,1.248312,0.4518423,-0.2376595,1.287235,0.3517891,-0.1263576,1.310398,0.3024838,0.0516838,1.393378,0.140084,0.0430394,1.469536,-0.00192,-0.0991821,1.695466,0.0686871,-0.182567,1.467259,-0.1072621,-0.0604617,-0.6613599,-0.6473279,0.1401988,-0.3309339,-0.1834162,0.330261,-0.4482619,-0.3301868,0.3001688,-0.3035295,-0.088509,0.0997226,0.3130484,-0.0987206,-0.2638704,0.1540121,-0.0649541,-0.17619,-0.5058217,-0.1666112
2.2868,-0.4051898,1.248688,0.4515828,-0.2380345,1.287998,0.3517267,-0.1264958,1.310866,0.3020742,0.0516673,1.393655,0.1399682,0.0431346,1.469563,-0.0021461,-0.099036,1.695339,0.0683433,-0.1824115,1.467399,-0.1076402,-0.0610423,-0.6585585,-0.6499832,0.1394243,-0.3283492,-0.1832655,0.3336986,-0.4467942,-0.3299949,0.2993004,-0.3042634,-0.0881266,0.1007069,0.3132745,-0.0989934,-0.2631058,0.1538327,-0.0649179,-0.1745902,-0.504948,-0.1660695
2.309,-0.4053097,1.249857,0.4513629,-0.2379631,1.288891,0.3516552,-0.1268918,1.311615,0.3020077,0.0510736,1.39399,0.1397336,0.043106,1.469703,-0.0023012,-0.0990321,1.69531,0.0681165,-0.1824358,1.467361,-0.1076864,-0.0629708,-0.6596827,-0.6500676,0.1384275,-0.325931,-0.1834325,0.3299471,-0.4498602,-0.329516,0.299356,-0.302262,-0.0951162,0.1004993,0.312973,-0.0991541,-0.2630024,0.1531054,-0.064724,-0.1750703,-0.504779,-0.1659442
2.3312,-0.4054963,1.250653,0.4515497,-0.2380799,1.289296,0.3516808,-0.1269765,1.311886,0.3020305,0.0509352,1.394269,0.1395595,0.0430937,1.469714,-0.0024331,-0.0988993,1.695302,0.0679204,-0.1821437,1.467366,-0.1079591,-0.0636013,-0.6617832,-0.6477129,0.1390375,-0.3261721,-0.1821467,0.3309034,-0.4480977,-0.3284942,0.2989051,-0.3028661,-0.0952842,0.100813,0.3135957,-0.0995696,-0.2623217,0.1530149,-0.0645735,-0.1737149,-0.50604,-0.1653319
2.3538,-0.4056331,1.251315,0.4515338,-0.2382903,1.289982,0.3514929,-0.1271643,1.312402,0.3020673,0.050705,1.394502,0.139477,0.042983,1.469651,-0.0026786,-0.0988462,1.695159,0.0675916,-0.1822717,1.467255,-0.1080199,-0.0621698,-0.6609644,-0.6491414,0.140085,-0.3287131,-0.1829863,0.3292163,-0.4494079,-0.3286494,0.2981583,-0.3029856,-0.0969421,0.1022927,0.3126471,-0.0989626,-0.2608527,0.1522113,-0.0650401,-0.1739451,-0.5046301,-0.1656638
2.3756,-0.4058244,1.252704,0.4518099,-0.2384131,1.291019,0.3518447,-0.1271268,1.313056,0.3019887,0.0511084,1.394868,0.1395111,0.0429879,1.469683,-0.0028275,-0.0986486,1.695337,0.0673265,-0.1821113,1.467235,-0.1079945,-0.0631653,-0.6618575,-0.647966,0.1401229,-0.3264017,-0.1814884,0.3287639,-0.4502325,-0.3302291,0.298096,-0.3050444,-0.0900015,0.1026875,0.3133952,-0.0996461,-0.2613224,0.1520053,-0.0653027,-0.1739476,-0.5076582,-0.1649622
2.3977,-0.4060191,1.254096,0.4518049,-0.2383054,1.291537,0.3516315,-0.1270489,1.313388,0.3019602,0.0509165,1.394794,0.1392921,0.0430377,1.469755,-0.0028043,-0.0985469,1.695449,0.0672184,-0.1822186,1.467085,-0.1083454,-0.0650466,-0.6642566,-0.6464911,0.1418378,-0.327982,-0.1802159,0.3289156,-0.4504525,-0.3307361,0.2985535,-0.3028378,-0.0948036,0.1026656,0.3146839,-0.0998945,-0.2618136,0.1519209,-0.0650582,-0.1756967,-0.5058992,-0.1660155
2.4202,-0.4059245,1.254439,0.4516097,-0.2384054,1.291783,0.3513939,-0.1269821,1.313614,0.3017162,0.0509588,1.394832,0.1392064,0.042342,1.46939,-0.001973,-0.098593,1.695635,0.0671495,-0.1825756,1.467152,-0.1085843,-0.0644074,-0.6640238,-0.6466111,0.144066,-0.3302848,-0.1796411,0.333793,-0.4468543,-0.3329487,0.2989672,-0.3019027,-0.0955512,0.1131897,0.3158777,-0.0977694,-0.2620687,0.1516954,-0.0651322,-0.1758652,-0.5031933,-0.1663989
2.4424,-0.4061459,1.255451,0.4509708,-0.2382927,1.29265,0.3512738,-0.1269202,1.313791,0.3017826,0.05112,1.394884,0.1391838,0.0429528,1.469768,-0.0032996,-0.0985922,1.695563,0.0670262,-0.1823524,1.466923,-0.1087438,-0.0642156,-0.6637942,-0.6494778,0.1434933,-0.3284115,-0.1816322,0.3309997,-0.4488511,-0.3304324,0.2977238,-0.30301,-0.0940395,0.1014363,0.3140504,-0.1005891,-0.2613391,0.1515035,-0.0651422,-0.1769393,-0.5063076,-0.166141
2.4646,-0.4063041,1.255266,0.4509342,-0.2382943,1.292375,0.3512623,-0.1269671,1.314144,0.3016965,0.0509206,1.395055,0.1392258,0.0422451,1.469338,-0.0020079,-0.0985517,1.695572,0.0669734,-0.1823736,1.466978,-0.1088131,-0.0622151,-0.6658294,-0.6457205,0.1444207,-0.3288066,-0.179034,0.3297127,-0.4497694,-0.3319223,0.2980323,-0.3019816,-0.0954974,0.114887,0.3160143,-0.0976751,-0.261407,0.1514505,-0.0651604,-0.1763355,-0.5062082,-0.1659176
