time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.2426,-0.3408034,1.658117,0.3811842,-0.1699097,1.582946,0.3051542,-0.0651206,1.534386,0.2877596,0.1014625,1.475489,0.1544389,0.0760472,1.48764,0.0047746,-0.0588291,1.734132,0.0552726,-0.1603384,1.476041,-0.0896818,-0.2266048,-0.834819,-0.4620222,0.3620816,-0.3692092,0.0848396,0.0168006,-0.6624033,-0.3187163,0.0891023,-0.2726747,-0.0597311,0.1880562,0.2504058,-0.1626375,-0.1507365,0.176842,-0.0251738,-0.2133786,-0.481202,-0.177787
2.2648,-0.3394591,1.662796,0.3816268,-0.170519,1.585134,0.3044414,-0.0660978,1.536289,0.2872616,0.100739,1.47647,0.1547542,0.0762689,1.488063,0.0046256,-0.0588094,1.734486,0.0547845,-0.1599929,1.476072,-0.090367,-0.2359988,-0.8304405,-0.4670554,0.3650317,-0.3682332,0.0852146,0.0181798,-0.6642123,-0.3161787,0.0861706,-0.2761722,-0.0584361,0.1861725,0.2545282,-0.1670544,-0.1515352,0.1765324,-0.0249278,-0.2115586,-0.4845141,-0.1763796
2.2871,-0.3366751,1.66702,0.3850165,-0.1715013,1.587615,0.3032387,-0.0675246,1.538384,0.2866823,0.0990227,1.477835,0.1546597,0.0757705,1.4882,0.0046112,-0.058924,1.734458,0.053988,-0.1603658,1.475804,-0.0917451,-0.248009,-0.8275462,-0.4592267,0.364044,-0.3854189,0.0874542,0.0130548,-0.6644439,-0.3157294,0.0830548,-0.276953,-0.0672709,0.1896617,0.2553093,-0.1680806,-0.1498533,0.1760097,-0.0238055,-0.2138298,-0.4799587,-0.1799922
2.309,-0.3343663,1.667965,0.3883279,-0.1715006,1.588932,0.3026585,-0.0679092,1.539566,0.2861635,0.0990987,1.478465,0.154694,0.0755415,1.488163,0.0048076,-0.0591121,1.734345,0.0534563,-0.1605424,1.475945,-0.0922914,-0.2535493,-0.8219819,-0.4600212,0.364401,-0.3906529,0.0906875,0.0138321,-0.6655604,-0.3147898,0.0836686,-0.2789298,-0.058485,0.1940241,0.2538351,-0.167617,-0.1482171,0.1757321,-0.0238566,-0.2138771,-0.4820402,-0.1803326
2.3308,-0.3317127,1.666794,0.3920819,-0.1717788,1.589908,0.3021123,-0.068751,1.540257,0.2863068,0.0986863,1.478842,0.1546398,0.0753608,1.48868,0.0047396,-0.0589682,1.734208,0.0529012,-0.160675,1.475926,-0.0929713,-0.2586284,-0.8116581,-0.4668247,0.3585756,-0.4012906,0.0912486,0.0021847,-0.6637889,-0.3181075,0.0832818,-0.2783436,-0.0577968,0.1905537,0.2584538,-0.169851,-0.1474702,0.1763428,-0.0225011,-0.2113617,-0.4828978,-0.1790336
2.3532,-0.3302492,1.667635,0.3937117,-0.1712348,1.590628,0.3019687,-0.0683761,1.541153,0.2856918,0.0980393,1.479177,0.1544654,0.0753168,1.488802,0.0046385,-0.0593573,1.734576,0.0524906,-0.1601697,1.475739,-0.0937087,-0.2629358,-0.8029972,-0.4808336,0.3556276,-0.3943046,0.0919506,0.0101567,-0.6665435,-0.3162627,0.0814064,-0.2789201,-0.0609533,0.1922126,0.2588328,-0.1710683,-0.1482673,0.1765772,-0.0229026,-0.2107598,-0.4877092,-0.1782121
2.3757,-0.3296781,1.668858,0.3935955,-0.1713335,1.591071,0.3018115,-0.0685064,1.541347,0.2857035,0.0979775,1.479219,0.1544721,0.0749628,1.488866,0.0042042,-0.0589156,1.734811,0.052124,-0.1605286,1.475617,-0.0940763,-0.2640832,-0.8024204,-0.4816655,0.3549055,-0.3956196,0.0944678,0.0082371,-0.6664584,-0.3165789,0.0793546,-0.2801085,-0.0595373,0.1912294,0.2600421,-0.169519,-0.1497724,0.1782358,-0.0230005,-0.2120703,-0.4877523,-0.1776747
2.3982,-0.3294775,1.672533,0.3925532,-0.1715154,1.591255,0.3016817,-0.068547,1.541421,0.2855941,0.0977686,1.479158,0.1541532,0.0751503,1.488967,0.0037999,-0.0595258,1.73471,0.0511679,-0.1604075,1.475726,-0.095112,-0.2686472,-0.806572,-0.4745142,0.3549575,-0.4025224,0.0966342,0.0077434,-0.6662826,-0.3173058,0.079704,-0.2797042,-0.0625696,0.189582,0.2626185,-0.1697734,-0.1484928,0.1778437,-0.0234228,-0.2091085,-0.4898085,-0.1775801
2.4203,-0.3298219,1.674005,0.3909776,-0.1711653,1.591447,0.3016753,-0.0684828,1.541393,0.2854807,0.0980522,1.479001,0.1539778,0.0750611,1.488975,0.0035567,-0.0597642,1.734915,0.0506709,-0.160479,1.475693,-0.0955859,-0.2692451,-0.8126525,-0.4664111,0.3554294,-0.4010054,0.0971966,0.0075832,-0.6662415,-0.3175652,0.0810159,-0.28038,-0.0614495,0.1888812,0.2629435,-0.1697727,-0.1498993,0.1783257,-0.0244131,-0.2117213,-0.4903623,-0.1776953
2.442,-0.330097,1.674546,0.3902657,-0.171045,1.591576,0.3015952,-0.0683604,1.541353,0.2853617,0.0984243,1.478823,0.1537255,0.0752546,1.489113,0.0033111,-0.0596324,1.735115,0.0501853,-0.1600204,1.47583,-0.0961657,-0.2695919,-0.8147967,-0.4632029,0.3566959,-0.3999801,0.0973812,0.0079537,-0.6662462,-0.3178399,0.0825232,-0.2804897,-0.0577048,0.1872439,0.2625441,-0.1712601,-0.1503498,0.1790652,-0.0245274,-0.209645,-0.4915581,-0.1768541
2.4646,-0.3308407,1.673891,0.3900192,-0.1710098,1.591656,0.301561,-0.0683568,1.541425,0.2852157,0.0985377,1.47881,0.153544,0.0752351,1.489166,0.0031467,-0.0597171,1.734912,0.0496228,-0.1603267,1.475821,-0.0966029,-0.2668116,-0.8146564,-0.4648611,0.3571661,-0.3992924,0.0965302,0.0075528,-0.6664112,-0.3181235,0.0822825,-0.2809843,-0.0564508,0.1885098,0.2619241,-0.1712179,-0.1490095,0.1793132,-0.0246312,-0.2109854,-0.489991,-0.1774903
2.4869,-0.33209,1.672159,0.3893903,-0.1709197,1.591639,0.3016274,-0.0681772,1.54146,0.2850476,0.0980179,1.479106,0.1531284,0.0750638,1.488452,0.0030687,-0.0597995,1.735183,0.0488852,-0.1603296,1.475956,-0.0968943,-0.2588235,-0.8124273,-0.4727948,0.3561791,-0.3934339,0.0964684,0.0067622,-0.664645,-0.3184203,0.0805036,-0.2812836,-0.0618488,0.1968162,0.2584442,-0.1665601,-0.1487981,0.1799589,-0.0255886,-0.2118695,-0.489815,-0.1773338
2.5086,-0.3328848,1.671812,0.3882593,-0.1713985,1.591449,0.3014617,-0.0683365,1.541429,0.2849047,0.0990197,1.478888,0.1527887,0.0755338,1.488985,0.0024373,-0.0598081,1.73534,0.0484756,-0.1605942,1.475726,-0.0973968,-0.2561479,-0.8138938,-0.4744712,0.356149,-0.3977183,0.09543,0.0043277,-0.6641109,-0.3200585,0.0828358,-0.2818731,-0.0519334,0.1910978,0.2612717,-0.1706891,-0.1488494,0.1804046,-0.0256133,-0.2150477,-0.4851594,-0.18032
2.5308,-0.3338401,1.67206,0.3865071,-0.1708544,1.591681,0.3012983,-0.0680051,1.541399,0.2846406,0.0991948,1.478878,0.152524,0.0755955,1.489013,0.0022449,-0.0598844,1.735159,0.0478998,-0.1603687,1.475937,-0.097638,-0.2528083,-0.8135905,-0.4808912,0.3595892,-0.3833979,0.094369,0.0087465,-0.6644418,-0.3180538,0.0829858,-0.2814403,-0.0513357,0.1912863,0.2613636,-0.1707303,-0.1474954,0.1803024,-0.0251172,-0.2115687,-0.4868073,-0.1785125
2.5534,-0.3345607,1.672534,0.3847749,-0.1711249,1.591375,0.3008824,-0.0678082,1.541399,0.2842474,0.0992937,1.478882,0.1522732,0.0754232,1.488606,0.0022182,-0.0597752,1.734887,0.0474811,-0.1599676,1.476066,-0.0979407,-0.2501898,-0.8186222,-0.4738047,0.3573356,-0.3919306,0.0941736,0.0103729,-0.6651846,-0.3177333,0.0826252,-0.2813441,-0.0523043,0.1963369,0.2589436,-0.1686929,-0.1461566,0.1803494,-0.0245791,-0.2103678,-0.4865242,-0.1770369
2.5757,-0.3348153,1.673137,0.3836617,-0.1709716,1.5913,0.3004424,-0.0676951,1.541361,0.2839494,0.098707,1.479277,0.1522165,0.0755198,1.488748,0.0017917,-0.0595026,1.735153,0.0470701,-0.1604472,1.476029,-0.0978505,-0.2541906,-0.8226511,-0.4643272,0.3593363,-0.392344,0.0939942,0.0087603,-0.6653588,-0.3176654,0.0783,-0.2815725,-0.0597505,0.1945215,0.2574082,-0.1696559,-0.1459948,0.180895,-0.0244774,-0.2149529,-0.484779,-0.179362
2.5976,-0.3347224,1.673599,0.381964,-0.1709213,1.591577,0.2994712,-0.0676933,1.541392,0.2833749,0.0991103,1.479012,0.1515803,0.0755373,1.488911,0.0015461,-0.0591503,1.735557,0.0467581,-0.1598945,1.475931,-0.0981471,-0.2524717,-0.8230763,-0.4665014,0.3603452,-0.3964414,0.0964361,0.0034792,-0.6652664,-0.3179537,0.0811126,-0.2812061,-0.0576338,0.1924418,0.2583258,-0.1702195,-0.1458902,0.1802264,-0.0248191,-0.2138847,-0.4886223,-0.1776897
2.62,-0.3346915,1.674444,0.3809284,-0.1703626,1.591898,0.2988317,-0.0674855,1.541452,0.2828097,0.0991588,1.478966,0.1513298,0.075668,1.488901,0.0013562,-0.0589574,1.735688,0.0464472,-0.1600074,1.475969,-0.0979769,-0.2529564,-0.8235881,-0.4673423,0.3622975,-0.3859078,0.0950368,0.0047756,-0.6663294,-0.3183566,0.0806817,-0.2806658,-0.0577712,0.191944,0.2578971,-0.1708052,-0.1452595,0.1801454,-0.0239278,-0.2157253,-0.4883843,-0.1775073
2.6418,-0.3350306,1.675511,0.3793717,-0.1700368,1.592049,0.298557,-0.0672085,1.541596,0.2824184,0.0989125,1.478828,0.1510016,0.0756959,1.488961,0.0011784,-0.0588096,1.735896,0.046264,-0.1602141,1.476148,-0.0981271,-0.2539346,-0.8261416,-0.4639206,0.3660305,-0.3804813,0.0963725,0.0043917,-0.6661153,-0.3184111,0.0808096,-0.2815713,-0.0633613,0.1918803,0.2563406,-0.1707345,-0.1448873,0.1794982,-0.0236883,-0.2142929,-0.4847312,-0.1780704
2.6641,-0.3354904,1.676179,0.3775741,-0.1699341,1.592279,0.298114,-0.0669896,1.541748,0.2821777,0.0988246,1.478855,0.1509546,0.0755793,1.488914,0.0011423,-0.0586983,1.735947,0.046119,-0.1597235,1.476107,-0.0981654,-0.2517793,-0.8283496,-0.4634883,0.3657601,-0.3790737,0.0973733,0.0039791,-0.6665622,-0.3184582,0.0802703,-0.281424,-0.065523,0.1926749,0.25465,-0.1705681,-0.1441435,0.17892,-0.0238407,-0.214853,-0.4890697,-0.1769522
2.6866,-0.3354032,1.675824,0.3767944,-0.1701221,1.592265,0.297803,-0.0667793,1.541706,0.2818158,0.0992821,1.479049,0.1509736,0.0759504,1.489095,0.0009375,-0.0585803,1.7362,0.0459936,-0.1597457,1.476148,-0.0981486,-0.2501936,-0.8288485,-0.4626426,0.3621744,-0.3884626,0.0990033,0.0082631,-0.6672304,-0.3192473,0.0794978,-0.2808892,-0.0619954,0.190799,0.2579766,-0.1706834,-0.1445121,0.1784542,-0.024326,-0.2151962,-0.488374,-0.1766359
2.7085,-0.3363657,1.675676,0.3753723,-0.1702086,1.592424,0.2974139,-0.0666928,1.541891,0.281495,0.0994459,1.479183,0.1508001,0.07581,1.488829,0.001075,-0.0584421,1.736325,0.0458201,-0.1599119,1.476301,-0.0981407,-0.2458397,-0.8324328,-0.456702,0.3597308,-0.3907649,0.1013029,0.0082798,-0.6673937,-0.3181372,0.0790485,-0.2815182,-0.0613333,0.1941091,0.2549988,-0.1695287,-0.1443214,0.1784872,-0.024501,-0.2151675,-0.4852338,-0.17695
2.7315,-0.3366767,1.676753,0.3748712,-0.1704735,1.592832,0.2970436,-0.0669279,1.542488,0.2819131,0.0995077,1.479355,0.150695,0.075868,1.488928,0.0009513,-0.0584566,1.736252,0.0457182,-0.160203,1.476223,-0.0978028,-0.2495779,-0.8330115,-0.4557225,0.3608174,-0.3933005,0.100136,-0.0040631,-0.6661322,-0.3153516,0.078328,-0.2809758,-0.0598061,0.1927527,0.2551504,-0.1702961,-0.1437393,0.1780405,-0.0244978,-0.2181086,-0.4852086,-0.1778681
2.7532,-0.3368029,1.677033,0.374462,-0.1704132,1.593073,0.2968872,-0.0665438,1.542522,0.2809372,0.0987401,1.479334,0.1505353,0.0759112,1.489012,0.0009058,-0.0584973,1.736237,0.0456592,-0.1602031,1.476225,-0.0977782,-0.2481124,-0.8334476,-0.4557341,0.3609987,-0.3953588,0.1009208,0.0080412,-0.6680021,-0.319646,0.077821,-0.2803992,-0.0705279,0.1920663,0.2554255,-0.1702853,-0.143435,0.177898,-0.0241854,-0.2182363,-0.48516,-0.1776861
2.7758,-0.3364325,1.677235,0.3744849,-0.1701764,1.59349,0.296753,-0.0667936,1.542996,0.2816336,0.0994092,1.479688,0.150605,0.0759664,1.489099,0.0008625,-0.0585655,1.736218,0.0455493,-0.1599568,1.476153,-0.0977435,-0.2478505,-0.8334335,-0.4542206,0.3617543,-0.3919668,0.1013316,-0.0020761,-0.6660438,-0.3167186,0.0771172,-0.2812141,-0.0613329,0.1922733,0.2553429,-0.1702425,-0.1429218,0.177684,-0.0240287,-0.2186769,-0.4877764,-0.1768686
2.7976,-0.3361343,1.677408,0.3747387,-0.1699324,1.594014,0.2967168,-0.0668819,1.543084,0.2817302,0.0994179,1.479961,0.1504839,0.0759968,1.489186,0.0007608,-0.0586022,1.73622,0.0455308,-0.1599026,1.476195,-0.0976673,-0.2466412,-0.8333305,-0.4543388,0.3634887,-0.3879998,0.1006577,-0.0050552,-0.6650787,-0.3173041,0.0772403,-0.2810056,-0.0616287,0.1931274,0.2553567,-0.1703972,-0.1427255,0.1774092,-0.0240385,-0.2189659,-0.4884513,-0.1768296
2.82,-0.3362353,1.67766,0.3749037,-0.1699155,1.59409,0.2967111,-0.0668403,1.543264,0.281606,0.0994318,1.48001,0.150484,0.0759824,1.489141,0.0007626,-0.0585975,1.736164,0.0455307,-0.1603071,1.476304,-0.0976149,-0.2471331,-0.8335793,-0.4537999,0.362924,-0.3889335,0.1011533,-0.0027582,-0.6660004,-0.3169361,0.0770911,-0.2813611,-0.0614638,0.1935867,0.2553123,-0.1700329,-0.1425286,0.1773777,-0.0240394,-0.2178708,-0.4848768,-0.1772931
