time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.266,-0.2441971,1.043793,-0.1565137,-0.0508678,1.063691,-0.1624197,0.0615089,1.085892,-0.2451861,0.1072775,1.205604,-0.3334835,-0.025122,1.33207,-0.3012888,-0.1452538,1.55651,-0.1905927,-0.2642994,1.318652,-0.2556154,0.1201469,-0.6636856,-0.7348633,-0.0610108,0.1745122,0.2324428,-0.422642,0.2194419,0.5209428,0.5204864,0.3833953,-0.2880845,-0.065848,0.1743131,-0.0105615,0.1042305,0.0245126,0.0397904,0.090485,0.1445497,0.0698962
2.288,-0.2441364,1.044125,-0.1562513,-0.0507691,1.063708,-0.1625269,0.0617347,1.085916,-0.2453993,0.1071336,1.205644,-0.3335123,-0.0251392,1.332157,-0.3013399,-0.1452767,1.556548,-0.190683,-0.2642567,1.318553,-0.2556154,0.1175504,-0.6639531,-0.7350002,-0.0605165,0.1745412,0.2322788,-0.423436,0.2197286,0.5212745,0.5195448,0.3847609,-0.2893648,-0.0660305,0.1754508,-0.0101987,0.1031141,0.0271073,0.0397381,0.0908602,0.1442207,0.0696736
2.31,-0.2438777,1.043838,-0.1569439,-0.0505314,1.063714,-0.1625335,0.0620108,1.085497,-0.2451493,0.1076963,1.20594,-0.3340556,-0.0250795,1.332188,-0.3014522,-0.1452762,1.556577,-0.1909173,-0.2641936,1.318507,-0.255589,0.1206468,-0.6659256,-0.7328324,-0.0600508,0.1731044,0.2329606,-0.4167981,0.2211308,0.5178067,0.523854,0.3808108,-0.2842488,-0.0661128,0.1754695,-0.0099969,0.1020134,0.0300959,0.0401838,0.0910362,0.1441543,0.0696922
2.332,-0.2438767,1.043698,-0.156278,-0.0503983,1.063658,-0.1626807,0.0620571,1.086472,-0.2448287,0.1079239,1.206,-0.3342472,-0.025126,1.332317,-0.3015537,-0.1449171,1.556854,-0.1910015,-0.2641253,1.318485,-0.2556115,0.1184043,-0.6651418,-0.7336434,-0.0599959,0.1743696,0.2328277,-0.4176111,0.2179819,0.5232075,0.5235898,0.3802548,-0.2821819,-0.0657919,0.1756626,-0.0101702,0.1022171,0.0313158,0.0405395,0.0907505,0.1442175,0.0692211
2.354,-0.2437246,1.043142,-0.1564037,-0.0502426,1.063571,-0.1627535,0.0622202,1.085722,-0.2456199,0.1079944,1.206112,-0.3344216,-0.0248544,1.332386,-0.3018466,-0.1446625,1.55695,-0.191202,-0.264062,1.318438,-0.2555699,0.1204175,-0.666846,-0.731594,-0.0595258,0.1744512,0.2334944,-0.4186066,0.2197153,0.5201397,0.5236796,0.3804705,-0.2840164,-0.064996,0.174349,-0.0096005,0.1018462,0.0338292,0.0402766,0.0909597,0.1436898,0.0692515
2.376,-0.2434984,1.043194,-0.1563438,-0.0501306,1.063661,-0.1628307,0.0624333,1.085486,-0.2455649,0.1078763,1.205942,-0.3345903,-0.0249362,1.332448,-0.3018738,-0.1441607,1.557082,-0.1913833,-0.2639476,1.318434,-0.2556039,0.1209461,-0.6669577,-0.7313939,-0.0591848,0.175282,0.2342247,-0.4157952,0.2188532,0.516927,0.5225298,0.3818869,-0.2838432,-0.0654603,0.1752326,-0.0103029,0.1022245,0.0340822,0.0406977,0.0903338,0.1429387,0.0688869
2.398,-0.2433481,1.043379,-0.1562052,-0.0499205,1.063613,-0.1630094,0.0625738,1.088103,-0.2442556,0.1079287,1.205963,-0.3348761,-0.0247422,1.332419,-0.302143,-0.1441136,1.557007,-0.1913689,-0.2638557,1.318395,-0.2555268,0.1193886,-0.6666093,-0.7318667,-0.0604174,0.1760779,0.2344489,-0.4038947,0.2198776,0.5340078,0.5225793,0.3816969,-0.2841434,-0.0648661,0.1742422,-0.0093122,0.1021856,0.0363286,0.0399414,0.09068,0.1429527,0.0689528
2.42,-0.2429417,1.044065,-0.1562452,-0.0496583,1.063704,-0.1630872,0.062733,1.085759,-0.2458998,0.1079113,1.205985,-0.3351093,-0.0249357,1.332166,-0.3022662,-0.1436427,1.556825,-0.1915406,-0.263799,1.318404,-0.255456,0.1176481,-0.6661493,-0.732989,-0.0606218,0.1760277,0.2340046,-0.4157096,0.2181999,0.5175807,0.5222964,0.3827422,-0.2837454,-0.0656508,0.1761471,-0.0099682,0.1019511,0.0371872,0.0408048,0.0912367,0.1422858,0.0695914
2.443,-0.2425167,1.043853,-0.1558945,-0.0493892,1.063759,-0.1631802,0.0627151,1.085614,-0.2460174,0.1080418,1.20602,-0.3354679,-0.0245385,1.332415,-0.3025973,-0.1434286,1.556718,-0.1915443,-0.2636757,1.318422,-0.2553601,0.1163807,-0.6656277,-0.7334753,-0.0602978,0.1763293,0.2346065,-0.4144017,0.2177373,0.5152679,0.5217267,0.3827329,-0.2844514,-0.06476,0.175817,-0.0077781,0.1015963,0.0396522,0.0390231,0.0912697,0.1413677,0.0693664
2.465,-0.2423224,1.043682,-0.1558738,-0.0491628,1.063766,-0.163333,0.0628837,1.085646,-0.2463133,0.1081107,1.205984,-0.3356944,-0.0247304,1.332364,-0.3025409,-0.1429674,1.55686,-0.1916285,-0.2636891,1.318366,-0.2551581,0.1169135,-0.6651093,-0.733639,-0.0611327,0.177668,0.2350841,-0.4150984,0.217062,0.5149999,0.5202935,0.3832126,-0.284379,-0.0663705,0.1784834,-0.0088361,0.1026555,0.0392376,0.0399767,0.0925072,0.1403875,0.0694516
2.487,-0.2421423,1.043796,-0.155932,-0.0488976,1.063795,-0.1632538,0.0630477,1.085598,-0.2463735,0.1081525,1.205987,-0.3359445,-0.0246334,1.332317,-0.3026795,-0.1426999,1.556534,-0.1916917,-0.2634007,1.318325,-0.2550216,0.1157399,-0.6670682,-0.7321878,-0.059731,0.1754113,0.2342568,-0.4136831,0.2172287,0.5145505,0.5203815,0.3839137,-0.2848656,-0.066497,0.1787274,-0.0086528,0.1016221,0.0396542,0.0396433,0.0922713,0.1404774,0.0686965
2.509,-0.2417203,1.04405,-0.1555927,-0.0486136,1.063925,-0.1632169,0.0633555,1.085423,-0.2467723,0.108223,1.205938,-0.3360931,-0.024565,1.332131,-0.3026636,-0.1424573,1.557489,-0.1918857,-0.2633016,1.318405,-0.2548683,0.1135421,-0.6646068,-0.7348709,-0.0578535,0.1745801,0.2351554,-0.4155567,0.2149566,0.5143353,0.5189638,0.3856194,-0.285591,-0.0684851,0.1803482,-0.0083472,0.1067918,0.0404351,0.0403042,0.0921615,0.1395413,0.0693705
2.532,-0.2415506,1.044012,-0.1556949,-0.0483732,1.063843,-0.1633878,0.0634662,1.085867,-0.2466823,0.1082822,1.20591,-0.3365677,-0.0243888,1.332121,-0.3029412,-0.1423195,1.556545,-0.1916786,-0.2632536,1.318401,-0.2547411,0.1152241,-0.6659072,-0.7333524,-0.0593626,0.1764912,0.234884,-0.4143725,0.2146065,0.5186813,0.5205886,0.3843431,-0.2844876,-0.0678787,0.1788988,-0.0083176,0.1024136,0.0405859,0.0399903,0.0926386,0.1379046,0.0692136
2.554,-0.241237,1.044022,-0.1555902,-0.0480468,1.063663,-0.1636604,0.0636536,1.085683,-0.2469552,0.1083476,1.205856,-0.3367916,-0.0241083,1.332307,-0.3032359,-0.1420504,1.556786,-0.1915483,-0.2630086,1.3184,-0.2543748,0.1168854,-0.6614201,-0.7370201,-0.0611218,0.1793071,0.2336451,-0.4129015,0.2148861,0.5191879,0.5198234,0.3853773,-0.2861019,-0.0661807,0.1796157,-0.0083197,0.1041785,0.040899,0.0399078,0.0931033,0.1372811,0.0691574
2.576,-0.2410028,1.043748,-0.1555003,-0.0477897,1.06376,-0.1636171,0.0638019,1.08542,-0.2472475,0.1082777,1.205732,-0.3370683,-0.0240704,1.332126,-0.3032375,-0.1419942,1.556868,-0.1914041,-0.2627196,1.318524,-0.2543229,0.1176848,-0.6623216,-0.7359214,-0.0601787,0.1780397,0.2343176,-0.4147487,0.2120191,0.5189412,0.5196441,0.3859253,-0.2864018,-0.0667121,0.1798741,-0.0086983,0.104314,0.0414624,0.0385074,0.0918679,0.1380424,0.0691223
2.598,-0.2408131,1.043938,-0.1551532,-0.0476003,1.063728,-0.1636652,0.0639798,1.0854,-0.2474128,0.1083398,1.205675,-0.3373374,-0.0239917,1.331999,-0.3031735,-0.1417271,1.557088,-0.1913194,-0.2625219,1.318452,-0.2540515,0.1158084,-0.6646567,-0.7340587,-0.0601751,0.1785244,0.234135,-0.4158381,0.2104861,0.5208952,0.519712,0.3861951,-0.2864673,-0.068034,0.1817556,-0.0091046,0.1055185,0.0418307,0.0383399,0.0921054,0.136993,0.0691416
2.622,-0.2406048,1.043844,-0.154975,-0.0475329,1.063773,-0.1637801,0.0640362,1.085129,-0.2477209,0.1084135,1.205623,-0.3376453,-0.0239046,1.331888,-0.3032419,-0.1415908,1.556818,-0.1911834,-0.2622727,1.318405,-0.2538155,0.1154044,-0.6626168,-0.7359433,-0.0594152,0.1801711,0.233323,-0.415404,0.2098628,0.5207545,0.5203736,0.3855255,-0.2869269,-0.0676252,0.1826703,-0.0090666,0.1043268,0.0421743,0.0386787,0.0921601,0.1367094,0.0687125
2.643,-0.2404631,1.043737,-0.1546729,-0.0472084,1.063596,-0.1637321,0.0642277,1.085006,-0.2480343,0.108458,1.205518,-0.3379278,-0.0237247,1.331687,-0.3034294,-0.1411385,1.556863,-0.1910816,-0.2620531,1.318553,-0.2535466,0.1144176,-0.6637136,-0.7350218,-0.0595984,0.1804349,0.234167,-0.4144025,0.2102126,0.5212225,0.5196107,0.3861777,-0.2866428,-0.0674291,0.1823014,-0.0093954,0.1055397,0.0429388,0.0388927,0.0916236,0.1355715,0.0689694
2.664,-0.240447,1.043498,-0.1544134,-0.0469512,1.06358,-0.1637861,0.0642803,1.085144,-0.2481078,0.1083391,1.205407,-0.3379064,-0.0235249,1.331722,-0.3035281,-0.1408733,1.556658,-0.1910215,-0.261926,1.318496,-0.2531925,0.1122248,-0.6658064,-0.7332264,-0.0610362,0.1815617,0.2347255,-0.4144975,0.2095023,0.5235857,0.518824,0.3874312,-0.2882128,-0.0663375,0.1814204,-0.0090596,0.1047548,0.0425839,0.0390681,0.0925598,0.1347565,0.0689853
2.687,-0.2402545,1.043778,-0.1541204,-0.0467792,1.063407,-0.1637272,0.0645137,1.084973,-0.2481072,0.1085384,1.205463,-0.338189,-0.0234662,1.331744,-0.3033291,-0.1403046,1.556826,-0.1909403,-0.2617319,1.318453,-0.2529992,0.1129376,-0.661622,-0.7370371,-0.0615119,0.1819347,0.2347388,-0.413739,0.2098438,0.5229848,0.5200544,0.3861029,-0.287433,-0.0661512,0.1835162,-0.0102086,0.1059456,0.0424056,0.040342,0.092596,0.1329447,0.0690436
2.709,-0.2399992,1.043925,-0.1542458,-0.0466277,1.063437,-0.1637221,0.064264,1.085778,-0.2487224,0.1086851,1.205364,-0.3382708,-0.0233909,1.331764,-0.3032591,-0.1402582,1.556646,-0.1906898,-0.2614755,1.318505,-0.2527001,0.1134845,-0.6619287,-0.7369182,-0.0601687,0.1818721,0.2327308,-0.4183645,0.2122828,0.530991,0.5204107,0.386742,-0.2868567,-0.0660314,0.1848943,-0.0101543,0.1051973,0.0437319,0.0403553,0.0918193,0.1338142,0.0688104
2.731,-0.2399426,1.0439,-0.1537597,-0.046643,1.063383,-0.1636969,0.0645853,1.084851,-0.2480016,0.108709,1.2053,-0.3383297,-0.0231583,1.331963,-0.3032495,-0.1400717,1.556436,-0.1904943,-0.2613113,1.318545,-0.2525426,0.1116055,-0.6614341,-0.7374803,-0.0606486,0.1833492,0.2341734,-0.4116463,0.2096951,0.525511,0.520494,0.3867228,-0.2883546,-0.0646245,0.1847812,-0.0095112,0.1043929,0.0444438,0.0399752,0.0919622,0.133172,0.0691789
2.754,-0.2395532,1.043493,-0.1537049,-0.0465478,1.063374,-0.1636396,0.0646571,1.084825,-0.2481475,0.10883,1.205104,-0.3384831,-0.0232173,1.33158,-0.3027511,-0.1394807,1.55625,-0.1902815,-0.26113,1.318532,-0.2518028,0.1093655,-0.6689911,-0.7306859,-0.0586149,0.1845548,0.234405,-0.4113138,0.2104165,0.5228272,0.5209068,0.3873574,-0.2880096,-0.0677173,0.188098,-0.010812,0.103473,0.0444439,0.0396533,0.0937394,0.1328239,0.0709437
2.776,-0.2391974,1.043923,-0.153452,-0.0464045,1.063287,-0.1634746,0.0646838,1.084798,-0.2481265,0.1088245,1.20485,-0.3384301,-0.022938,1.331632,-0.302766,-0.1393412,1.556404,-0.1899602,-0.2609888,1.318688,-0.2515281,0.1108666,-0.6629475,-0.7362979,-0.0578444,0.1835276,0.2338842,-0.4106774,0.2109805,0.5226589,0.519931,0.3889587,-0.2894948,-0.0668305,0.1878297,-0.0118124,0.1042963,0.0452431,0.0388759,0.0930018,0.1309906,0.070826
2.798,-0.2395399,1.043341,-0.153349,-0.0463488,1.063173,-0.1634268,0.0647338,1.084835,-0.2481214,0.1087531,1.204732,-0.33844,-0.0229459,1.331395,-0.3025402,-0.1388587,1.556475,-0.1897492,-0.260812,1.318833,-0.251426,0.1122167,-0.6661848,-0.7327318,-0.0587244,0.1848082,0.2327735,-0.4094749,0.2120429,0.5227278,0.5202584,0.3893286,-0.2903992,-0.0685229,0.1889533,-0.0115186,0.1053029,0.0451028,0.0387083,0.0910828,0.1304554,0.0708158
2.82,-0.2392092,1.043684,-0.1530757,-0.0461834,1.063203,-0.1633737,0.0648213,1.086522,-0.2470482,0.1087746,1.204557,-0.338195,-0.0228139,1.331332,-0.3023248,-0.1386428,1.556483,-0.1894702,-0.2605116,1.318804,-0.2510756,0.110922,-0.6625139,-0.7365523,-0.0586821,0.1855301,0.2339067,-0.4012471,0.2111162,0.5367424,0.5180161,0.3910128,-0.2922553,-0.0694238,0.1903761,-0.0107553,0.1051478,0.0452514,0.0390123,0.0911572,0.1301077,0.0697662
2.842,-0.2389298,1.043598,-0.1529581,-0.0461083,1.063011,-0.1631571,0.0647661,1.084625,-0.2480088,0.1088147,1.204506,-0.3381013,-0.0226742,1.331308,-0.3021523,-0.1380023,1.556258,-0.1891114,-0.2604227,1.318742,-0.2504559,0.1125121,-0.6635517,-0.7352973,-0.0578702,0.1849644,0.2326704,-0.4097578,0.2100407,0.5234085,0.5174134,0.3905936,-0.2929505,-0.0697143,0.1910252,-0.0119027,0.10512,0.0450174,0.0381847,0.0925934,0.1291618,0.0709887
2.865,-0.2388329,1.043866,-0.1526188,-0.0460342,1.063111,-0.1631201,0.064794,1.084633,-0.2479549,0.1088432,1.204527,-0.3380395,-0.0224285,1.331454,-0.3023363,-0.1379865,1.556307,-0.1886836,-0.260157,1.318829,-0.2499677,0.110839,-0.6626614,-0.7364596,-0.0572578,0.1874278,0.2283644,-0.4093465,0.2101312,0.5245806,0.5190149,0.3901322,-0.2947142,-0.0658013,0.1877864,-0.0123085,0.1055077,0.0459258,0.0385039,0.0923944,0.1286733,0.070438
2.887,-0.23889,1.04373,-0.1524279,-0.0459824,1.062984,-0.1630722,0.064866,1.084467,-0.247862,0.1089271,1.204316,-0.3380079,-0.0223703,1.331268,-0.3018726,-0.1375184,1.556018,-0.18847,-0.2600578,1.318869,-0.2496764,0.1110405,-0.661688,-0.7372347,-0.059797,0.1891237,0.2291752,-0.4104457,0.2086932,0.5253237,0.5187986,0.3898942,-0.2940935,-0.0668669,0.1897347,-0.0121225,0.1052254,0.0454835,0.0391888,0.0919384,0.1285204,0.0705636
2.909,-0.2388974,1.043987,-0.1519594,-0.0458196,1.062791,-0.1628471,0.0648646,1.084277,-0.2477565,0.1088384,1.204166,-0.3377875,-0.022227,1.331151,-0.301625,-0.1377933,1.556133,-0.1879036,-0.2598361,1.319013,-0.2494734,0.109459,-0.6619588,-0.7373033,-0.0596605,0.1863613,0.2309327,-0.4088368,0.2091333,0.5263618,0.5183216,0.3913893,-0.2944614,-0.0671626,0.1901711,-0.0121584,0.1054217,0.0469875,0.0371898,0.0912266,0.1277578,0.0707315
2.932,-0.2389004,1.043968,-0.151801,-0.0458875,1.062706,-0.1626324,0.0648817,1.084295,-0.2475694,0.1089618,1.203986,-0.3380195,-0.0220257,1.331366,-0.3015407,-0.1375729,1.556081,-0.1875107,-0.2598611,1.31908,-0.2490735,0.1089212,-0.6616779,-0.7376353,-0.05816,0.1881427,0.2296731,-0.4075917,0.2094245,0.5280089,0.5214309,0.3894217,-0.2909707,-0.0639626,0.1886004,-0.0123368,0.1057685,0.0469349,0.0360149,0.0915087,0.1278601,0.0719217
2.954,-0.2390037,1.043665,-0.1514466,-0.0457449,1.062555,-0.1622261,0.0647949,1.083882,-0.247386,0.1089934,1.204066,-0.337638,-0.0221955,1.331281,-0.3008032,-0.1370662,1.555985,-0.1869682,-0.2597974,1.318844,-0.2484247,0.1090415,-0.664144,-0.7353068,-0.0576357,0.184275,0.2310569,-0.4082384,0.2102743,0.5263746,0.522348,0.3888324,-0.2925909,-0.0652444,0.1921076,-0.0129457,0.1058801,0.0464981,0.0356589,0.0930417,0.127783,0.0729652
2.976,-0.239071,1.04378,-0.1512674,-0.0457761,1.062621,-0.1620212,0.064632,1.084303,-0.2478007,0.1089748,1.204023,-0.3373359,-0.0221195,1.331384,-0.3005477,-0.1367174,1.556117,-0.1866225,-0.259721,1.318857,-0.2481479,0.1085028,-0.6633778,-0.7361056,-0.057298,0.184085,0.2302046,-0.4171912,0.2084402,0.5325359,0.5231346,0.3892091,-0.292392,-0.0640496,0.1913394,-0.0133205,0.1073234,0.0467037,0.0364574,0.0920693,0.1275594,0.0729131
2.998,-0.2393672,1.04373,-0.1512776,-0.0457024,1.062645,-0.1616995,0.0646568,1.084029,-0.246771,0.1091413,1.203924,-0.3372419,-0.0219767,1.331207,-0.3001826,-0.1368626,1.555882,-0.186034,-0.2596177,1.319188,-0.2478834,0.1102131,-0.668559,-0.731276,-0.0553955,0.1826794,0.2297211,-0.4101235,0.2082612,0.5307627,0.5236243,0.3880855,-0.2912408,-0.0652408,0.1906262,-0.0128341,0.1067555,0.0476423,0.0352406,0.0887906,0.1306893,0.0716617
3.02,-0.2395676,1.043756,-0.1510668,-0.0457834,1.06257,-0.1614628,0.064484,1.084159,-0.2471988,0.1091054,1.203863,-0.3367975,-0.0221326,1.331125,-0.2996884,-0.1364035,1.555908,-0.1858286,-0.2595865,1.319205,-0.2476488,0.1098126,-0.6701586,-0.7299001,-0.0552147,0.1826599,0.2305459,-0.4139817,0.2100178,0.5310358,0.5240128,0.3884289,-0.2914273,-0.0655334,0.1906892,-0.0128454,0.1086062,0.0466312,0.0358431,0.0883667,0.1298188,0.0723683
3.042,-0.2395862,1.043653,-0.1507959,-0.0459542,1.062342,-0.1612955,0.0645198,1.084049,-0.2463115,0.1089142,1.203866,-0.336185,-0.0221143,1.331021,-0.2992679,-0.136215,1.55552,-0.1854155,-0.2595869,1.319189,-0.2473947,0.1086821,-0.6671665,-0.7325686,-0.0567546,0.1837985,0.2301507,-0.4113171,0.2086619,0.5316252,0.5229239,0.3890248,-0.2935509,-0.0663077,0.1920605,-0.0128532,0.106979,0.0458912,0.0350309,0.0885048,0.1297535,0.0725038
3.065,-0.2397262,1.043411,-0.1506484,-0.0461662,1.062249,-0.1608614,0.0644775,1.084033,-0.2456356,0.1089995,1.20355,-0.3355769,-0.0220323,1.330984,-0.298956,-0.136489,1.555585,-0.1844085,-0.2598138,1.319059,-0.2468174,0.1086602,-0.6705907,-0.729484,-0.0562081,0.1826042,0.2298434,-0.4100827,0.2088156,0.5317572,0.5227097,0.3898874,-0.2910084,-0.0636038,0.1899446,-0.0122272,0.1077598,0.0469783,0.0353622,0.0897233,0.1283918,0.0726645
3.087,-0.239732,1.043769,-0.1496564,-0.0463072,1.062176,-0.1606744,0.0641713,1.083791,-0.2458674,0.1089571,1.203606,-0.3348647,-0.0220432,1.330907,-0.2983816,-0.1360061,1.555447,-0.1840902,-0.2596444,1.31914,-0.246582,0.1067011,-0.6603017,-0.739364,-0.056824,0.1837403,0.2303387,-0.4155515,0.2107845,0.530192,0.5201961,0.3906682,-0.2929121,-0.0638768,0.1897385,-0.0131359,0.1087084,0.0458388,0.0345801,0.0884159,0.1294747,0.0721117
3.109,-0.2398977,1.044067,-0.1483821,-0.0466726,1.062163,-0.1604253,0.0640217,1.083961,-0.2456016,0.1089909,1.203629,-0.3344949,-0.0219726,1.331049,-0.2980606,-0.1361138,1.555311,-0.1836463,-0.2597516,1.319125,-0.2462212,0.0970305,-0.6639813,-0.7368019,-0.0579444,0.1860537,0.2294119,-0.4178711,0.2095946,0.5317439,0.5220544,0.3895942,-0.2918198,-0.0633945,0.1886503,-0.0132966,0.1088871,0.0462529,0.0336466,0.0881474,0.1289983,0.0725545
3.132,-0.240052,1.044629,-0.1469251,-0.0467082,1.062041,-0.1601752,0.0642948,1.084947,-0.2434246,0.1090068,1.203511,-0.3338884,-0.0218834,1.331187,-0.2979024,-0.1363127,1.555611,-0.1831014,-0.2598563,1.319157,-0.2460089,0.0910025,-0.6615566,-0.7394603,-0.0572074,0.18365,0.2294775,-0.3976757,0.2115966,0.5383696,0.5204397,0.3899504,-0.2916286,-0.0592037,0.1856906,-0.0130621,0.1101095,0.0459539,0.0335056,0.0881378,0.1299936,0.0735719
3.153,-0.2405272,1.045449,-0.1461459,-0.0470302,1.061949,-0.1596526,0.0642074,1.083165,-0.2439716,0.1088947,1.203802,-0.3331657,-0.0220439,1.330909,-0.2968683,-0.1364938,1.555739,-0.1822413,-0.2599128,1.319071,-0.2455991,0.0876786,-0.6730389,-0.729567,-0.0577835,0.1836712,0.2308893,-0.4130619,0.2085342,0.5272259,0.5232403,0.3886095,-0.2916709,-0.0625566,0.1868769,-0.0130935,0.1109298,0.0450582,0.0338689,0.0894629,0.130122,0.0739172
3.176,-0.2405317,1.045479,-0.1457669,-0.0471015,1.061955,-0.1591474,0.0640886,1.083107,-0.2433448,0.108949,1.203728,-0.3325819,-0.0220611,1.331043,-0.296332,-0.1368978,1.555583,-0.1816996,-0.2599589,1.319264,-0.2453768,0.0876833,-0.6698658,-0.732673,-0.0563269,0.1806807,0.2308881,-0.4132631,0.2092476,0.5245058,0.5225708,0.388395,-0.2895342,-0.0621891,0.1859809,-0.0127628,0.1104865,0.0455066,0.0332628,0.0874124,0.1321218,0.0726597
3.198,-0.2407164,1.045181,-0.1457635,-0.0473815,1.061917,-0.1586503,0.0640941,1.083276,-0.2428298,0.1089896,1.203877,-0.3318677,-0.0222398,1.33108,-0.2956981,-0.1369019,1.555544,-0.1813808,-0.2602274,1.319287,-0.2451029,0.0886849,-0.6682594,-0.7338711,-0.0548675,0.1804957,0.2316748,-0.4157848,0.2089773,0.5250699,0.5235132,0.3878235,-0.2890463,-0.0626268,0.1854582,-0.0138623,0.1104877,0.0439406,0.0332834,0.0880304,0.1326749,0.0735539
3.22,-0.2408327,1.044321,-0.1466888,-0.0476022,1.061895,-0.1583984,0.0637375,1.083635,-0.241961,0.1090502,1.204021,-0.3312709,-0.0220808,1.331117,-0.2951367,-0.1371281,1.555721,-0.181,-0.2603416,1.319328,-0.2448889,0.0952989,-0.6632987,-0.7377134,-0.0571886,0.1819034,0.2328522,-0.4148411,0.2098761,0.5319571,0.5244257,0.3860146,-0.2875946,-0.0619166,0.1839987,-0.0136058,0.1116173,0.0432159,0.0333441,0.0884515,0.1338034,0.0738694
3.242,-0.2409703,1.044137,-0.1471001,-0.0478245,1.062054,-0.1573616,0.0635859,1.083543,-0.2412423,0.1090646,1.204229,-0.3295275,-0.0220064,1.331568,-0.2946267,-0.1374344,1.55552,-0.1803284,-0.2604861,1.319306,-0.2447333,0.1019295,-0.6549683,-0.7450004,-0.0530456,0.1788394,0.2306181,-0.4139954,0.2158743,0.5250137,0.5232521,0.3867926,-0.2895916,-0.0558428,0.1799529,-0.0132506,0.1106789,0.0418197,0.0338222,0.0867195,0.1349855,0.0732601
3.264,-0.2411035,1.044092,-0.144372,-0.0480623,1.061902,-0.156759,0.0635532,1.083903,-0.2400641,0.1091695,1.204218,-0.3288887,-0.0223087,1.331458,-0.2935705,-0.1381296,1.555756,-0.1796411,-0.260639,1.319242,-0.2445273,0.0935869,-0.6551161,-0.7453209,-0.0539234,0.1797776,0.229656,-0.414125,0.215939,0.5243803,0.5264285,0.3835005,-0.2854991,-0.0586989,0.1811254,-0.0128781,0.1117247,0.0419888,0.0332909,0.0875092,0.1355383,0.0739497
3.287,-0.2410916,1.043741,-0.1405429,-0.0480898,1.062006,-0.1557665,0.0634503,1.084017,-0.2390153,0.1089404,1.204358,-0.3274529,-0.022623,1.331458,-0.2928493,-0.1378892,1.555469,-0.1794911,-0.2609922,1.319232,-0.2443516,0.0847327,-0.6589186,-0.7419836,-0.050286,0.1793541,0.2293692,-0.4182934,0.2141176,0.5240078,0.5274383,0.3832978,-0.2864914,-0.0582359,0.1789593,-0.0128117,0.1104259,0.0386321,0.0339696,0.0882533,0.1350771,0.0748627
3.309,-0.2404054,1.043552,-0.135233,-0.0481054,1.062007,-0.1544645,0.0633241,1.084117,-0.237533,0.1091424,1.204371,-0.3264285,-0.0227262,1.33151,-0.2921518,-0.1381265,1.555372,-0.1792472,-0.2612128,1.319206,-0.2442913,0.0741712,-0.6602076,-0.7401564,-0.0467954,0.1807479,0.2288229,-0.4151834,0.2144692,0.5232601,0.5283215,0.3803301,-0.2817701,-0.0571777,0.1748082,-0.0138448,0.1106467,0.0377246,0.0341231,0.0891669,0.1361801,0.075631
3.331,-0.2390027,1.044668,-0.1262581,-0.04796,1.06177,-0.1531213,0.0632166,1.084452,-0.2360167,0.1087435,1.204274,-0.3246827,-0.0230218,1.331495,-0.2912985,-0.1387089,1.555343,-0.1786263,-0.2612777,1.3192,-0.2443455,0.0478941,-0.6605651,-0.7393304,-0.0450278,0.184201,0.2271358,-0.4186762,0.2137079,0.5246987,0.5268907,0.3810575,-0.2824543,-0.0554599,0.17223,-0.0136356,0.1106121,0.036811,0.0338952,0.0887728,0.1379057,0.0752682
3.354,-0.2348694,1.048281,-0.1099547,-0.0477797,1.061976,-0.1505171,0.0630613,1.084623,-0.2333456,0.1085995,1.204532,-0.3218796,-0.0233545,1.331454,-0.2900229,-0.139613,1.555102,-0.1779679,-0.2613744,1.319244,-0.2443561,-0.0052869,-0.6823491,-0.714366,-0.0398596,0.1904875,0.2302656,-0.4217893,0.214423,0.5206652,0.5245775,0.3791356,-0.2818347,-0.0556408,0.1668752,-0.0128381,0.1102743,0.0358354,0.0329532,0.0882359,0.1412577,0.0749608
3.376,-0.2324966,1.048192,-0.1013837,-0.0474954,1.062718,-0.1485122,0.0629174,1.084554,-0.2307957,0.1086123,1.204514,-0.3200269,-0.0235178,1.331584,-0.2891804,-0.1398381,1.554976,-0.1777835,-0.2616685,1.319269,-0.2443799,-0.0186471,-0.6913379,-0.7000926,-0.0343474,0.1973366,0.2283562,-0.4212783,0.2128086,0.5186103,0.5254309,0.3765603,-0.2777391,-0.0556864,0.1644656,-0.0119664,0.1097279,0.0339857,0.0333179,0.0887321,0.1429531,0.075497
