time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,0.2243641,1.772105,0.2044907,0.1679337,1.647221,0.0793373,0.1556732,1.57282,-0.0396803,0.0850697,1.474428,-0.1971373,-0.0453048,1.356773,-0.2786962,-0.1260968,1.574724,-0.1931957,-0.2729619,1.326455,-0.2662128,-0.4412919,-0.4859098,0.185432,-0.4234225,0.8265437,0.341689,0.2308216,-0.0809249,0.0895539,-0.167414,0.161139,-0.02944,-0.1200951,0.0351087,0.093345,0.0544369,0.1278493,0.0242262,0.0890631,0.2318048,0.0696675
1.133,0.2229659,1.781684,0.203075,0.1646214,1.65679,0.0790492,0.1500263,1.579975,-0.0393288,0.0805398,1.47826,-0.1957111,-0.0463893,1.35757,-0.2782708,-0.1257507,1.574945,-0.1934449,-0.2735482,1.326361,-0.2666104,-0.444011,-0.482967,0.1874004,-0.4152295,0.8302565,0.3437257,0.2389684,-0.08555,0.0937584,-0.1754068,0.150699,-0.0234731,-0.1168742,0.0239395,0.0932368,0.0551094,0.128776,0.0239581,0.0893515,0.2333884,0.0703635
1.155,0.2198547,1.793492,0.2004887,0.1584458,1.668021,0.0787361,0.1421028,1.5883,-0.0389521,0.0753884,1.483089,-0.1940019,-0.0581809,1.358128,-0.2578308,-0.1258751,1.575129,-0.1934156,-0.2741004,1.326398,-0.2673158,-0.4508933,-0.4724755,0.1902988,-0.4094827,0.8342414,0.3437297,0.2498437,-0.0860641,0.0972089,-0.1834833,0.1378266,-0.011311,-0.1941986,0.210812,0.063113,0.0527646,0.1301481,0.0208069,0.0898315,0.2380098,0.0721659
1.177,0.2151299,1.800143,0.1991416,0.1539058,1.673896,0.0784943,0.1374496,1.592719,-0.038682,0.071964,1.485846,-0.1929243,-0.049057,1.358491,-0.2761932,-0.1259345,1.575667,-0.1936802,-0.2744474,1.326381,-0.2676286,-0.4575143,-0.4719836,0.1874171,-0.40823,0.8362479,0.3406664,0.2538196,-0.0852429,0.0935742,-0.19009,0.1288874,-0.0096119,-0.1166795,0.0206674,0.0982026,0.0543891,0.1305054,0.0200854,0.08925,0.2395735,0.0712423
1.199,0.2103425,1.806181,0.1987839,0.1493432,1.679176,0.078277,0.1326808,1.597042,-0.0381659,0.0693736,1.488079,-0.1922971,-0.0609199,1.359419,-0.2533314,-0.1261318,1.575697,-0.1936317,-0.2746883,1.326367,-0.2679567,-0.4522181,-0.4696589,0.1982473,-0.409832,0.8352305,0.3411295,0.2604882,-0.0831175,0.0946698,-0.1943573,0.1220086,-0.0034202,-0.2043556,0.2388446,0.0604705,0.0535647,0.1307572,0.01977,0.0889096,0.2429727,0.0709799
1.223,0.2046401,1.811151,0.1986456,0.1441125,1.683447,0.0788367,0.1282521,1.600498,-0.0377872,0.0668171,1.490176,-0.1916905,-0.0612556,1.359394,-0.254895,-0.1262286,1.575183,-0.1936953,-0.2751583,1.326651,-0.2683455,-0.4477425,-0.4693413,0.2049702,-0.4123667,0.8343939,0.342664,0.2632455,-0.0813868,0.0880529,-0.1985333,0.1182251,0.0031274,-0.1956969,0.2193403,0.0650512,0.0508948,0.1302936,0.0205215,0.0881351,0.2442784,0.071899
1.244,0.1952236,1.817735,0.1993827,0.136808,1.689076,0.0792703,0.1220262,1.60506,-0.0371632,0.0630212,1.492895,-0.1910561,-0.0512961,1.359415,-0.2748024,-0.1265828,1.574802,-0.1937993,-0.2756307,1.326581,-0.2687676,-0.4405966,-0.4730323,0.213609,-0.4188282,0.8289526,0.3495647,0.2656205,-0.0812474,0.0837295,-0.202612,0.1080897,0.0074216,-0.1163082,0.014551,0.0994007,0.0476046,0.1291635,0.021354,0.0885642,0.2450124,0.0727072
1.266,0.1890941,1.821216,0.2002137,0.132257,1.692287,0.0795004,0.1178173,1.607456,-0.0369358,0.060855,1.493809,-0.190707,-0.0522076,1.359237,-0.2745279,-0.1270101,1.576481,-0.1942812,-0.2757303,1.326622,-0.2690097,-0.4310476,-0.4745661,0.2217698,-0.4224395,0.8257592,0.3535718,0.2667007,-0.0797812,0.0779495,-0.2031823,0.1057931,0.0129185,-0.1202623,0.0145063,0.0970526,0.0549159,0.12925,0.0209838,0.0886866,0.2464371,0.0726896
1.288,0.1833014,1.824193,0.2006001,0.1277815,1.694567,0.0801924,0.1141833,1.60945,-0.036405,0.0586181,1.495551,-0.1904449,-0.0623353,1.35976,-0.2573265,-0.1275899,1.574872,-0.193791,-0.2758225,1.326557,-0.2693098,-0.4249053,-0.4769069,0.2295758,-0.4241524,0.8251572,0.3540911,0.268302,-0.0801282,0.0750734,-0.2043473,0.1002172,0.017847,-0.1919371,0.1884266,0.0682679,0.0455324,0.1279743,0.0203296,0.0883136,0.2479377,0.072617
1.311,0.1785212,1.82668,0.2013256,0.1240335,1.696613,0.0805493,0.11047,1.611458,-0.0360236,0.0564434,1.496672,-0.1897109,-0.0631519,1.360252,-0.2560711,-0.1281903,1.575228,-0.1940894,-0.2758743,1.326421,-0.269512,-0.4269661,-0.4788081,0.2292259,-0.4266289,0.8231307,0.3551373,0.269344,-0.0782096,0.0733578,-0.208824,0.0960045,0.0175634,-0.1966029,0.2007141,0.0679014,0.0472153,0.1273464,0.0212003,0.0874742,0.2484514,0.0726476
1.333,0.1734566,1.828005,0.2025031,0.1204616,1.698099,0.0810659,0.106605,1.613034,-0.0360014,0.0554028,1.497532,-0.1902839,-0.0640025,1.360637,-0.253966,-0.128441,1.575072,-0.1941094,-0.2762332,1.326498,-0.2698252,-0.4281875,-0.4843626,0.2283905,-0.4295536,0.8213307,0.3552819,0.2693208,-0.0726645,0.0809781,-0.2051867,0.091166,0.0241186,-0.2028098,0.2190851,0.0667295,0.0468489,0.1265181,0.0216668,0.087395,0.2488126,0.0726869
1.355,0.1663602,1.829237,0.2046086,0.115495,1.699702,0.0818818,0.103336,1.614248,-0.0349071,0.0528701,1.498468,-0.1893707,-0.0612022,1.360384,-0.2641537,-0.1285603,1.575402,-0.1946004,-0.2763912,1.326487,-0.2702117,-0.4186855,-0.4898874,0.2318317,-0.4312426,0.8194084,0.3570273,0.2717466,-0.0711879,0.07063,-0.2085122,0.083736,0.0223664,-0.1635754,0.1243308,0.0832044,0.0493014,0.124244,0.0221178,0.0870547,0.249644,0.0723612
1.377,0.1632696,1.82966,0.2054374,0.1125495,1.700053,0.0826986,0.1002798,1.614907,-0.0347491,0.0512919,1.498905,-0.1889808,-0.0646798,1.360873,-0.2563586,-0.1292261,1.575625,-0.1946308,-0.2765558,1.326481,-0.2705419,-0.4198452,-0.487333,0.2312035,-0.4317579,0.8190026,0.35736,0.2699374,-0.0646822,0.0780491,-0.2106345,0.0842789,0.0198517,-0.1954641,0.1973792,0.069968,0.0510928,0.1238161,0.0212481,0.0863143,0.2494976,0.0720421
1.399,0.1605554,1.829522,0.2068783,0.109949,1.70029,0.0835199,0.0983975,1.614693,-0.0339046,0.0501019,1.499041,-0.1887733,-0.0655202,1.361488,-0.255334,-0.1298067,1.576595,-0.194998,-0.2767757,1.326474,-0.2707642,-0.4220659,-0.4899248,0.2284108,-0.4321022,0.8181753,0.3578001,0.2694753,-0.0668854,0.0746311,-0.2102126,0.0801972,0.0223352,-0.1966315,0.209336,0.0679757,0.056972,0.1241406,0.021466,0.0860691,0.249685,0.0719914
1.422,0.1576523,1.828943,0.2086106,0.1074939,1.700455,0.0840437,0.0966248,1.615185,-0.0331908,0.0490481,1.499382,-0.1882989,-0.0640338,1.360711,-0.2612704,-0.1300804,1.576313,-0.1951846,-0.2770259,1.326474,-0.2710212,-0.4180174,-0.4938677,0.2257655,-0.4329262,0.8161914,0.3610917,0.2717412,-0.0654159,0.0725128,-0.2114097,0.0771628,0.0216412,-0.1788043,0.1556365,0.0792109,0.0569636,0.1232216,0.0213748,0.0858145,0.2512905,0.0715892
1.444,0.1546033,1.828102,0.2103116,0.1043609,1.70026,0.0851537,0.0947075,1.61537,-0.03286,0.0479078,1.499519,-0.1880466,-0.066909,1.36128,-0.2535279,-0.130599,1.576122,-0.1954465,-0.2770751,1.326382,-0.2713099,-0.4133734,-0.4916571,0.2278809,-0.4329442,0.814646,0.3645293,0.2698818,-0.0623799,0.0739708,-0.2098329,0.074736,0.0255609,-0.2075653,0.2269425,0.0660366,0.0567162,0.1229895,0.0232421,0.0863275,0.2528349,0.0715476
1.466,0.1530785,1.827487,0.2114277,0.102779,1.700117,0.0856457,0.0931707,1.615028,-0.0321383,0.0474142,1.499563,-0.1879643,-0.0664054,1.361277,-0.2572384,-0.1307913,1.575253,-0.1952928,-0.2778557,1.326422,-0.2716734,-0.4110328,-0.4926185,0.2279044,-0.4340216,0.8126289,0.3689332,0.2667594,-0.0634794,0.0673543,-0.2086199,0.0739498,0.0265464,-0.1977108,0.1930974,0.0692794,0.0530314,0.1222847,0.0226398,0.0864717,0.2510878,0.0708883
1.488,0.1516192,1.826851,0.2119116,0.101249,1.699808,0.0864666,0.0920619,1.614852,-0.0317123,0.04666,1.499382,-0.1879458,-0.0676266,1.361691,-0.2550098,-0.1309197,1.574841,-0.1955979,-0.2779445,1.326304,-0.2719726,-0.4117341,-0.4925207,0.2292099,-0.4339581,0.8131008,0.3683157,0.2657682,-0.0624105,0.0693092,-0.2065656,0.0733541,0.0259144,-0.1986519,0.2141306,0.0671807,0.0511791,0.121117,0.0217457,0.0865788,0.2513071,0.0706173
1.511,0.1505763,1.826408,0.2127278,0.1004896,1.69965,0.086563,0.0914488,1.614595,-0.0312467,0.0460933,1.499299,-0.1879996,-0.0678885,1.361807,-0.2557849,-0.1313649,1.575002,-0.1957026,-0.2782832,1.326175,-0.2721484,-0.4123395,-0.4952137,0.2259583,-0.4353606,0.8111218,0.3708257,0.2661327,-0.0630554,0.0668897,-0.2042791,0.0734355,0.0280264,-0.1963016,0.2060782,0.0678136,0.0517776,0.1214467,0.0232352,0.0872123,0.2515395,0.0716995
1.533,0.1495708,1.826245,0.2133132,0.0996606,1.69947,0.086747,0.0906388,1.614518,-0.0309628,0.0451774,1.499592,-0.1876989,-0.0682299,1.361844,-0.2554336,-0.1316717,1.574936,-0.1958129,-0.2785145,1.326192,-0.2722959,-0.4111035,-0.4946993,0.2245874,-0.434495,0.811307,0.3708734,0.2664878,-0.0618801,0.068287,-0.208113,0.073802,0.0215616,-0.1977231,0.2099738,0.0677353,0.0519375,0.1211454,0.0241118,0.086739,0.2526674,0.0713902
1.555,0.149138,1.826123,0.2137602,0.0985746,1.699389,0.0871988,0.0890964,1.614976,-0.031039,0.0447691,1.499596,-0.1877959,-0.0664909,1.361376,-0.2615209,-0.1320388,1.574908,-0.1960104,-0.2786421,1.325942,-0.2725598,-0.4091642,-0.4929701,0.2258251,-0.4322279,0.8126215,0.3708461,0.2679702,-0.0559673,0.0794594,-0.2063325,0.0717189,0.0251516,-0.185545,0.1570866,0.0705965,0.0524175,0.120821,0.0241764,0.0863303,0.2556658,0.071471
1.577,0.1492788,1.825874,0.2136902,0.0982279,1.699399,0.0871391,0.0892894,1.614717,-0.030865,0.0443277,1.499674,-0.1876291,-0.069076,1.362089,-0.2551198,-0.132358,1.5758,-0.1963385,-0.2787825,1.326039,-0.2727853,-0.4107137,-0.4936254,0.2244076,-0.4315386,0.8129502,0.3710504,0.2655311,-0.0597697,0.0717983,-0.2076234,0.0709142,0.021734,-0.2012667,0.2126815,0.0654081,0.0576932,0.1208071,0.0239606,0.0856606,0.255817,0.0704457
1.599,0.1496845,1.825784,0.2133245,0.0980947,1.699217,0.0870774,0.0884937,1.614943,-0.0311681,0.0437865,1.499703,-0.1878163,-0.0692879,1.362223,-0.2550946,-0.1327818,1.576344,-0.1964235,-0.278948,1.326004,-0.2728358,-0.4109267,-0.4918416,0.2238707,-0.4302764,0.8141166,0.3703593,0.2649028,-0.0562145,0.0785602,-0.2078329,0.0696188,0.0213578,-0.2003792,0.2159885,0.0655701,0.0602717,0.1211317,0.0232328,0.0852765,0.2556875,0.0698063
1.621,0.1511208,1.825262,0.2132361,0.0982852,1.699109,0.0869092,0.0889719,1.61444,-0.0309139,0.0436784,1.499892,-0.1878687,-0.0669398,1.361365,-0.2622257,-0.1329151,1.576199,-0.1964928,-0.279077,1.32608,-0.2729153,-0.4113866,-0.4879632,0.2215227,-0.429345,0.8147063,0.3710474,0.2639467,-0.0597091,0.0727602,-0.2089007,0.0689551,0.020303,-0.1903509,0.1534315,0.0693256,0.0602655,0.1210038,0.0235034,0.0846891,0.2556734,0.0690042
1.644,0.1515676,1.825003,0.2133159,0.0984727,1.698943,0.0869931,0.0881574,1.614796,-0.0313607,0.0436383,1.499966,-0.1879722,-0.0697859,1.362822,-0.2546017,-0.1331395,1.575704,-0.196251,-0.2791847,1.326049,-0.2729059,-0.411488,-0.4882532,0.2207161,-0.42876,0.815859,0.3684662,0.2651132,-0.0562733,0.0851795,-0.2093079,0.0678579,0.0202873,-0.1979416,0.2235371,0.0645355,0.0581124,0.1218915,0.023034,0.0847521,0.2548981,0.0686672
