time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,-0.2906296,1.715115,0.2485521,-0.1911707,1.586385,0.1482659,-0.089782,1.540883,0.0892076,-0.0178614,1.465349,-0.0731166,-0.075547,1.363995,-0.226821,-0.1715546,1.586889,-0.2067039,-0.2727072,1.325447,-0.3375645,-0.4213285,-0.8340284,0.0479388,-0.669575,0.6402032,0.111918,0.1182045,0.3985542,0.0914744,-0.0772158,-0.1216573,-0.0208812,0.1305073,0.2609766,-0.0741727,-0.016268,-0.0881546,0.0161295,0.098597,0.5070438,0.0707351
1.144,-0.2979896,1.724169,0.2538896,-0.1981771,1.595479,0.1531987,-0.0983838,1.548352,0.0910837,-0.0254688,1.469671,-0.0715953,-0.0787169,1.364105,-0.2245111,-0.172456,1.586801,-0.2079605,-0.2726077,1.325331,-0.3398207,-0.4167483,-0.8393068,0.0482048,-0.667317,0.6440707,0.1158559,0.1274108,0.389529,0.0854117,-0.0844953,-0.1359098,-0.0116229,0.1381419,0.263506,-0.0775406,-0.0137364,-0.0924531,0.016229,0.0983216,0.5161899,0.0714273
1.166,-0.3045907,1.732405,0.2582773,-0.2047027,1.603661,0.1575266,-0.106607,1.554798,0.0925586,-0.0330115,1.473388,-0.0700182,-0.0809382,1.365081,-0.2231512,-0.1739076,1.586275,-0.2090585,-0.2722247,1.325442,-0.3418894,-0.4104741,-0.8445024,0.0526421,-0.662962,0.6487965,0.1198427,0.133545,0.3821119,0.089578,-0.0935,-0.1501029,-0.0085899,0.141628,0.2762251,-0.073514,-0.0127439,-0.0951502,0.0154818,0.096712,0.5276742,0.070807
1.189,-0.3097469,1.743728,0.266123,-0.2129955,1.614116,0.1628245,-0.1172531,1.562589,0.0948398,-0.0425155,1.477746,-0.0681354,-0.1024859,1.364978,-0.2115513,-0.1756693,1.585824,-0.2106153,-0.2716086,1.325099,-0.3451689,-0.41241,-0.8358642,0.0618896,-0.6506132,0.6585115,0.1271717,0.139997,0.3696261,0.0956724,-0.1023537,-0.1691048,-0.0032162,0.2110589,0.1098403,-0.022611,-0.0126661,-0.1009866,0.0159366,0.0978112,0.5413292,0.0704402
1.211,-0.3118962,1.749956,0.2718568,-0.2178081,1.619844,0.1660115,-0.1237579,1.56684,0.096038,-0.048423,1.479761,-0.0673098,-0.0884993,1.366686,-0.2199571,-0.1771087,1.585918,-0.2117208,-0.2714201,1.324931,-0.3468697,-0.4169627,-0.8322898,0.0555665,-0.6433429,0.665801,0.1316523,0.1445775,0.3643525,0.0997171,-0.1053135,-0.1809593,-0.0044732,0.141909,0.2634961,-0.0809494,-0.0118412,-0.1044958,0.0164962,0.0999377,0.5535346,0.0702142
1.233,-0.3136115,1.754973,0.2770758,-0.2219065,1.624885,0.1687739,-0.1294189,1.570064,0.0970807,-0.0531527,1.481079,-0.0667662,-0.1070695,1.365718,-0.2098121,-0.1784044,1.585745,-0.2125252,-0.2712862,1.324705,-0.348837,-0.4221534,-0.8287089,0.0453246,-0.6354408,0.6730846,0.1338146,0.1450617,0.3584809,0.110187,-0.1040691,-0.1909139,0.0033133,0.2131798,0.1264312,-0.0227384,-0.0129672,-0.10756,0.0170564,0.1005208,0.5588927,0.0703503
1.255,-0.3147291,1.759199,0.2813606,-0.225743,1.628842,0.1709748,-0.1344127,1.573126,0.0981277,-0.0575292,1.483195,-0.0657534,-0.1077537,1.36646,-0.2103325,-0.1793807,1.586018,-0.2134712,-0.2708144,1.324606,-0.3506878,-0.4255464,-0.8249803,0.0410133,-0.6271778,0.679825,0.1357093,0.1518559,0.3520667,0.1116966,-0.110928,-0.1992145,0.0083692,0.2057368,0.1501824,-0.0281488,-0.0124266,-0.1117053,0.0183621,0.0974144,0.568015,0.067978
1.277,-0.3157257,1.763236,0.2850994,-0.2292375,1.632569,0.172776,-0.1390366,1.575266,0.0986548,-0.0625202,1.48433,-0.0652863,-0.113612,1.367027,-0.2070254,-0.1808491,1.586071,-0.2144092,-0.2705845,1.324522,-0.3519021,-0.4272111,-0.8206317,0.039982,-0.6195334,0.6836442,0.139118,0.1529368,0.3473534,0.1164861,-0.1152199,-0.2081462,0.0029372,0.222934,0.1141367,-0.0135793,-0.0127042,-0.1146903,0.0189509,0.0984678,0.5753353,0.067567
1.299,-0.3172257,1.767413,0.2889803,-0.2340609,1.637337,0.174373,-0.1452291,1.57847,0.0986418,-0.0705607,1.487028,-0.0646512,-0.112819,1.367216,-0.2085745,-0.182866,1.585737,-0.2156012,-0.2705263,1.324188,-0.3536394,-0.4336838,-0.8151006,0.0389744,-0.6122591,0.6884409,0.1485211,0.1531978,0.3438722,0.1232504,-0.1277108,-0.2186747,-0.0277162,0.2111448,0.1546896,-0.025507,-0.0146802,-0.1187929,0.0199963,0.101727,0.5857581,0.0672223
1.321,-0.3176357,1.770122,0.2911957,-0.2368289,1.639675,0.1753563,-0.1490379,1.579944,0.098604,-0.0712461,1.48725,-0.0646128,-0.1183803,1.367819,-0.2053728,-0.1841118,1.585664,-0.216324,-0.2703903,1.324313,-0.3551239,-0.4372588,-0.812694,0.0322296,-0.6047539,0.6940036,0.1480084,0.1527688,0.341322,0.1291965,-0.1212481,-0.2241303,0.0052592,0.230149,0.1178856,-0.0098772,-0.0167178,-0.122038,0.0207874,0.097088,0.5876077,0.0662195
1.344,-0.3178776,1.772132,0.2934622,-0.2389433,1.641745,0.176181,-0.1522379,1.581631,0.0987032,-0.0748989,1.488005,-0.0647093,-0.1176923,1.367592,-0.2064405,-0.1853799,1.586088,-0.2170627,-0.2705294,1.324011,-0.3559177,-0.4413383,-0.8078707,0.0281036,-0.5998028,0.697228,0.1498305,0.1565548,0.3379934,0.1292586,-0.1245895,-0.2309946,-0.0025066,0.2252307,0.1416602,-0.0165741,-0.0161364,-0.1246741,0.0237721,0.0985366,0.5929813,0.065588
1.366,-0.3181299,1.773504,0.2957646,-0.2410721,1.643386,0.1766774,-0.1550456,1.582655,0.0985382,-0.0779014,1.488815,-0.0645188,-0.1180846,1.367809,-0.2066174,-0.1865164,1.586027,-0.2178278,-0.2704896,1.323986,-0.3566169,-0.444763,-0.8019087,0.0225967,-0.5948104,0.7006326,0.1517486,0.1563778,0.3381366,0.1321619,-0.1275367,-0.2341188,-0.0063681,0.2245401,0.1502087,-0.0181441,-0.0170028,-0.1277893,0.0245228,0.0969209,0.5965284,0.0642476
1.388,-0.3179457,1.775117,0.2988093,-0.2441368,1.645076,0.1773152,-0.1587688,1.583698,0.0984076,-0.0808625,1.489681,-0.0643296,-0.1202482,1.368158,-0.206118,-0.188326,1.585414,-0.2189632,-0.2708241,1.323685,-0.3572754,-0.4430377,-0.7990936,0.0177769,-0.5903177,0.7068065,0.152425,0.1525932,0.3375993,0.1377617,-0.1293649,-0.2400658,-0.0009132,0.2268938,0.150352,-0.0164101,-0.0187134,-0.1316437,0.0260484,0.0981309,0.5994332,0.0626912
1.41,-0.3181464,1.775524,0.3001132,-0.2454852,1.645363,0.177693,-0.1606955,1.584294,0.0987169,-0.0830903,1.490095,-0.0646497,-0.1261123,1.369085,-0.2025544,-0.1895595,1.585193,-0.2197957,-0.271374,1.323409,-0.3574497,-0.4424974,-0.7967127,0.0196124,-0.5918923,0.7109969,0.1512689,0.1539187,0.334065,0.1385067,-0.1299061,-0.2443236,-0.0039389,0.2439058,0.0993763,-0.0003318,-0.0173231,-0.1339273,0.0281786,0.0996975,0.6021405,0.0635456
1.432,-0.3191737,1.776354,0.300269,-0.2472978,1.645892,0.1777514,-0.1624998,1.584611,0.0988208,-0.084886,1.490544,-0.0647218,-0.1249547,1.368593,-0.2039577,-0.1905996,1.584971,-0.2207972,-0.272203,1.323215,-0.3573619,-0.440689,-0.7992224,0.015156,-0.593534,0.7135509,0.1500472,0.1535952,0.33044,0.1367553,-0.1296428,-0.2469226,-0.0065005,0.2372566,0.1253043,-0.0092475,-0.0155262,-0.1365244,0.0295142,0.1022106,0.6023661,0.0641466
1.455,-0.3199757,1.778007,0.300165,-0.2487017,1.646026,0.1779247,-0.1642304,1.584858,0.0982638,-0.0860691,1.490698,-0.0646832,-0.1260224,1.369013,-0.2038769,-0.1914472,1.584708,-0.221585,-0.2727504,1.323081,-0.3577449,-0.4381998,-0.792348,0.034444,-0.5958156,0.7162772,0.1475023,0.1531472,0.3339376,0.1372475,-0.1291341,-0.248826,-0.0017453,0.2357537,0.1219721,-0.0081835,-0.0137752,-0.1386458,0.030541,0.1021515,0.6015642,0.0638562
1.478,-0.320505,1.779342,0.2989338,-0.2493398,1.646176,0.1780568,-0.1654298,1.585039,0.0985662,-0.0875033,1.491078,-0.0647581,-0.1261843,1.369,-0.2042529,-0.1925761,1.583832,-0.2222927,-0.273048,1.323155,-0.3578585,-0.4363626,-0.7959406,0.0369578,-0.5970417,0.7177776,0.1434659,0.1528853,0.3273171,0.1362394,-0.1300522,-0.2502327,-0.0029637,0.2357024,0.1292396,-0.0097644,-0.0148601,-0.1398588,0.0309918,0.0987033,0.6022918,0.0623449
1.499,-0.3210596,1.780943,0.2985188,-0.2506359,1.646501,0.1781938,-0.1672089,1.585478,0.0986181,-0.0890533,1.491475,-0.0651284,-0.1266769,1.369268,-0.2047918,-0.1941362,1.584231,-0.2234987,-0.2742104,1.322536,-0.3574522,-0.4361921,-0.7942063,0.0399623,-0.5980827,0.7211375,0.1396828,0.1564296,0.3240196,0.1360297,-0.1301207,-0.2505125,-0.0002588,0.2270757,0.1357436,-0.0190635,-0.0110873,-0.1421247,0.0324029,0.1034691,0.6029696,0.0626496
1.522,-0.3213894,1.781474,0.2988387,-0.2514086,1.646732,0.1781859,-0.1677974,1.58567,0.0981914,-0.0903355,1.491714,-0.0655109,-0.1302375,1.369569,-0.2026833,-0.1948204,1.583904,-0.224009,-0.2748734,1.322567,-0.3575316,-0.4374571,-0.792293,0.0381324,-0.5992317,0.7220696,0.1396532,0.1528329,0.3239887,0.1386435,-0.130938,-0.2532452,-0.0045056,0.2444721,0.1052101,-0.0054138,-0.0120249,-0.1433901,0.0324538,0.1006526,0.6018416,0.06102
1.544,-0.3215612,1.781469,0.2987007,-0.2519917,1.647082,0.1780856,-0.1688565,1.585844,0.0978648,-0.0912154,1.491822,-0.0658926,-0.1299066,1.369608,-0.2036521,-0.1957145,1.583538,-0.2245029,-0.2755952,1.322332,-0.357301,-0.4383151,-0.7949769,0.0358086,-0.599436,0.722523,0.1414969,0.1532287,0.3244304,0.1347855,-0.1314033,-0.2547996,-0.0040077,0.241877,0.1155489,-0.0083636,-0.0124446,-0.1444248,0.0328269,0.1020143,0.6024357,0.0605898
1.566,-0.3213684,1.781964,0.2991053,-0.2525181,1.647554,0.1778388,-0.1700347,1.586588,0.0973632,-0.092423,1.492228,-0.0662546,-0.1296632,1.369776,-0.2045423,-0.1967872,1.583026,-0.2248032,-0.2759846,1.322046,-0.3572549,-0.4372328,-0.7928224,0.0372945,-0.5973405,0.7240705,0.1422746,0.1548315,0.3246868,0.1403185,-0.1335348,-0.2544691,-0.0073275,0.2346787,0.1238441,-0.0147031,-0.0146863,-0.1449826,0.032363,0.1008743,0.6034489,0.058221
1.588,-0.3210174,1.78372,0.2982784,-0.2528986,1.648003,0.1776324,-0.1709562,1.586814,0.0967633,-0.0936823,1.492486,-0.0671322,-0.1325133,1.370114,-0.2033864,-0.1979834,1.5834,-0.2255137,-0.2770351,1.321879,-0.3568381,-0.4418052,-0.7898551,0.0402468,-0.5959315,0.7250885,0.1397673,0.1548935,0.3218096,0.1436163,-0.1330294,-0.2543871,-0.0088248,0.2387209,0.0997402,-0.0137875,-0.0118526,-0.1447659,0.0343833,0.1005925,0.6025892,0.0569139
1.61,-0.3217652,1.784212,0.2975963,-0.2533444,1.648284,0.1772356,-0.1713169,1.587049,0.0963543,-0.0934546,1.493162,-0.0673351,-0.1337179,1.370254,-0.2029701,-0.198648,1.583381,-0.2258914,-0.2777604,1.321332,-0.3566842,-0.4410007,-0.7896441,0.0436812,-0.5960197,0.7244749,0.1406439,0.1543319,0.3205706,0.141657,-0.1348991,-0.2540109,0.0009337,0.2439125,0.0917474,-0.0118864,-0.0115108,-0.1445315,0.0349397,0.1040692,0.6022758,0.0571792
1.633,-0.322033,1.784046,0.2974412,-0.2538501,1.648917,0.1769675,-0.1717338,1.587453,0.0958837,-0.0937063,1.49338,-0.0677876,-0.1322308,1.370044,-0.2048132,-0.1993775,1.583209,-0.226105,-0.2783212,1.32113,-0.3567795,-0.4394372,-0.7902335,0.0487735,-0.5961543,0.7249715,0.141709,0.1543108,0.31979,0.1433919,-0.1345863,-0.2533897,0.0044665,0.2390948,0.1141524,-0.0147699,-0.0113074,-0.1434672,0.0353402,0.1045848,0.5993932,0.0568879
1.654,-0.3224522,1.784297,0.2974527,-0.2542569,1.649472,0.1765617,-0.1721896,1.588119,0.0953229,-0.0948451,1.493348,-0.0682686,-0.1305087,1.369615,-0.206764,-0.2001663,1.582231,-0.22608,-0.2793074,1.321057,-0.35649,-0.4384981,-0.7911078,0.0471738,-0.5975448,0.7242395,0.143343,0.1556526,0.3212326,0.1332304,-0.1363941,-0.253669,-0.0031441,0.2330399,0.1408494,-0.0216232,-0.0147268,-0.1425035,0.035831,0.1031973,0.5988921,0.0563339
1.677,-0.3227802,1.785147,0.297427,-0.2547578,1.65016,0.1763841,-0.1731198,1.588686,0.0949209,-0.0953105,1.493794,-0.0688371,-0.1317173,1.369676,-0.2064236,-0.2009103,1.582211,-0.2263829,-0.2800351,1.320583,-0.3566197,-0.4366277,-0.7907741,0.0465496,-0.599146,0.7252431,0.1439347,0.1590347,0.3191071,0.1404319,-0.1366671,-0.2535573,-0.0020849,0.2335152,0.1328649,-0.0216652,-0.0140517,-0.1418554,0.0353106,0.1043657,0.5960647,0.0564317
1.699,-0.3230496,1.786633,0.2967022,-0.2551425,1.651515,0.1755124,-0.1728,1.589733,0.0943632,-0.0958021,1.494275,-0.0693441,-0.1332119,1.369592,-0.2059521,-0.2017962,1.582386,-0.2267498,-0.2805871,1.320114,-0.3566066,-0.4366399,-0.7884248,0.0492478,-0.5987615,0.724395,0.146804,0.1596289,0.3154865,0.1302069,-0.1377731,-0.2519846,0.0035112,0.2384374,0.121554,-0.0229644,-0.011538,-0.1392424,0.0357641,0.1041733,0.5966897,0.0550145
1.721,-0.3233986,1.787436,0.2955904,-0.2551791,1.652218,0.1753681,-0.1733244,1.590466,0.0938348,-0.0967582,1.494574,-0.0698427,-0.137805,1.37047,-0.2033343,-0.2023311,1.58208,-0.226793,-0.281413,1.319985,-0.35679,-0.4346563,-0.7909275,0.0552488,-0.6007737,0.7239004,0.145676,0.1602413,0.3144269,0.131171,-0.1389326,-0.2523881,-0.0008333,0.2513921,0.0788692,-0.0081487,-0.0120225,-0.1375144,0.0341858,0.1038561,0.5933615,0.0557559
1.743,-0.3235188,1.788419,0.2959683,-0.255382,1.652664,0.1751025,-0.1738144,1.590943,0.0934894,-0.0968283,1.494983,-0.0699755,-0.1124096,1.371846,-0.2186505,-0.2026004,1.581963,-0.2269507,-0.2819779,1.319739,-0.356592,-0.4355105,-0.7880311,0.0542398,-0.6010695,0.7237532,0.1446702,0.1620336,0.3141655,0.132741,-0.1403895,-0.2505847,0.0022806,0.1391143,0.3051513,-0.0988642,-0.010987,-0.1358069,0.0331653,0.1028087,0.5939915,0.0537732
1.766,-0.3242477,1.788563,0.2956275,-0.2559368,1.653465,0.174868,-0.173915,1.591656,0.0932354,-0.097376,1.495445,-0.0705369,-0.113191,1.371578,-0.2186546,-0.202799,1.582038,-0.2271367,-0.2828082,1.318825,-0.3563226,-0.4334501,-0.789661,0.056282,-0.6034403,0.7234468,0.1470976,0.1654266,0.3121835,0.1304494,-0.1414002,-0.2510168,0.0017794,0.1397337,0.3067171,-0.0968332,-0.0088285,-0.1338865,0.0319299,0.1107942,0.5943503,0.0540609
1.788,-0.3247808,1.78911,0.2950564,-0.2563639,1.654388,0.1741178,-0.1746378,1.592509,0.0924422,-0.0981853,1.495931,-0.0713385,-0.1116163,1.370754,-0.2175799,-0.2028699,1.581839,-0.227108,-0.2838064,1.318526,-0.3560225,-0.4303682,-0.7897998,0.0599356,-0.6030378,0.7220631,0.1498416,0.1651369,0.3106679,0.1277654,-0.1421974,-0.2499331,0.0027579,0.1435465,0.3006696,-0.1320103,-0.0077059,-0.1316501,0.0301339,0.1092296,0.5954871,0.0519624
1.81,-0.3248053,1.789962,0.2946021,-0.2567539,1.654638,0.1738179,-0.175165,1.592933,0.0919387,-0.0985715,1.496284,-0.0718753,-0.1130853,1.369968,-0.2172648,-0.2029018,1.581509,-0.227111,-0.2846283,1.318341,-0.3558806,-0.4342187,-0.788891,0.0607616,-0.6032328,0.7230397,0.1494835,0.1675585,0.3097125,0.1251445,-0.1423753,-0.2494027,0.0062305,0.1546662,0.2988374,-0.1219569,-0.0069958,-0.1296268,0.028944,0.1100204,0.592478,0.0522777
1.833,-0.3249339,1.790399,0.2942884,-0.2569933,1.655318,0.1733309,-0.1756094,1.593392,0.0914657,-0.0995366,1.496531,-0.0725139,-0.11343,1.370091,-0.2175367,-0.2029821,1.581064,-0.227142,-0.2848719,1.318161,-0.3561942,-0.4323154,-0.7880815,0.0647867,-0.604,0.7224466,0.1508585,0.1697126,0.3067082,0.1246262,-0.1435388,-0.2496139,0.0018962,0.1554293,0.2975645,-0.1222797,-0.0067265,-0.1278814,0.0266535,0.1073464,0.5916542,0.0517058
1.855,-0.3248848,1.791031,0.2940836,-0.2573459,1.655768,0.1729819,-0.1760888,1.593584,0.0907075,-0.0993389,1.496878,-0.0726855,-0.113406,1.370542,-0.218551,-0.2029628,1.580614,-0.2270247,-0.2852466,1.317886,-0.3559706,-0.431647,-0.7876208,0.0625608,-0.604996,0.722715,0.1518354,0.1682269,0.3080295,0.1261687,-0.1439139,-0.2492965,0.0110636,0.1486658,0.2987367,-0.1272093,-0.0074587,-0.1258173,0.0257451,0.1074503,0.5922881,0.0496089
1.877,-0.3247599,1.791152,0.2937701,-0.2575023,1.656196,0.1725632,-0.1765624,1.5939,0.0903241,-0.0998783,1.497032,-0.0730868,-0.1147681,1.370254,-0.2183855,-0.2028103,1.580506,-0.2270729,-0.285553,1.317713,-0.3559642,-0.4314806,-0.7866825,0.0619768,-0.6044661,0.7227793,0.1524028,0.1684698,0.3074008,0.1248972,-0.1444299,-0.2505375,0.0103887,0.1528045,0.2975106,-0.1184824,-0.0059345,-0.1241671,0.0245825,0.10656,0.5916456,0.048152
1.899,-0.3247457,1.79157,0.2935031,-0.2581322,1.656467,0.171994,-0.1779497,1.595881,0.0881358,-0.1008148,1.49707,-0.0739035,-0.1138685,1.37092,-0.2191283,-0.20275,1.580196,-0.2270111,-0.286206,1.317184,-0.3560343,-0.4329623,-0.7863157,0.0611356,-0.6034098,0.723525,0.1520615,0.181898,0.3209748,0.1281834,-0.1445938,-0.2501692,0.0068498,0.144091,0.2986372,-0.1310751,-0.0053775,-0.1214141,0.0231424,0.1096016,0.5900243,0.0484824
1.921,-0.3256474,1.791644,0.2934218,-0.2584988,1.656616,0.1717734,-0.1776007,1.596875,0.0888085,-0.1007291,1.497595,-0.0738709,-0.1145838,1.370413,-0.2192321,-0.2027808,1.580193,-0.2269073,-0.2864394,1.317113,-0.3559548,-0.4326165,-0.7870333,0.0592104,-0.6031163,0.7237779,0.1533727,0.1975685,0.3148761,0.1147575,-0.1475904,-0.2504195,0.0140458,0.1501412,0.2971638,-0.1275586,-0.0047284,-0.1200138,0.0225612,0.1086846,0.5910004,0.04745
1.943,-0.3262552,1.791594,0.2932404,-0.2588004,1.656763,0.1715327,-0.1777711,1.594745,0.0888816,-0.10085,1.497593,-0.0743396,-0.1150638,1.370107,-0.2189072,-0.2025859,1.580331,-0.2269857,-0.2870365,1.316975,-0.3557386,-0.4314645,-0.7869258,0.0602699,-0.6048384,0.722643,0.1534881,0.1690682,0.3061187,0.1252588,-0.1461575,-0.2496579,0.0170834,0.1551927,0.2945229,-0.1264681,-0.0022056,-0.1183102,0.0229826,0.1103561,0.5912864,0.0475674
1.955,-0.3262552,1.791594,0.2932404,-0.2588004,1.656763,0.1715327,-0.1777711,1.594745,0.0888816,-0.10085,1.497593,-0.0743396,-0.1150638,1.370107,-0.2189072,-0.2025859,1.580331,-0.2269857,-0.2870365,1.316975,-0.3557386,-0.4314645,-0.7869258,0.0602699,-0.6048384,0.722643,0.1534881,0.1690682,0.3061187,0.1252588,-0.1461575,-0.2496579,0.0170834,0.1551927,0.2945229,-0.1264681,-0.0022056,-0.1183102,0.0229826,0.1103561,0.5912864,0.0475674
