time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,-0.3111384,1.583558,0.3529329,-0.2291072,1.502279,0.2008098,-0.1368307,1.464891,0.1154731,-0.0568129,1.420415,-0.0620738,-0.103422,1.352068,-0.22033,-0.1836941,1.564303,-0.2005971,-0.2700648,1.322379,-0.3560681,-0.3328022,-0.8169426,-0.0564621,-0.5852532,0.6321594,0.3063553,0.0319865,0.3461629,0.2047261,0.0045264,-0.2090518,-0.1201128,0.1868061,0.1344873,-0.0117706,0.0742633,-0.120916,0.0496822,0.0854776,0.5330926,0.0810111
1.154,-0.3105678,1.58616,0.3564325,-0.2312886,1.504788,0.2022373,-0.1397793,1.464937,0.1165391,-0.0605886,1.421306,-0.0619392,-0.1001384,1.352322,-0.2234387,-0.1856353,1.564357,-0.2013423,-0.2702825,1.32239,-0.3568978,-0.3330823,-0.8110835,-0.0532114,-0.5784915,0.6397129,0.3077189,0.0177827,0.3328602,0.211227,0.0051231,-0.2130424,-0.1235106,0.1703016,0.1920137,-0.0219398,0.0719339,-0.1246324,0.0513853,0.0833426,0.5371097,0.0788754
1.177,-0.3108145,1.587971,0.3592289,-0.2336987,1.507052,0.2034773,-0.1434403,1.46807,0.1162064,-0.0637791,1.42222,-0.0617579,-0.1050681,1.352815,-0.2215376,-0.1875226,1.564437,-0.2019863,-0.2705135,1.322044,-0.3578204,-0.3352771,-0.8071282,-0.0585174,-0.5709144,0.6469341,0.3080925,0.0336432,0.3397737,0.2166837,0.0036132,-0.2206452,-0.1234386,0.1806851,0.1654486,-0.0097872,0.0702767,-0.1290318,0.0523994,0.0831748,0.5423409,0.0779345
1.199,-0.312419,1.588888,0.3625019,-0.2366099,1.509611,0.2047861,-0.1470587,1.468127,0.1173698,-0.0673172,1.423782,-0.0615966,-0.1101765,1.352958,-0.2189728,-0.1900962,1.564407,-0.2029872,-0.2714575,1.321305,-0.3587391,-0.3377406,-0.8047595,-0.0765743,-0.563882,0.6490353,0.3097034,0.0194059,0.3276821,0.2189915,0.0021757,-0.2237251,-0.1223393,0.1939489,0.1358046,-0.0060913,0.0684214,-0.135818,0.0538546,0.0899379,0.5452178,0.0790459
1.221,-0.3144136,1.588713,0.3639807,-0.239113,1.510655,0.2053048,-0.1492589,1.469171,0.1174174,-0.0696634,1.424932,-0.0615493,-0.0918104,1.352593,-0.2263809,-0.192006,1.564559,-0.2035276,-0.2717434,1.321362,-0.3593265,-0.3333036,-0.803368,-0.0739028,-0.5600978,0.6497213,0.3136671,0.0164225,0.3260751,0.2188092,0.0007079,-0.2271598,-0.1249503,0.1363581,0.3029977,-0.0897504,0.0686843,-0.1380519,0.0546344,0.0847894,0.5492265,0.0767002
1.243,-0.3166641,1.588452,0.3646747,-0.2412819,1.511396,0.2054958,-0.1517061,1.470391,0.117543,-0.0717983,1.425926,-0.0613311,-0.0905542,1.354869,-0.2262089,-0.1938929,1.564571,-0.2039834,-0.2727724,1.32108,-0.3596628,-0.3280489,-0.8055787,-0.0713728,-0.5611111,0.6486746,0.3172819,0.0177783,0.3246005,0.2215155,-0.0004716,-0.2278668,-0.1244181,0.1240442,0.3371763,-0.0797123,0.0689356,-0.1399367,0.0554245,0.0873227,0.5498186,0.0767421
1.265,-0.3187573,1.58784,0.3654529,-0.2430226,1.511672,0.2059284,-0.1533333,1.470959,0.1174396,-0.0735999,1.426622,-0.0613294,-0.0917077,1.354855,-0.2260567,-0.1952898,1.56423,-0.2044944,-0.2734265,1.320887,-0.3600711,-0.3243435,-0.8071211,-0.0728482,-0.5639566,0.6472002,0.3191988,0.0158647,0.3252569,0.2152962,-0.0009527,-0.2297854,-0.1245969,0.1308288,0.3386714,-0.0755851,0.0684867,-0.1424025,0.0559336,0.0876476,0.5512492,0.0755251
1.287,-0.3206565,1.587871,0.366023,-0.2448993,1.511744,0.2062415,-0.1552428,1.471328,0.1176892,-0.0738995,1.426728,-0.0611096,-0.0914034,1.356528,-0.2281158,-0.1969242,1.564477,-0.2049402,-0.273497,1.320847,-0.3603809,-0.3230089,-0.8064652,-0.0727568,-0.5644535,0.646978,0.319034,0.0182118,0.324966,0.2142659,0.0021066,-0.2315782,-0.107135,0.1078442,0.327743,-0.0892207,0.0705692,-0.143938,0.056232,0.0842756,0.5547114,0.0727916
1.31,-0.3231286,1.587229,0.3666953,-0.2471088,1.511586,0.2067482,-0.1574219,1.471253,0.1179877,-0.0764397,1.427819,-0.0608306,-0.0950412,1.355396,-0.2255051,-0.1989582,1.563804,-0.2055153,-0.2747782,1.320145,-0.3604449,-0.3195297,-0.8063094,-0.0691296,-0.5647981,0.6478329,0.319417,0.0166693,0.3239211,0.2120779,0.0008655,-0.2328538,-0.1129793,0.1315235,0.3338429,-0.0771112,0.0674002,-0.1451589,0.0576108,0.0871349,0.5559421,0.0720283
1.332,-0.3249218,1.586421,0.3671839,-0.2484775,1.511445,0.207287,-0.1588594,1.4716,0.1181,-0.0770827,1.427431,-0.0608313,-0.1142803,1.354579,-0.2199753,-0.200393,1.564123,-0.2058008,-0.2757503,1.319818,-0.3601068,-0.3161228,-0.8092036,-0.0663647,-0.5653957,0.6472831,0.3201678,0.0156955,0.3226788,0.2122104,0.0027165,-0.2345931,-0.1038022,0.1846407,0.1759491,-0.0192804,0.0688835,-0.1457251,0.0587565,0.0899056,0.5576324,0.0717269
1.354,-0.3268858,1.584997,0.3677922,-0.249648,1.511208,0.2076051,-0.160057,1.471325,0.1182521,-0.0783227,1.427814,-0.0606618,-0.1154249,1.354709,-0.2197079,-0.2014918,1.564097,-0.2061082,-0.2762786,1.319453,-0.3600853,-0.3120678,-0.8098986,-0.0702225,-0.5650293,0.6449255,0.3214497,0.0128038,0.3223841,0.211479,0.00192,-0.2345486,-0.1027585,0.1872831,0.1749647,-0.018932,0.0687922,-0.1460818,0.0589465,0.0903187,0.5586349,0.0690671
1.376,-0.3285911,1.584028,0.3681308,-0.2507565,1.510854,0.2078592,-0.1611726,1.471427,0.1184801,-0.0793026,1.427934,-0.0606086,-0.117662,1.354921,-0.2189345,-0.202488,1.564658,-0.2061749,-0.2768016,1.31935,-0.359899,-0.3156292,-0.8097807,-0.0781,-0.5659488,0.6424944,0.3232011,0.0158159,0.3219704,0.2091353,0.002666,-0.2338144,-0.1024674,0.1906016,0.162724,-0.0163284,0.0699136,-0.1468799,0.0603961,0.0892335,0.561131,0.0683516
1.399,-0.3322019,1.581495,0.3682414,-0.2527548,1.509824,0.2082772,-0.1626462,1.471067,0.118612,-0.0805028,1.428163,-0.0603698,-0.100659,1.357534,-0.226916,-0.2038799,1.564702,-0.2062864,-0.2781207,1.318867,-0.359864,-0.3053895,-0.8149679,-0.0745241,-0.5655653,0.6409369,0.3212652,0.0136025,0.3228054,0.2061172,0.0023732,-0.2337101,-0.1000126,0.1118094,0.306366,-0.08162,0.069431,-0.1458729,0.061512,0.0872681,0.556355,0.0666121
1.421,-0.334852,1.580891,0.3677722,-0.2539867,1.509444,0.2079998,-0.1638508,1.470894,0.1184589,-0.0811545,1.428404,-0.0603241,-0.1214132,1.355818,-0.2173572,-0.2049051,1.564785,-0.2063415,-0.2791139,1.31866,-0.3593823,-0.3065584,-0.8159895,-0.0745791,-0.5676473,0.6367437,0.3257088,0.0093979,0.3248488,0.2081353,0.0031126,-0.2338509,-0.0980824,0.1949693,0.1420955,-0.0135705,0.0690292,-0.1454021,0.062171,0.090408,0.5572646,0.0671046
1.443,-0.3367887,1.580411,0.3670966,-0.2551024,1.508671,0.2079656,-0.1646734,1.470916,0.1186911,-0.0817918,1.428483,-0.0600942,-0.1181061,1.355951,-0.2195499,-0.2058089,1.565315,-0.2064033,-0.2798029,1.318492,-0.3591369,-0.3069133,-0.8173053,-0.0743474,-0.5708688,0.6347501,0.3257482,0.0108678,0.3238104,0.2057262,0.004041,-0.2321717,-0.0947956,0.176689,0.1806384,-0.0306935,0.070896,-0.1449601,0.0621537,0.0907351,0.5560862,0.0657348
1.466,-0.3384253,1.580246,0.3667366,-0.2564952,1.508356,0.2079622,-0.1653162,1.470632,0.1187873,-0.0826937,1.428515,-0.0602005,-0.1013804,1.356428,-0.2254629,-0.2064718,1.565259,-0.2064177,-0.2807586,1.318376,-0.3585828,-0.3046612,-0.8191005,-0.0701615,-0.5723397,0.6350988,0.3257095,0.0117673,0.3242625,0.2002404,0.0043789,-0.2316573,-0.0963442,0.1264917,0.3334899,-0.0822283,0.0704093,-0.1437891,0.061892,0.0918003,0.5551516,0.0652863
1.488,-0.3397227,1.580593,0.366115,-0.2571619,1.508103,0.207929,-0.1661842,1.470694,0.1186704,-0.0831544,1.428697,-0.0601729,-0.100196,1.358196,-0.2268513,-0.2071346,1.56521,-0.2062885,-0.2811272,1.318525,-0.3583715,-0.3052305,-0.8214446,-0.0692044,-0.5734915,0.6343242,0.3249561,0.0105022,0.3247223,0.2027223,0.0053653,-0.2327394,-0.0916398,0.1093158,0.3251616,-0.0966207,0.0696309,-0.1425737,0.0625732,0.0866549,0.5555599,0.062923
1.51,-0.3407907,1.581105,0.3658329,-0.2583823,1.50798,0.2079784,-0.1671776,1.470785,0.1187135,-0.0845619,1.428987,-0.0602092,-0.1235304,1.356106,-0.2176226,-0.2083568,1.565418,-0.2060382,-0.2823217,1.318351,-0.3581003,-0.3038945,-0.8211602,-0.0613421,-0.5743313,0.6345714,0.3237526,0.0094625,0.323782,0.2019294,0.0045406,-0.231855,-0.095122,0.1925431,0.1470824,-0.0218288,0.0692087,-0.1410528,0.0619394,0.0866456,0.5509365,0.062906
1.532,-0.3412961,1.581461,0.3662369,-0.2590046,1.508188,0.2078856,-0.1678417,1.47098,0.118762,-0.0849986,1.429358,-0.0602755,-0.1218531,1.3556,-0.218292,-0.208892,1.565081,-0.2058902,-0.2826878,1.318107,-0.3576675,-0.3046954,-0.8206087,-0.0599086,-0.5760376,0.6340933,0.3245754,0.009448,0.3237835,0.1980554,0.0057984,-0.2323897,-0.0921808,0.1885308,0.1641971,-0.0341371,0.0681302,-0.1399426,0.0617138,0.0860262,0.5531145,0.0614857
1.543,-0.3412961,1.581461,0.3662369,-0.2590046,1.508188,0.2078856,-0.1678417,1.47098,0.118762,-0.0849986,1.429358,-0.0602755,-0.1218531,1.3556,-0.218292,-0.208892,1.565081,-0.2058902,-0.2826878,1.318107,-0.3576675,-0.3046954,-0.8206087,-0.0599086,-0.5760376,0.6340933,0.3245754,0.009448,0.3237835,0.1980554,0.0057984,-0.2323897,-0.0921808,0.1885308,0.1641971,-0.0341371,0.0681302,-0.1399426,0.0617138,0.0860262,0.5531145,0.0614857
