time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.255,-0.0893398,1.585979,0.3264101,-0.0609307,1.532886,0.1469078,2.12e-05,1.498986,0.0305186,0.0197512,1.44561,-0.1634457,-0.0771636,1.354487,-0.274392,-0.1545405,1.560322,-0.2151483,-0.2800984,1.323309,-0.2908879,-0.3065094,-0.7100025,-0.0708807,-0.4916065,0.6567933,0.4267223,0.0618171,0.1863679,0.0971084,-0.0406798,-0.0129117,-0.0112304,0.1675156,-0.1574476,-0.0824441,0.0991347,0.0290094,0.0208119,0.0803839,0.2459431,0.0681436
2.277,-0.089586,1.586139,0.3261256,-0.0607509,1.533006,0.1465912,0.0002344,1.498982,0.0302726,0.0199299,1.445586,-0.1636623,-0.076556,1.3545,-0.2758672,-0.1544127,1.560282,-0.2151757,-0.280108,1.3233,-0.2908823,-0.3058931,-0.7102011,-0.0709837,-0.4908273,0.6575332,0.4260101,0.0620139,0.1867204,0.0959803,-0.0410201,-0.0124513,-0.0101349,0.1584611,-0.1513354,-0.0860859,0.0984782,0.0288596,0.0206664,0.0804642,0.245853,0.0682011
2.299,-0.0902018,1.586148,0.3259626,-0.0605843,1.532879,0.1464668,0.0005539,1.498861,0.0302514,0.019912,1.44551,-0.1638361,-0.0763802,1.354578,-0.2765282,-0.1544374,1.560503,-0.2151944,-0.2801212,1.323303,-0.2908788,-0.3018691,-0.7130209,-0.0678195,-0.4917136,0.6575472,0.4247114,0.0631291,0.1854141,0.0898984,-0.041384,-0.0126683,-0.0120384,0.1561323,-0.1460228,-0.0859647,0.0988009,0.0294821,0.0200095,0.0805039,0.2456655,0.0682823
2.322,-0.090792,1.585995,0.3258269,-0.0604492,1.532678,0.1463834,0.0004432,1.499023,0.0299052,0.0199113,1.445545,-0.163982,-0.0756861,1.354867,-0.2782995,-0.1540609,1.560942,-0.2154223,-0.2800471,1.32327,-0.2908792,-0.2988358,-0.7150526,-0.0667713,-0.4923355,0.6578606,0.4241779,0.0620034,0.1861735,0.097512,-0.0419171,-0.0127975,-0.0127585,0.1495296,-0.1315011,-0.0864867,0.101129,0.0289951,0.0210435,0.0806092,0.2459864,0.0683295
2.344,-0.0914053,1.585813,0.3257202,-0.0604584,1.532453,0.1463283,0.0005818,1.498949,0.0298444,0.0199789,1.445518,-0.1641255,-0.0764144,1.355189,-0.2767134,-0.1538856,1.560473,-0.2154353,-0.2800297,1.323269,-0.2908012,-0.2987495,-0.7165714,-0.0687225,-0.4925781,0.65803,0.4230994,0.0614736,0.1864749,0.0969045,-0.042542,-0.0121669,-0.0135969,0.1536593,-0.1456136,-0.0833016,0.0983635,0.0296439,0.0203965,0.0809132,0.244907,0.0686455
2.366,-0.0921793,1.585707,0.3255782,-0.0604079,1.532557,0.1460958,0.0005919,1.498918,0.0297935,0.0200659,1.445413,-0.1641789,-0.0739649,1.355163,-0.2817405,-0.1539691,1.560797,-0.2154376,-0.2799949,1.323333,-0.290705,-0.2971492,-0.7188213,-0.0697387,-0.4918561,0.6575145,0.4230736,0.0614617,0.1864773,0.0981489,-0.0425054,-0.0117543,-0.0136562,0.1430794,-0.099226,-0.0844309,0.098402,0.0295163,0.0191717,0.0810005,0.2447122,0.0689214
2.388,-0.0930449,1.58534,0.3255316,-0.0603744,1.532116,0.1462364,0.0006976,1.498695,0.0298138,0.0201555,1.445309,-0.1642353,-0.073857,1.355001,-0.2818936,-0.1535534,1.56111,-0.2156393,-0.2800367,1.323442,-0.2905884,-0.291397,-0.7216341,-0.0649296,-0.4929307,0.6585246,0.4217992,0.0617125,0.1866325,0.097057,-0.0418747,-0.0115721,-0.0137319,0.1493662,-0.0991607,-0.0808912,0.1008487,0.0302855,0.020262,0.080863,0.2434195,0.0691653
2.411,-0.0938582,1.585319,0.3253753,-0.0603384,1.531879,0.1461714,0.000755,1.498506,0.0298618,0.0199845,1.445117,-0.1644053,-0.0752676,1.354986,-0.2790414,-0.1534779,1.561316,-0.2155919,-0.2799323,1.323491,-0.2905665,-0.2923453,-0.7240276,-0.0683907,-0.4942065,0.6571867,0.4220451,0.0618505,0.1869228,0.0956548,-0.0405941,-0.0109188,-0.0165866,0.1559952,-0.1253349,-0.0787743,0.1011904,0.0305076,0.0198542,0.080801,0.2437312,0.0697545
2.433,-0.0950016,1.58485,0.3253867,-0.0603524,1.531628,0.1462736,0.0008007,1.498356,0.029933,0.020216,1.445214,-0.1641486,-0.0775086,1.35504,-0.2736231,-0.1533204,1.561043,-0.2155378,-0.2798901,1.323571,-0.2905254,-0.2905311,-0.726628,-0.0659096,-0.4963181,0.656419,0.4228196,0.0611363,0.1873391,0.0975493,-0.0417437,-0.0116351,-0.015095,0.1661879,-0.1740434,-0.0787925,0.0994888,0.0301139,0.0190885,0.0804107,0.243525,0.070006
2.455,-0.0959103,1.583822,0.3255766,-0.0603816,1.53123,0.1463282,0.0007643,1.498036,0.0300154,0.0202129,1.444827,-0.1642884,-0.0753037,1.354732,-0.2785365,-0.1532776,1.56109,-0.2153884,-0.279769,1.323565,-0.29047,-0.2833653,-0.7290033,-0.0631612,-0.4956812,0.6569293,0.4221279,0.0599838,0.1878835,0.098962,-0.0387242,-0.0111416,-0.0177135,0.1548793,-0.1302661,-0.0814898,0.0987061,0.0313275,0.018526,0.0803257,0.2429032,0.0705349
2.477,-0.0962427,1.583369,0.3258518,-0.0604027,1.530903,0.1464613,0.000689,1.497847,0.0300764,0.0203627,1.44478,-0.1641798,-0.0785124,1.355312,-0.2698605,-0.1532349,1.561353,-0.2151304,-0.2797382,1.323496,-0.2903289,-0.282279,-0.7295432,-0.0636144,-0.4956601,0.6556129,0.4229213,0.0587478,0.1876362,0.0995683,-0.0385149,-0.0118162,-0.0161035,0.1777301,-0.2080719,-0.0741042,0.099,0.0323928,0.0177009,0.0805553,0.2433355,0.0705149
2.499,-0.096538,1.582583,0.3261938,-0.0604812,1.530565,0.1466448,0.0007761,1.497564,0.030152,0.0205721,1.444545,-0.164346,-0.0776853,1.355101,-0.2730698,-0.1526377,1.561631,-0.2153148,-0.2797482,1.323495,-0.2902352,-0.2835942,-0.7293596,-0.0663045,-0.4961714,0.6556701,0.4233074,0.0560544,0.1871969,0.1016732,-0.035222,-0.01267,-0.0142457,0.1653218,-0.1773741,-0.076538,0.1005202,0.0307453,0.0184098,0.0805361,0.243068,0.0707618
2.521,-0.0967169,1.581879,0.3266106,-0.0605033,1.530302,0.1468389,0.0007901,1.497447,0.0305237,0.0208338,1.444382,-0.1641659,-0.0771445,1.35508,-0.274093,-0.1526202,1.561441,-0.2151538,-0.2796279,1.323573,-0.2901293,-0.2795769,-0.7299077,-0.0624877,-0.4955083,0.6549359,0.423504,0.0570459,0.1871229,0.1029426,-0.0351426,-0.0127333,-0.0125255,0.1604057,-0.1678555,-0.0793361,0.0988974,0.0310339,0.0178835,0.0805054,0.243179,0.0710768
2.547,-0.0966215,1.581378,0.3270322,-0.0605253,1.530027,0.1470709,0.0009461,1.497112,0.03089,0.0207202,1.444232,-0.1638365,-0.0769493,1.355102,-0.2742463,-0.1525265,1.56137,-0.21503,-0.2794462,1.323574,-0.2900397,-0.2775595,-0.7300053,-0.0599177,-0.4943437,0.6546566,0.4235213,0.058492,0.187626,0.0995882,-0.0346576,-0.0141093,-0.0141829,0.1594496,-0.1634183,-0.0786192,0.0984236,0.0308526,0.0180757,0.0797073,0.244674,0.0709407
2.577,-0.096409,1.580679,0.3277575,-0.0603512,1.529695,0.1476185,0.001121,1.496657,0.0314709,0.0220784,1.444684,-0.1634826,-0.0780536,1.355297,-0.2705994,-0.152712,1.561535,-0.2144954,-0.2793376,1.323694,-0.2897871,-0.2790249,-0.7291252,-0.0650533,-0.4958425,0.653978,0.4242846,0.0583158,0.187285,0.0989904,-0.0327517,-0.0148472,-0.000123,0.1736443,-0.1884797,-0.0731244,0.0986335,0.0330979,0.016139,0.0805237,0.2452995,0.0706563
2.599,-0.0968327,1.580123,0.3279249,-0.0602094,1.529431,0.1478629,0.0010485,1.496551,0.031871,0.0205614,1.443776,-0.1630433,-0.0787169,1.355131,-0.26741,-0.1526066,1.56098,-0.2141271,-0.2792658,1.323795,-0.2896743,-0.2770678,-0.7315233,-0.0697853,-0.4968648,0.654015,0.4241639,0.0588865,0.1871488,0.0989928,-0.0362574,-0.0138749,-0.0207293,0.1885936,-0.2140394,-0.0692315,0.0953919,0.033022,0.016231,0.0797331,0.2460192,0.0703733
2.621,-0.0971363,1.580044,0.3281937,-0.0601092,1.529406,0.148074,0.0010977,1.496374,0.0320756,0.0218157,1.44461,-0.1626172,-0.0786517,1.354974,-0.26646,-0.1523618,1.5614,-0.2140371,-0.2792881,1.323798,-0.2894879,-0.2762983,-0.7316487,-0.0637665,-0.4960096,0.6531655,0.4241148,0.0598836,0.1879604,0.1004392,-0.0350846,-0.0137756,-0.0066446,0.1884326,-0.2219991,-0.0714336,0.0975043,0.0322743,0.0164163,0.0797686,0.2459723,0.0707401
2.644,-0.0974905,1.57984,0.3285735,-0.0600912,1.529197,0.1485344,0.0012266,1.496254,0.0325716,0.0211502,1.444036,-0.1625051,-0.0788254,1.355001,-0.2651571,-0.1523014,1.5617,-0.2136703,-0.2793464,1.323894,-0.2890642,-0.2750323,-0.7328041,-0.0644043,-0.4968433,0.6536174,0.4234701,0.0594119,0.1869807,0.0970095,-0.0334061,-0.0136385,-0.0146664,0.1941412,-0.2287284,-0.0698481,0.0982175,0.0319832,0.0160954,0.0811903,0.2458138,0.071057
2.666,-0.0973826,1.579762,0.3287788,-0.0601648,1.528817,0.1489542,0.0013911,1.496147,0.0328732,0.0221994,1.444467,-0.162235,-0.0776548,1.3545,-0.2699443,-0.1522174,1.562003,-0.2135172,-0.2798905,1.324061,-0.2888603,-0.2747427,-0.7326882,-0.0639167,-0.4986152,0.6545771,0.4224514,0.0595375,0.1869753,0.0936713,-0.0327031,-0.0146553,-0.001224,0.175972,-0.1855622,-0.0758311,0.0996928,0.0320192,0.0155257,0.0806199,0.2401223,0.0706843
2.688,-0.0975054,1.5797,0.3292058,-0.0600842,1.528926,0.1492028,0.0013524,1.496085,0.0332242,0.0217315,1.444594,-0.1616867,-0.0773828,1.354433,-0.2705582,-0.1521588,1.561981,-0.2133667,-0.2792036,1.32395,-0.2887803,-0.2749959,-0.7327276,-0.065577,-0.4979961,0.6530865,0.4234404,0.0603208,0.1872472,0.0948732,-0.0362005,-0.0129167,-0.0083692,0.1715145,-0.1785398,-0.0774832,0.099388,0.0320628,0.0154933,0.0812867,0.245249,0.0702913
2.71,-0.097563,1.579327,0.3297003,-0.0600703,1.528918,0.1495049,0.0012633,1.496003,0.0335298,0.0219485,1.444612,-0.1614726,-0.075627,1.354407,-0.2749652,-0.1521888,1.56158,-0.2130433,-0.2792454,1.323884,-0.2884961,-0.2734521,-0.7325801,-0.067075,-0.4980277,0.6533855,0.4235177,0.0608138,0.1869696,0.0954872,-0.0351498,-0.0123389,-0.0058181,0.1532888,-0.1371219,-0.0838018,0.096731,0.0320612,0.0145733,0.0810424,0.2440651,0.0694661
2.732,-0.0971462,1.579205,0.3301533,-0.0599714,1.528909,0.1497965,0.0014159,1.495921,0.0338436,0.0219058,1.444713,-0.1611283,-0.0770196,1.3544,-0.2712954,-0.1519592,1.562073,-0.212944,-0.2792619,1.323891,-0.2882154,-0.2740813,-0.7316779,-0.0678212,-0.497617,0.6528357,0.4238846,0.0612671,0.1867112,0.0929656,-0.0366282,-0.0122905,-0.006944,0.1669835,-0.1673878,-0.0787241,0.0998604,0.0320007,0.0146053,0.08205,0.2435755,0.0691626
2.754,-0.096843,1.578673,0.3308123,-0.0599162,1.528899,0.150172,0.0014153,1.496226,0.034102,0.0221162,1.444525,-0.1608856,-0.0765054,1.354469,-0.2720585,-0.151976,1.561346,-0.2128445,-0.2792273,1.324037,-0.287768,-0.2704209,-0.7317785,-0.0678851,-0.4963997,0.6534613,0.4236312,0.0588956,0.1873882,0.09989,-0.0349104,-0.0129377,-0.0054757,0.1640898,-0.155763,-0.0793796,0.0962631,0.031426,0.0152098,0.0824814,0.2445,0.0694252
2.776,-0.0962361,1.57931,0.3309703,-0.0598128,1.52876,0.1505239,0.0014343,1.496168,0.0344596,0.0220689,1.444497,-0.1606074,-0.0765392,1.354776,-0.2718497,-0.151877,1.561955,-0.2125202,-0.2791133,1.324035,-0.2875436,-0.2746365,-0.7306701,-0.0692938,-0.4976034,0.654,0.4234897,0.0606584,0.1867003,0.1003072,-0.0346157,-0.0125099,-0.0063675,0.1647148,-0.1500873,-0.0760606,0.0992791,0.0327243,0.0143745,0.0825474,0.2454892,0.0694602
2.798,-0.0957592,1.579525,0.3310045,-0.0596774,1.528829,0.1507734,0.0017696,1.496207,0.0346977,0.0221019,1.444661,-0.1601863,-0.077485,1.354851,-0.2689891,-0.1517246,1.561591,-0.2122482,-0.2793121,1.324087,-0.2871875,-0.2757059,-0.7301001,-0.0681056,-0.4970418,0.6542344,0.4229919,0.0584175,0.1882532,0.0982985,-0.0353178,-0.0129101,-0.0068692,0.1740096,-0.174797,-0.0730798,0.0974918,0.0323357,0.0139991,0.0826928,0.2435219,0.0691564
2.821,-0.0952958,1.579543,0.3314253,-0.0596052,1.528848,0.1511562,0.0016986,1.496428,0.034884,0.0226142,1.444825,-0.1596607,-0.0750344,1.354459,-0.2743933,-0.152028,1.561214,-0.2119359,-0.2793226,1.324112,-0.2868729,-0.2766046,-0.7285061,-0.0689935,-0.4965686,0.6548365,0.4231781,0.0574544,0.1886705,0.1014216,-0.0349496,-0.0157571,-0.0012278,0.1660228,-0.1245637,-0.0737976,0.0951415,0.0342649,0.0126383,0.0825327,0.2439071,0.0691403
2.843,-0.0953203,1.579611,0.3317442,-0.0594602,1.528849,0.1514411,0.0017439,1.496626,0.0352407,0.0224204,1.445002,-0.159259,-0.077247,1.355271,-0.269345,-0.1515795,1.560964,-0.2117414,-0.2792413,1.324162,-0.2864858,-0.2776302,-0.7290068,-0.0691194,-0.497123,0.6550292,0.4237104,0.0575904,0.1877191,0.1025918,-0.0375015,-0.0145127,-0.004431,0.1679635,-0.1685505,-0.0729543,0.0941645,0.033377,0.0133218,0.0831021,0.2439175,0.0681775
2.866,-0.0951662,1.5796,0.332184,-0.059193,1.528944,0.1519303,0.0020091,1.496747,0.0356445,0.0225093,1.445195,-0.1590112,-0.077336,1.355381,-0.267407,-0.1516704,1.561428,-0.2114917,-0.2790087,1.324138,-0.2862643,-0.274051,-0.7290525,-0.0650172,-0.499625,0.6536291,0.424642,0.0575559,0.1875909,0.1004551,-0.0367501,-0.0143323,-0.0044585,0.1737041,-0.1875709,-0.0744545,0.0953125,0.0345467,0.0118949,0.0823259,0.2446401,0.0673905
2.888,-0.0946521,1.580011,0.3322552,-0.0590662,1.528919,0.1521427,0.0021089,1.49686,0.0358538,0.02194,1.445053,-0.1588889,-0.07744,1.355474,-0.2666402,-0.1514815,1.562038,-0.2114112,-0.279104,1.324162,-0.2858076,-0.2773707,-0.7291229,-0.0671008,-0.4999251,0.6543382,0.4245435,0.0569946,0.1871594,0.1013218,-0.037564,-0.0126594,-0.0133834,0.1760882,-0.1916119,-0.0739131,0.0979156,0.034664,0.0119679,0.0848697,0.245481,0.0679316
2.91,-0.0943687,1.580292,0.3323337,-0.0588087,1.529051,0.1523304,0.0022601,1.496914,0.0359285,0.0227764,1.445328,-0.1588128,-0.0769995,1.35509,-0.2678239,-0.1514049,1.562138,-0.2114262,-0.2791793,1.324359,-0.2855608,-0.2765132,-0.729104,-0.0636568,-0.4997587,0.6541844,0.4241419,0.056865,0.1867694,0.1005063,-0.0362992,-0.0128935,-0.0045139,0.1721728,-0.1745207,-0.0753001,0.0981858,0.0351869,0.0119697,0.084932,0.2458527,0.0679117
2.932,-0.0944911,1.580287,0.3324588,-0.0586314,1.528911,0.1526363,0.0022888,1.497096,0.0361931,0.022992,1.44538,-0.1587405,-0.0772714,1.355241,-0.2666432,-0.1513143,1.562457,-0.211482,-0.2791501,1.324526,-0.2853547,-0.2742479,-0.7302755,-0.0627121,-0.5010497,0.6546994,0.4236743,0.0578689,0.1857766,0.1016263,-0.0355558,-0.0118885,-0.0038766,0.176243,-0.1841068,-0.0743424,0.0994836,0.0349042,0.0118751,0.0849228,0.2467549,0.0674776
2.954,-0.0944681,1.579731,0.333135,-0.0581428,1.529529,0.152737,0.0024958,1.497337,0.0364314,0.0227904,1.445739,-0.1585313,-0.0790015,1.356503,-0.2596548,-0.1510927,1.561893,-0.2114403,-0.2792326,1.324773,-0.284769,-0.2701865,-0.7311049,-0.0616422,-0.4996587,0.6520704,0.4254114,0.0580605,0.1855664,0.1033054,-0.0371437,-0.0105443,-0.0094838,0.2023192,-0.2407659,-0.0637248,0.0956795,0.0351638,0.0127825,0.0870918,0.2487701,0.0674774
2.976,-0.0935572,1.579706,0.3335398,-0.0581338,1.529175,0.1532009,0.0030707,1.497495,0.0365575,0.0227357,1.445889,-0.1584563,-0.0790516,1.356657,-0.2593207,-0.1509587,1.562141,-0.2115699,-0.2794348,1.324999,-0.2844891,-0.2748041,-0.7284847,-0.065499,-0.5024357,0.6534052,0.4250215,0.0556191,0.1862456,0.0974542,-0.0370218,-0.0101481,-0.0114826,0.2009946,-0.2444056,-0.0643138,0.0946036,0.03491,0.0125616,0.0876211,0.2477017,0.0672152
2.999,-0.0929103,1.579527,0.3338981,-0.0578419,1.529169,0.153439,0.0029541,1.497641,0.0367353,0.0231209,1.445987,-0.1582895,-0.0784332,1.356312,-0.2609288,-0.1517647,1.562719,-0.2115386,-0.2796198,1.325046,-0.2841306,-0.2735871,-0.7272871,-0.0633269,-0.5029346,0.6531156,0.4258406,0.0569188,0.1856545,0.1007139,-0.0361138,-0.0089904,-0.0055621,0.1954334,-0.2289948,-0.0691506,0.0941105,0.0378295,0.0105784,0.0879908,0.2472807,0.0665703
3.021,-0.0925562,1.579408,0.3340292,-0.0576863,1.529092,0.1536999,0.0031666,1.49778,0.0369536,0.0227583,1.446259,-0.1581997,-0.0786389,1.356632,-0.2618775,-0.1513911,1.563089,-0.211555,-0.2799298,1.325,-0.2837353,-0.2738138,-0.7266877,-0.064246,-0.5028885,0.6529384,0.4262068,0.0562669,0.1852211,0.0966739,-0.0359293,-0.0084876,-0.0107436,0.1938115,-0.2141126,-0.0681756,0.0937956,0.0365666,0.0105462,0.0880973,0.2477264,0.0664936
3.044,-0.0930228,1.578854,0.334449,-0.0572795,1.528493,0.1540042,0.0034509,1.497472,0.0371814,0.0227918,1.446267,-0.1578713,-0.0777985,1.356157,-0.2637777,-0.151751,1.563726,-0.2116012,-0.2800063,1.325032,-0.2833538,-0.2697529,-0.729178,-0.0605898,-0.5031794,0.6524364,0.427011,0.0533504,0.1846891,0.0981125,-0.0360442,-0.007513,-0.0095589,0.1872661,-0.1983445,-0.074261,0.0924952,0.0361822,0.0099925,0.0886219,0.2465987,0.0657425
3.066,-0.0929518,1.578288,0.3345702,-0.0572493,1.527745,0.1540774,0.0039292,1.496363,0.037722,0.0226757,1.446181,-0.1576767,-0.0769555,1.356027,-0.2667098,-0.1521679,1.563801,-0.2117085,-0.2802589,1.325111,-0.282884,-0.2691081,-0.7298018,-0.061641,-0.5004634,0.6521193,0.4263981,0.0555846,0.1843549,0.0877145,-0.0356402,-0.0068914,-0.0107377,0.1760208,-0.171572,-0.0791446,0.0907862,0.0378348,0.0092116,0.0894816,0.2466311,0.0651274
3.088,-0.0933962,1.577062,0.3347347,-0.0572744,1.526445,0.1543771,0.0038063,1.49572,0.0379264,0.0224995,1.445625,-0.1576112,-0.0770225,1.355936,-0.2665573,-0.1523174,1.564434,-0.2117653,-0.2804348,1.324942,-0.2827059,-0.2683246,-0.7308908,-0.0587966,-0.5022233,0.6527432,0.426098,0.0513092,0.183031,0.0935935,-0.033289,-0.0057104,-0.0136467,0.1766761,-0.1727868,-0.0803481,0.0920703,0.0376886,0.0099944,0.0899561,0.2451588,0.0636788
3.11,-0.0936134,1.575713,0.3348347,-0.0570713,1.52499,0.1546643,0.0036083,1.494836,0.0382301,0.0224565,1.44526,-0.1572672,-0.0780356,1.356421,-0.2638628,-0.1526174,1.564515,-0.2118536,-0.2804137,1.324828,-0.2826472,-0.271051,-0.7321078,-0.0627038,-0.5044605,0.6501547,0.4265299,0.0521732,0.1821729,0.0973032,-0.0347737,-0.0054108,-0.0154776,0.1853214,-0.19496,-0.0761242,0.0899791,0.0390823,0.0095644,0.0888785,0.2464728,0.0631541
3.132,-0.0942207,1.573789,0.3351447,-0.057071,1.52318,0.1550672,0.0037022,1.493589,0.0385948,0.0229273,1.444961,-0.1570588,-0.0785417,1.356397,-0.2631441,-0.1528034,1.564539,-0.2117917,-0.2807098,1.324653,-0.2822812,-0.2681545,-0.7336353,-0.0606484,-0.5048804,0.6502867,0.4269662,0.0520437,0.1828749,0.097928,-0.0348101,-0.0049451,-0.0118893,0.187096,-0.2014156,-0.0743953,0.0873208,0.0400335,0.0092051,0.0914667,0.2466423,0.0626994
3.154,-0.0938864,1.571818,0.3358219,-0.0569026,1.520726,0.1557259,0.0042678,1.491662,0.0391062,0.0234024,1.444152,-0.1569285,-0.0786361,1.356263,-0.2641398,-0.1530487,1.565495,-0.2116565,-0.2809218,1.324578,-0.2820837,-0.2688988,-0.7317312,-0.0526192,-0.5042199,0.6505216,0.4252348,0.0459159,0.1830988,0.0956863,-0.0299269,-0.004959,-0.0086488,0.18299,-0.1915131,-0.0737374,0.0862517,0.039614,0.0096413,0.09122,0.2482203,0.0616805
3.177,-0.0934457,1.570362,0.3360257,-0.0567518,1.519058,0.1560932,0.004434,1.490498,0.039582,0.0237649,1.44369,-0.1569327,-0.0779014,1.355996,-0.2668234,-0.1533131,1.565447,-0.2115552,-0.2813525,1.324062,-0.2817654,-0.2719243,-0.7317003,-0.0553478,-0.5033546,0.6518103,0.4253908,0.0442302,0.1820937,0.0957614,-0.0265632,-0.0053245,-0.0054071,0.17097,-0.1682797,-0.0788141,0.083771,0.0404171,0.0101424,0.092748,0.2470385,0.0614063
3.199,-0.0934328,1.56947,0.3363616,-0.0564573,1.517863,0.1565577,0.0044411,1.489543,0.040023,0.023362,1.443298,-0.1565121,-0.0779284,1.355906,-0.2673367,-0.1538524,1.565696,-0.2114937,-0.2815224,1.324337,-0.2817729,-0.2731954,-0.7327646,-0.0571936,-0.5051389,0.6497646,0.4277671,0.0428756,0.1816086,0.0980754,-0.0265143,-0.0045986,-0.0102626,0.1686559,-0.1633511,-0.0794082,0.083132,0.0425106,0.0092661,0.0920302,0.2484378,0.061752
3.221,-0.093502,1.568315,0.3369767,-0.056275,1.516564,0.1572672,0.0041868,1.489049,0.0404342,0.0231016,1.442961,-0.156317,-0.0785,1.356004,-0.2662272,-0.1453802,1.56523,-0.2172487,-0.2817434,1.324182,-0.2815267,-0.2714653,-0.7336686,-0.0564718,-0.5056475,0.6510964,0.426323,0.0426016,0.1809388,0.1004168,-0.0254396,-0.0039024,-0.0120707,0.1718775,-0.1725503,-0.077489,0.0708304,-0.0024077,-0.000234,0.0925272,0.2488923,0.0610042
3.244,-0.0934346,1.567536,0.3373239,-0.0562631,1.51563,0.157725,0.0044183,1.488178,0.0407599,0.022767,1.442766,-0.1559015,-0.0779976,1.355982,-0.2685382,-0.1543141,1.566665,-0.2114785,-0.282099,1.323963,-0.2812204,-0.2748336,-0.7356275,-0.0617568,-0.5036011,0.6501207,0.427884,0.0380223,0.1802051,0.0990756,-0.0253865,-0.0040464,-0.0129865,0.1741539,-0.148138,-0.0739229,0.0865574,0.0425883,0.0113043,0.0925189,0.2488571,0.0602489
3.266,-0.09338,1.567298,0.3376522,-0.0561781,1.515296,0.1579577,0.0041405,1.488017,0.0412276,0.0228125,1.442712,-0.1557375,-0.0781053,1.356066,-0.2687703,-0.1545529,1.566444,-0.2113227,-0.2824534,1.323835,-0.2810103,-0.275438,-0.7349182,-0.0611721,-0.5044811,0.6496196,0.4281745,0.0405133,0.1790813,0.1002567,-0.024946,-0.0058926,-0.0119946,0.1743525,-0.1452722,-0.0725547,0.0855862,0.0426195,0.0122995,0.0924809,0.2477876,0.0602512
3.288,-0.0933708,1.567853,0.33772,-0.0562236,1.515222,0.158142,0.0040095,1.487923,0.0413912,0.0222923,1.442697,-0.1554667,-0.0783475,1.356063,-0.2682335,-0.1553082,1.566634,-0.2110351,-0.2825874,1.323733,-0.2808137,-0.276152,-0.73489,-0.0594962,-0.5041616,0.6504307,0.4278739,0.0393654,0.1787882,0.1001468,-0.0258071,-0.005606,-0.0145996,0.1767075,-0.1495817,-0.0713477,0.0854551,0.0426159,0.0120514,0.0921889,0.2481592,0.060144
3.31,-0.0936443,1.568349,0.3375089,-0.0562613,1.515266,0.1581368,0.0039495,1.487903,0.0415604,0.0223887,1.442948,-0.1552121,-0.0780081,1.355883,-0.2689805,-0.1556585,1.566243,-0.2108201,-0.2826904,1.323656,-0.2806217,-0.2747366,-0.7353484,-0.0558271,-0.5044798,0.6510791,0.4261972,0.0391083,0.1780321,0.0987858,-0.0243092,-0.0050981,-0.0079125,0.1736479,-0.1419267,-0.0724959,0.0841621,0.0436215,0.0112083,0.0917407,0.2482435,0.0594877
3.332,-0.0937108,1.569699,0.3372104,-0.0563213,1.515349,0.1581902,0.0038522,1.487922,0.041627,0.0223525,1.442965,-0.1550584,-0.07213,1.356746,-0.2800142,-0.1559939,1.566204,-0.2105851,-0.2829574,1.323593,-0.2803964,-0.276094,-0.7355524,-0.0530737,-0.5056121,0.6539391,0.4226577,0.0393778,0.1783804,0.0988676,-0.0248939,-0.0041562,-0.0062409,0.1278231,-0.0310157,-0.0889452,0.0847127,0.0433892,0.0120594,0.0913712,0.2469618,0.0594884
3.354,-0.0941003,1.571359,0.3362565,-0.0561205,1.515181,0.1580101,0.0040527,1.48762,0.041732,0.0202493,1.442039,-0.1551068,-0.0777312,1.356984,-0.2709368,-0.1564011,1.566318,-0.2103286,-0.2830251,1.323479,-0.2800896,-0.2811008,-0.736169,-0.0550875,-0.5084593,0.6552372,0.4177466,0.0398569,0.1793919,0.0988311,-0.0242613,-0.0019215,-0.0330806,0.149317,-0.1151192,-0.0845138,0.0859507,0.0421728,0.0135966,0.0904998,0.2476723,0.0592008
3.377,-0.0942448,1.572689,0.3356809,-0.0560608,1.514922,0.1577637,0.0040267,1.487216,0.0418012,0.0218024,1.442505,-0.1547291,-0.079145,1.356459,-0.2671076,-0.1563828,1.566094,-0.2102009,-0.2831989,1.323361,-0.2798843,-0.2846749,-0.7363135,-0.0559056,-0.5069386,0.6587061,0.4123969,0.0384797,0.1789733,0.0996319,-0.0241466,-0.0033335,-0.0131879,0.1745518,-0.1528476,-0.073784,0.0860282,0.0421723,0.0137411,0.0907109,0.2459405,0.059193
