time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,-0.2971252,1.347923,0.3794441,-0.1910846,1.333395,0.2228908,-0.0899386,1.326831,0.1434901,-0.0100519,1.342168,-0.0363039,-0.0620393,1.344223,-0.1979874,-0.1694816,1.551205,-0.1651971,-0.2787126,1.319339,-0.2829933,0.2781757,0.7684456,0.3699137,-0.4312424,0.5180759,0.3480114,-0.1448596,0.3659978,0.2771668,0.1629848,-0.096324,-0.1702359,0.0809922,0.3258957,-0.0779544,0.1130703,-0.089958,-0.0095449,0.0882158,0.4047111,0.0765819
1.133,-0.3030186,1.346967,0.3862854,-0.1977825,1.337435,0.229064,-0.0976932,1.331772,0.1469696,-0.0164982,1.345888,-0.033714,-0.0653311,1.343799,-0.1966162,-0.1707385,1.551265,-0.1653171,-0.2790725,1.318987,-0.2845525,0.2712673,0.7671912,0.3759525,-0.429799,0.5123063,0.3652618,-0.1423577,0.3601181,0.2738134,0.156893,-0.1103585,-0.1628435,0.0902023,0.3258562,-0.0776058,0.114257,-0.0932203,-0.0113013,0.0901728,0.4157953,0.0760045
1.155,-0.3059469,1.34725,0.3904659,-0.2022138,1.339148,0.2322404,-0.1023924,1.33435,0.1485418,-0.0209132,1.347784,-0.0324055,-0.0642831,1.346707,-0.1984774,-0.1717103,1.551369,-0.1654917,-0.2797167,1.318911,-0.2855771,0.2666219,0.7686169,0.3673694,-0.4329306,0.513297,0.3722611,-0.1415656,0.357897,0.2705565,0.1541736,-0.1173118,-0.1647436,0.0558403,0.3320861,-0.0952889,0.1149024,-0.0950797,-0.0113314,0.088062,0.4170315,0.0746797
1.178,-0.3083694,1.348658,0.3936058,-0.2062871,1.340777,0.2346356,-0.1067951,1.336505,0.1499133,-0.0242688,1.349334,-0.0312626,-0.0680929,1.345058,-0.1953235,-0.1727916,1.551611,-0.1654954,-0.2801237,1.318709,-0.2865779,0.2659323,0.7706717,0.3515896,-0.4367557,0.5126308,0.381292,-0.1384562,0.3556108,0.2639576,0.1525813,-0.1241686,-0.1568946,0.083588,0.3376659,-0.0837074,0.1163151,-0.0969675,-0.012717,0.0876814,0.4211169,0.0745297
1.2,-0.3114876,1.349593,0.3958394,-0.2100176,1.341794,0.2366221,-0.1110535,1.338375,0.150964,-0.0271877,1.350615,-0.0304184,-0.0995149,1.344871,-0.1806059,-0.1739642,1.551471,-0.1656499,-0.2805229,1.318536,-0.2875055,0.2640153,0.7753049,0.3428707,-0.4424888,0.5126925,0.3856038,-0.1345524,0.3538675,0.2571611,0.1524899,-0.1328323,-0.1508482,0.1882308,0.066884,0.0155448,0.1153521,-0.0990461,-0.013659,0.0866555,0.4247973,0.0742468
1.222,-0.3140646,1.350342,0.3979711,-0.2134739,1.343139,0.2380361,-0.1145917,1.339838,0.1517059,-0.0299669,1.351583,-0.0294272,-0.0953044,1.342619,-0.183021,-0.1751659,1.551153,-0.165724,-0.281044,1.31833,-0.2882284,0.2602602,0.776584,0.3389646,-0.4444515,0.5106407,0.3926193,-0.1357778,0.3521607,0.2521889,0.150373,-0.1379406,-0.142934,0.1709801,0.1106799,-0.0232232,0.1137,-0.1008264,-0.0133438,0.0858143,0.4281815,0.0734772
1.245,-0.3161919,1.35238,0.4011387,-0.218153,1.344692,0.239605,-0.1191951,1.341428,0.1526948,-0.0342213,1.352864,-0.0284088,-0.073122,1.345682,-0.1934865,-0.1767983,1.55145,-0.1657804,-0.2817703,1.317975,-0.2887996,0.2624865,0.7761813,0.3264904,-0.4505965,0.5124963,0.40005,-0.1362203,0.3505193,0.2491174,0.1494178,-0.1426709,-0.1461096,0.0826346,0.3481496,-0.0824339,0.11586,-0.1046155,-0.0125546,0.0874613,0.4341452,0.0740556
1.267,-0.3173785,1.353877,0.4021425,-0.2205749,1.345038,0.2405424,-0.1213236,1.340392,0.1533881,-0.0368117,1.353813,-0.0275905,-0.0721528,1.347474,-0.1945172,-0.1782504,1.551048,-0.1657554,-0.2820934,1.317867,-0.2894621,0.2655981,0.7784944,0.3180947,-0.4517009,0.5160478,0.4017873,-0.1517734,0.3389871,0.2443523,0.1456202,-0.1466335,-0.1473342,0.0612107,0.3368132,-0.1008987,0.1136004,-0.1056727,-0.0129261,0.0847153,0.4364659,0.0731256
1.289,-0.3187289,1.354776,0.4036218,-0.2227081,1.345738,0.2413806,-0.1238359,1.341102,0.153886,-0.0384296,1.353971,-0.0273779,-0.095033,1.343233,-0.1853972,-0.1795101,1.551393,-0.1658637,-0.2829493,1.317793,-0.2898142,0.2655186,0.7759426,0.3224346,-0.4507861,0.517333,0.4026834,-0.1495417,0.3381145,0.2432147,0.1483693,-0.1499532,-0.141889,0.1488613,0.1667518,-0.0355098,0.1154931,-0.1076246,-0.012367,0.0874367,0.4370371,0.073675
1.311,-0.3203729,1.354428,0.4049368,-0.2246683,1.346271,0.2422922,-0.1262324,1.341696,0.1542565,-0.0407697,1.354587,-0.0269309,-0.0739879,1.348119,-0.1939236,-0.1805601,1.551482,-0.1658706,-0.2834018,1.317775,-0.2901912,0.2644067,0.7770129,0.3161659,-0.4509346,0.5177655,0.4048254,-0.1491819,0.3359758,0.2479028,0.1469058,-0.152271,-0.1458782,0.0574214,0.3401449,-0.1043642,0.1161136,-0.10945,-0.0113199,0.0861342,0.4388845,0.0726212
1.333,-0.3239706,1.353955,0.4058056,-0.2272682,1.346681,0.2434682,-0.1291216,1.342426,0.1548276,-0.0429418,1.3552,-0.0264045,-0.0748393,1.348433,-0.1934644,-0.1825341,1.550937,-0.1658729,-0.2840542,1.317638,-0.290864,0.2578975,0.7814893,0.3135237,-0.4500113,0.5177313,0.4075888,-0.150754,0.3354597,0.2448939,0.1463943,-0.1560899,-0.1406545,0.055655,0.3456205,-0.1088261,0.1141016,-0.1122186,-0.0108666,0.0831922,0.4394234,0.0721098
1.355,-0.3246719,1.353167,0.4075168,-0.2288909,1.347033,0.2439383,-0.1305714,1.342629,0.1551126,-0.044746,1.355787,-0.0259917,-0.0783598,1.347115,-0.1921725,-0.1835704,1.551009,-0.1659988,-0.2845316,1.317691,-0.2912629,0.2584776,0.7765884,0.3162658,-0.4510396,0.5173609,0.4103503,-0.1519798,0.3352692,0.2441448,0.1449444,-0.1576986,-0.1441105,0.0735015,0.3588811,-0.0846302,0.114723,-0.1138434,-0.0091338,0.0809684,0.440467,0.0713591
1.378,-0.3266841,1.353829,0.4072282,-0.2303027,1.347171,0.2444724,-0.1320619,1.342856,0.1553937,-0.0462178,1.356083,-0.0256975,-0.1008558,1.344261,-0.1841423,-0.1848467,1.551217,-0.1659694,-0.2853586,1.317362,-0.2909229,0.2570119,0.781445,0.3141323,-0.4517821,0.5189707,0.4097623,-0.1503249,0.334911,0.2406265,0.1442713,-0.1594994,-0.1458539,0.1472758,0.1573219,-0.0329742,0.1163886,-0.1147914,-0.0074693,0.0856562,0.4419596,0.0732989
1.401,-0.3279498,1.354258,0.4080653,-0.2316112,1.3472,0.2448952,-0.1336375,1.342937,0.1557818,-0.0471944,1.356167,-0.02545,-0.0780611,1.348007,-0.1924674,-0.1856185,1.551409,-0.1659457,-0.2855938,1.317333,-0.2913788,0.2538899,0.781236,0.3104178,-0.4533241,0.5209612,0.4076477,-0.1476388,0.3326167,0.2455712,0.1437798,-0.1600844,-0.1419768,0.0610357,0.3474083,-0.1055974,0.11837,-0.1167415,-0.0060222,0.0820971,0.4428258,0.071669
1.422,-0.3289563,1.354453,0.4085236,-0.2326477,1.347464,0.2449209,-0.1349669,1.343162,0.1558248,-0.0482608,1.356373,-0.0251968,-0.1007129,1.344161,-0.1848882,-0.1868007,1.550675,-0.1659641,-0.2859152,1.317096,-0.2914572,0.2529372,0.7820851,0.3075186,-0.4525129,0.5220377,0.4092346,-0.1490923,0.3327039,0.2457824,0.1440655,-0.1612221,-0.1407639,0.1427915,0.1794217,-0.0352535,0.1161886,-0.1172524,-0.0061449,0.0819974,0.4453991,0.0718175
1.434,-0.3289563,1.354453,0.4085236,-0.2326477,1.347464,0.2449209,-0.1349669,1.343162,0.1558248,-0.0482608,1.356373,-0.0251968,-0.1007129,1.344161,-0.1848882,-0.1868007,1.550675,-0.1659641,-0.2859152,1.317096,-0.2914572,0.2529372,0.7820851,0.3075186,-0.4525129,0.5220377,0.4092346,-0.1490923,0.3327039,0.2457824,0.1440655,-0.1612221,-0.1407639,0.1427915,0.1794217,-0.0352535,0.1161886,-0.1172524,-0.0061449,0.0819974,0.4453991,0.0718175
