time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.0815379,1.57414,0.3477716,0.0662416,1.52965,0.1657966,0.0886678,1.489626,0.0303276,0.0628717,1.437491,-0.1605816,-0.056189,1.350174,-0.2634926,-0.1114218,1.562808,-0.1986007,-0.2646654,1.326217,-0.267466,-0.254339,-0.6186891,0.0008938,-0.4095902,0.7016226,0.4823021,0.0862699,0.0439941,0.1264613,-0.0439297,0.0548273,-0.0475393,0.1681346,-0.1964707,-0.0548165,0.0778918,0.1362308,0.0094473,0.0708794,0.2272474,0.092673
1.144,0.0850797,1.573417,0.3482398,0.067855,1.528706,0.1666309,0.0890031,1.488774,0.0308224,0.0625901,1.437585,-0.1601019,-0.0571598,1.350144,-0.2603356,-0.1124591,1.562453,-0.1979184,-0.2650234,1.325973,-0.267263,-0.2575054,-0.612796,-0.0038928,-0.4063466,0.70648,0.4793478,0.0802206,0.0416473,0.129255,-0.0448707,0.0551586,-0.0488669,0.1642213,-0.2218044,-0.0629586,0.0793034,0.1349119,0.0092211,0.0700813,0.2292794,0.0915161
1.166,0.0867008,1.57327,0.3486977,0.0689409,1.528294,0.1669661,0.0900042,1.488208,0.0313893,0.0622594,1.43756,-0.15967,-0.0576884,1.350414,-0.2591389,-0.11321,1.562439,-0.1974604,-0.2650951,1.325757,-0.2670861,-0.2613247,-0.6118994,-0.0052499,-0.4068505,0.7066398,0.4795696,0.082227,0.0397924,0.1270586,-0.0453094,0.0560069,-0.052404,0.1708369,-0.2277735,-0.0595819,0.0792192,0.1348663,0.0093034,0.0693584,0.2315929,0.0908444
1.188,0.0875487,1.573163,0.3490513,0.0699296,1.52782,0.1673448,0.0910161,1.487653,0.0316584,0.0625112,1.437432,-0.1591003,-0.0568946,1.350416,-0.2631609,-0.1135582,1.562316,-0.1971514,-0.2656503,1.325716,-0.266868,-0.2579936,-0.6123949,-0.0025931,-0.4076646,0.7083279,0.4777547,0.0804499,0.0379199,0.1257007,-0.046888,0.0574286,-0.0521477,0.1481006,-0.186554,-0.0680501,0.0796013,0.134923,0.0097367,0.0701186,0.2296286,0.0916884
1.21,0.0886101,1.573265,0.3495049,0.0711046,1.527541,0.1677186,0.0918076,1.487415,0.0321317,0.0624744,1.437521,-0.1586527,-0.0563006,1.350249,-0.2649009,-0.1140242,1.562071,-0.1967378,-0.2659118,1.325463,-0.2666013,-0.2587242,-0.6134183,-0.0018304,-0.4069178,0.7091226,0.4765113,0.0809235,0.0366527,0.1258396,-0.048565,0.0581412,-0.0559912,0.1469544,-0.1696742,-0.0656471,0.0789367,0.1349383,0.010452,0.0708529,0.2298071,0.090778
1.233,0.0892914,1.573321,0.3496649,0.07221,1.527401,0.1680927,0.0922441,1.487183,0.032305,0.0631407,1.437476,-0.1586387,-0.0569824,1.350139,-0.2624146,-0.1143211,1.562348,-0.1963766,-0.2660981,1.325387,-0.2663014,-0.2614757,-0.6138378,-0.0053406,-0.4059158,0.7097425,0.475711,0.0798229,0.0354421,0.1291978,-0.0459336,0.0596663,-0.0504292,0.1548404,-0.1891257,-0.064708,0.0799618,0.1342035,0.0109797,0.0698304,0.2320246,0.0901061
1.255,0.0897678,1.573446,0.3502158,0.0731086,1.527522,0.1682406,0.092852,1.48715,0.0326473,0.0627499,1.43742,-0.1582931,-0.0587766,1.350572,-0.2572051,-0.1145807,1.561897,-0.1957325,-0.2660635,1.325304,-0.2658443,-0.2615114,-0.616311,-0.0065243,-0.4053113,0.7101718,0.4751567,0.0806511,0.0356145,0.133126,-0.0448643,0.0607458,-0.057976,0.1628692,-0.2263067,-0.0633665,0.0781897,0.1352815,0.0114754,0.0702121,0.2324304,0.0903189
1.277,0.089643,1.573915,0.3504231,0.0735822,1.527391,0.168503,0.0932205,1.487328,0.0328527,0.0627142,1.43744,-0.1579829,-0.0587578,1.35061,-0.2572955,-0.1147061,1.561782,-0.1953343,-0.2663847,1.325371,-0.2654582,-0.2567317,-0.6181244,-0.0015104,-0.4079498,0.7108176,0.4740486,0.08081,0.0339457,0.1329806,-0.0450215,0.0620899,-0.0595421,0.1572175,-0.2249447,-0.0658136,0.0783974,0.135611,0.012061,0.0691219,0.2325993,0.0892025
1.298,0.0895702,1.574865,0.3504363,0.074153,1.527642,0.168572,0.0935759,1.487382,0.0330544,0.0626497,1.437549,-0.1576579,-0.0592706,1.350655,-0.2545523,-0.1154268,1.562375,-0.1946757,-0.2664743,1.32534,-0.2650881,-0.2545331,-0.6188434,0.004613,-0.4093249,0.7101582,0.4747149,0.0823154,0.0312258,0.1322272,-0.046321,0.06256,-0.0587552,0.1684964,-0.2444136,-0.0618876,0.0805707,0.1355638,0.0118945,0.0690544,0.2319042,0.0891713
1.321,0.089867,1.575149,0.3506126,0.0745145,1.527801,0.1687538,0.0938526,1.487558,0.0332365,0.062903,1.437715,-0.1572436,-0.0585361,1.3505,-0.2579804,-0.115168,1.56207,-0.1942813,-0.2664961,1.325282,-0.2644535,-0.2518417,-0.6204258,0.0064983,-0.4093074,0.7108659,0.4741008,0.0826171,0.030373,0.1300879,-0.0473101,0.0627135,-0.0553336,0.1544916,-0.2127358,-0.0668549,0.0813293,0.1363036,0.0131824,0.0694904,0.231764,0.0891999
1.332,0.089867,1.575149,0.3506126,0.0745145,1.527801,0.1687538,0.0938526,1.487558,0.0332365,0.062903,1.437715,-0.1572436,-0.0585361,1.3505,-0.2579804,-0.115168,1.56207,-0.1942813,-0.2664961,1.325282,-0.2644535,-0.2518417,-0.6204258,0.0064983,-0.4093074,0.7108659,0.4741008,0.0826171,0.030373,0.1300879,-0.0473101,0.0627135,-0.0553336,0.1544916,-0.2127358,-0.0668549,0.0813293,0.1363036,0.0131824,0.0694904,0.231764,0.0891999
