time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,-0.0887792,1.741466,0.2733941,-0.0623102,1.636788,0.1206712,-0.0028494,1.57315,0.0123269,0.0161029,1.479411,-0.1631592,-0.0752303,1.356451,-0.2573894,-0.1342345,1.56544,-0.2023871,-0.2730267,1.31991,-0.2723368,0.3866909,0.6948981,-0.0771729,-0.5251967,0.7162434,0.3241554,0.183933,0.1930078,0.0761551,-0.1316554,-0.0308383,0.0076447,-0.2073222,0.1751711,0.0769424,0.0544458,0.0635818,0.0221324,0.0857174,0.2301715,0.080972
1.167,-0.0875202,1.742974,0.2732314,-0.0625148,1.63808,0.1202865,-0.0037247,1.574248,0.0119139,0.0153525,1.480232,-0.16356,-0.0741408,1.356477,-0.2625248,-0.134302,1.565875,-0.2027652,-0.2738873,1.319691,-0.2723199,0.3945514,0.6932638,-0.0686748,-0.5200784,0.7196193,0.3233458,0.1844977,0.1899339,0.0792915,-0.1357151,-0.032796,0.013881,-0.1925339,0.1309306,0.0840976,0.0572753,0.063059,0.0222626,0.0892488,0.2306996,0.0802869
1.189,-0.0863586,1.743405,0.2732547,-0.0625484,1.639016,0.1202708,-0.0044541,1.574821,0.0115531,0.0141487,1.48071,-0.1641899,-0.0748479,1.356714,-0.2634011,-0.1342912,1.565449,-0.2030055,-0.2742028,1.319513,-0.2728887,0.3950506,0.6937301,-0.0672982,-0.5186822,0.7206616,0.324153,0.1851317,0.1877202,0.0804394,-0.1372934,-0.0334076,0.0122763,-0.1884533,0.1256631,0.0826038,0.0564862,0.0631342,0.0208487,0.0883207,0.2324468,0.079511
1.211,-0.0846726,1.743983,0.2743659,-0.0622272,1.640034,0.1204458,-0.0050497,1.575343,0.0112451,0.0124761,1.480805,-0.1648838,-0.0791633,1.357727,-0.2550236,-0.1344807,1.565545,-0.2033775,-0.2750655,1.319617,-0.2732763,0.391215,0.6897629,-0.0690566,-0.515828,0.7235014,0.3258635,0.1861943,0.1851602,0.0807515,-0.1341116,-0.0366614,0.0083203,-0.2151926,0.2054963,0.0724459,0.0585154,0.0638524,0.0171097,0.0885028,0.2319118,0.0787162
1.233,-0.0831638,1.744545,0.2748731,-0.0619158,1.64031,0.1206052,-0.0054534,1.575553,0.0111168,0.0121339,1.481165,-0.164671,-0.0773175,1.356574,-0.26273,-0.1347079,1.56544,-0.2034886,-0.2757904,1.319501,-0.2734357,0.3945121,0.6871942,-0.0673856,-0.5134178,0.726189,0.3264286,0.186012,0.1841058,0.082986,-0.137337,-0.035359,0.0126932,-0.1978677,0.1348034,0.0817171,0.0583071,0.0647192,0.0157027,0.0885039,0.2310686,0.079141
1.256,-0.0814838,1.7455,0.2747275,-0.0613093,1.640414,0.1208646,-0.0056665,1.575585,0.0112134,0.0109212,1.481146,-0.1651157,-0.0770272,1.356691,-0.264298,-0.1346773,1.564718,-0.2038205,-0.2764066,1.319408,-0.2734916,0.406972,0.6859829,-0.0584297,-0.5127617,0.7276988,0.3257186,0.1845628,0.1816693,0.0857806,-0.1356947,-0.0359335,0.0058935,-0.1909953,0.1220161,0.0824927,0.0552817,0.0663788,0.0145783,0.0896187,0.2313868,0.0784388
1.278,-0.080848,1.746038,0.2746627,-0.0611146,1.64056,0.1210936,-0.0057953,1.57576,0.011291,0.0104029,1.481383,-0.1650438,-0.0704454,1.357112,-0.275365,-0.1348229,1.565343,-0.203865,-0.2767343,1.319478,-0.2735143,0.4055736,0.6861392,-0.0589789,-0.5126039,0.7295414,0.3237228,0.1842941,0.1803282,0.0870487,-0.1385622,-0.0349035,0.004487,-0.1459017,0.0058393,0.1017234,0.0579501,0.0661502,0.0146082,0.0896264,0.232614,0.0786449
1.3,-0.0808161,1.747722,0.2740635,-0.0609293,1.641179,0.1211835,-0.0057648,1.576054,0.011365,0.0102439,1.481725,-0.1649426,-0.0784914,1.357282,-0.2634483,-0.1349862,1.56542,-0.2038893,-0.2773438,1.31955,-0.2733929,0.4044044,0.6860746,-0.0643275,-0.5100072,0.7317642,0.319728,0.1847076,0.1791543,0.0874408,-0.1373277,-0.0350056,0.0083993,-0.1990632,0.1289897,0.0773036,0.0583693,0.0670537,0.0141992,0.0896324,0.2323718,0.077694
1.322,-0.0807697,1.748606,0.2738361,-0.0608322,1.641307,0.1212471,-0.0057923,1.576249,0.011418,0.0099754,1.48189,-0.1648516,-0.0820769,1.358414,-0.2547461,-0.1352499,1.565189,-0.2038108,-0.2776563,1.319844,-0.2734846,0.400646,0.6845636,-0.073964,-0.5102735,0.7328904,0.3186025,0.1849461,0.1783898,0.086762,-0.1384988,-0.0327247,0.0093666,-0.2220509,0.2065099,0.0711189,0.0573014,0.0686768,0.014107,0.0892649,0.2322236,0.0773375
1.344,-0.0804996,1.749458,0.2734511,-0.0606112,1.641685,0.1211419,-0.0058758,1.576649,0.0114089,0.0098673,1.482089,-0.1650058,-0.0819996,1.358474,-0.2564803,-0.1353794,1.565323,-0.2037988,-0.2778821,1.319761,-0.2734046,0.4043131,0.6851464,-0.0704458,-0.5102919,0.7327666,0.3188446,0.1859645,0.1779811,0.0876145,-0.1386691,-0.0330287,0.0102348,-0.2118807,0.1878161,0.0761603,0.0582103,0.0693602,0.0144135,0.0895656,0.2334626,0.0770732
1.367,-0.0804879,1.749839,0.273368,-0.0606104,1.641857,0.1211501,-0.0058658,1.576858,0.0114018,0.0095432,1.482142,-0.1650638,-0.082871,1.358984,-0.2532965,-0.1355633,1.565324,-0.2036847,-0.2780078,1.319866,-0.2735033,0.4014212,0.6853833,-0.0753722,-0.5102107,0.7331088,0.3183667,0.1864254,0.1764503,0.085127,-0.1387081,-0.0340458,0.008663,-0.223826,0.2163151,0.0705537,0.0582863,0.0700859,0.0145514,0.0884884,0.2335058,0.0773218
1.389,-0.0803728,1.74999,0.2734892,-0.0605673,1.642177,0.1212015,-0.0059395,1.576848,0.0112252,0.0094772,1.482354,-0.1650562,-0.0820743,1.358944,-0.2565273,-0.1357816,1.565506,-0.2034729,-0.2783675,1.320017,-0.2733066,0.3996174,0.6849562,-0.0771804,-0.510999,0.7331153,0.3194432,0.1831634,0.1763023,0.0884919,-0.1396508,-0.0342197,0.0102491,-0.2189702,0.1899901,0.0682192,0.0588484,0.0701007,0.015123,0.0895495,0.2340816,0.0781217
1.411,-0.0806588,1.749911,0.2740151,-0.0606311,1.642791,0.1211434,-0.0063344,1.577788,0.0110295,0.0066371,1.481585,-0.1647635,-0.0828297,1.358575,-0.2553704,-0.1362174,1.56549,-0.2032324,-0.2786579,1.32024,-0.273071,0.3985972,0.6871247,-0.0723023,-0.5108898,0.732706,0.3203372,0.1864472,0.1767156,0.0890514,-0.141642,-0.0345001,-0.0228066,-0.2075951,0.1959882,0.0802161,0.0600641,0.0705991,0.0167008,0.088414,0.2352134,0.0784013
1.433,-0.0809279,1.750458,0.2739201,-0.0606829,1.643284,0.1211225,-0.0063154,1.578146,0.0110048,0.0090265,1.482675,-0.165165,-0.0821876,1.358329,-0.2580172,-0.1363273,1.565347,-0.203071,-0.2788584,1.320299,-0.2729479,0.4014311,0.6884891,-0.0679596,-0.513758,0.7329695,0.320513,0.1877272,0.1762118,0.088577,-0.1403194,-0.033151,0.0084447,-0.1945549,0.1717491,0.086934,0.0601701,0.0709242,0.0170081,0.0887867,0.2345906,0.0784903
1.455,-0.0811148,1.75219,0.27311,-0.0606484,1.643969,0.1207021,-0.0062549,1.578454,0.0108847,0.0090736,1.482807,-0.165061,-0.0796176,1.358434,-0.2643815,-0.1364483,1.565275,-0.2027923,-0.2789774,1.320369,-0.272813,0.4014056,0.6882654,-0.0728096,-0.5135199,0.7338241,0.3175694,0.189214,0.1768122,0.0871183,-0.1402101,-0.0329589,0.0112088,-0.1834656,0.113344,0.0847685,0.0603014,0.0704147,0.0177359,0.0885426,0.2347575,0.0785487
1.477,-0.0815245,1.754139,0.2716015,-0.0604629,1.644698,0.1202286,-0.0065491,1.578689,0.0106439,0.0086048,1.482607,-0.1653728,-0.0800276,1.358575,-0.2639961,-0.1365418,1.565026,-0.2025544,-0.2793067,1.32045,-0.2725657,0.4014536,0.6877191,-0.0789898,-0.5140066,0.7346408,0.3144374,0.1887035,0.1765862,0.0890232,-0.1381047,-0.035148,0.0073428,-0.186411,0.1144795,0.0824102,0.0606418,0.070787,0.0187492,0.0887967,0.2344094,0.0787407
1.499,-0.0817527,1.754997,0.2712239,-0.0605569,1.644988,0.1200698,-0.0066785,1.578974,0.0105709,0.008748,1.482923,-0.1650849,-0.0796883,1.358582,-0.2648118,-0.13654,1.565111,-0.2024329,-0.2796414,1.320487,-0.2724931,0.4012458,0.6879973,-0.0799727,-0.5140207,0.7352283,0.3128736,0.1897213,0.1768107,0.0902316,-0.1404734,-0.0338838,0.0104973,-0.182592,0.1079172,0.0838284,0.0614523,0.0705549,0.0181422,0.088899,0.2323683,0.0792854
