time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.277,0.1327923,1.33927,0.3751517,0.1002967,1.350461,0.1882547,0.1065449,1.353173,0.0534048,0.0572375,1.366436,-0.1418798,-0.0662712,1.349205,-0.2694532,-0.147976,1.555955,-0.1942444,-0.2975888,1.319777,-0.2828952,-0.3076655,-0.5542316,-0.2468826,-0.2606551,0.6727188,0.5674434,-0.0646914,-0.0324528,0.2531343,0.0846116,0.1208637,-0.1487927,0.0754241,0.0779022,-0.0728847,0.0895129,0.1222836,-0.0092027,0.087091,0.2778888,0.0635892
2.3,0.1340041,1.338656,0.3749569,0.1010195,1.349979,0.1880724,0.107067,1.352774,0.0531647,0.0574143,1.366281,-0.1418009,-0.0662717,1.349065,-0.2693031,-0.1476735,1.556041,-0.1938831,-0.2975039,1.319787,-0.2824458,-0.3112572,-0.552924,-0.2478361,-0.2599429,0.6720464,0.5686631,-0.0662072,-0.0339288,0.2499562,0.0831535,0.1220792,-0.1502422,0.0751488,0.0783642,-0.0727666,0.091307,0.1214759,-0.0096752,0.0871095,0.2777978,0.0636465
2.322,0.1343985,1.338093,0.374799,0.1017841,1.349525,0.1879626,0.1076312,1.352403,0.0529952,0.0577758,1.365989,-0.1420597,-0.0662138,1.348956,-0.269243,-0.1474106,1.55599,-0.1935095,-0.2976969,1.319888,-0.2819084,-0.3057162,-0.5557428,-0.2455995,-0.2595927,0.6715536,0.5691624,-0.0656838,-0.0338479,0.2525577,0.0838624,0.121577,-0.1501297,0.0745542,0.0776597,-0.0730722,0.0926007,0.1212822,-0.0093722,0.0866927,0.2748871,0.0639737
2.344,0.1361184,1.337523,0.3746703,0.1029784,1.349052,0.1876498,0.1081814,1.352256,0.0528475,0.0583022,1.365782,-0.1424533,-0.0659693,1.34909,-0.2696179,-0.1473335,1.555625,-0.192716,-0.2977744,1.320042,-0.2811991,-0.3063746,-0.5533835,-0.2475648,-0.2591265,0.6717898,0.5689623,-0.0656929,-0.0345624,0.2593825,0.0879108,0.1251031,-0.1474913,0.0697006,0.0773976,-0.0727757,0.0930601,0.1223469,-0.0090801,0.0857794,0.2723812,0.0642967
2.366,0.1368498,1.337587,0.3741374,0.1037576,1.348947,0.1875109,0.1090639,1.35213,0.0526509,0.0582732,1.365937,-0.1423168,-0.065762,1.349197,-0.2695046,-0.147327,1.555636,-0.192187,-0.2973253,1.320153,-0.2809511,-0.3048783,-0.554314,-0.2411335,-0.2592698,0.6724724,0.5686532,-0.0652556,-0.0363014,0.2570028,0.0850394,0.1266229,-0.1517268,0.0680408,0.0784931,-0.0733588,0.0936492,0.1233045,-0.0106855,0.0834572,0.272671,0.0634646
2.388,0.1378566,1.337716,0.3740257,0.1044355,1.349017,0.1873707,0.109441,1.352226,0.0526588,0.0587686,1.365761,-0.1428404,-0.065863,1.349065,-0.2693454,-0.1468761,1.555521,-0.1919175,-0.2973724,1.320075,-0.2802179,-0.3059499,-0.5540168,-0.2412444,-0.2587745,0.6727486,0.5688603,-0.0645313,-0.0382616,0.2587444,0.0889801,0.1273711,-0.1476732,0.0697462,0.0767878,-0.0729771,0.0942662,0.1232609,-0.0113018,0.0850907,0.271776,0.0643181
2.411,0.1388268,1.337839,0.3737717,0.1051797,1.349263,0.1872673,0.1100789,1.352357,0.0523655,0.0591138,1.365908,-0.1428532,-0.0656931,1.349144,-0.269282,-0.1463108,1.555189,-0.1914932,-0.2972252,1.319991,-0.2795822,-0.3047107,-0.5536808,-0.2424505,-0.2590813,0.6724694,0.5699442,-0.0649537,-0.0370437,0.2559643,0.0882218,0.1282253,-0.1464813,0.0685855,0.0784303,-0.0732202,0.0943093,0.1240786,-0.0121171,0.0860509,0.2729686,0.0659496
2.433,0.1409886,1.339074,0.3734938,0.1061919,1.349762,0.1870798,0.1110593,1.352647,0.0521782,0.0594025,1.366078,-0.1428084,-0.0655347,1.349114,-0.2689563,-0.1459202,1.555167,-0.1908401,-0.2972769,1.320106,-0.2787891,-0.3117484,-0.5492103,-0.2436617,-0.2590642,0.6740853,0.5684023,-0.0642833,-0.0374616,0.2526349,0.0867924,0.1294904,-0.1475932,0.0691145,0.077072,-0.0730694,0.0950081,0.1257899,-0.0136062,0.0855098,0.2701386,0.0649779
2.455,0.1422414,1.340289,0.373202,0.106797,1.350084,0.1870394,0.1115683,1.353089,0.0521502,0.0596002,1.366042,-0.1427389,-0.0654915,1.349026,-0.2686532,-0.1455947,1.555172,-0.1903927,-0.2974132,1.320204,-0.2782246,-0.3220271,-0.5443804,-0.24642,-0.2586684,0.6757656,0.5673056,-0.0626145,-0.0376323,0.2533959,0.0845996,0.1297506,-0.1483953,0.070302,0.0776645,-0.0733405,0.0950421,0.1269406,-0.0150887,0.0847842,0.2665019,0.0654399
2.477,0.1428393,1.340634,0.3733335,0.1070396,1.350298,0.1870006,0.1117376,1.353244,0.0520737,0.0597571,1.366084,-0.1428297,-0.065542,1.34911,-0.2685196,-0.1451729,1.555115,-0.1901956,-0.2971835,1.320265,-0.2779935,-0.3146183,-0.5467504,-0.2419043,-0.2583471,0.6767065,0.566571,-0.0625173,-0.0378456,0.2539018,0.0846935,0.1301801,-0.1477326,0.0689939,0.0771495,-0.0731999,0.0961708,0.1276764,-0.0144951,0.0849576,0.2665082,0.0645491
