time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.0814252,1.804944,0.2510276,-0.0487633,1.662683,0.133935,0.0163815,1.599315,0.0406414,0.0258528,1.49617,-0.1277636,-0.0701026,1.36552,-0.2424597,-0.1580626,1.578015,-0.185259,-0.2888948,1.325371,-0.2905485,-0.5261594,-0.712756,0.0649239,-0.5731289,0.7388386,0.198171,0.2069426,0.2174866,0.0696197,-0.1426003,0.0338534,0.0385012,0.1250336,0.0905861,-0.1154814,0.0265641,0.0378587,0.0077231,0.0794038,0.3661412,0.0611514
1.144,-0.0833732,1.812566,0.2510493,-0.0526107,1.670055,0.1337668,0.0113847,1.604916,0.0396239,0.0226089,1.499482,-0.1282119,-0.0849444,1.364965,-0.2269329,-0.1582237,1.578408,-0.185984,-0.2892211,1.324959,-0.2909311,-0.5227044,-0.7087682,0.0764829,-0.5713924,0.7417856,0.2047451,0.2128617,0.2126527,0.066096,-0.1490397,0.024119,0.0507255,0.204497,-0.0742808,-0.0702495,0.0283066,0.035821,0.008715,0.0831179,0.3701631,0.0636681
1.166,-0.0846808,1.818681,0.2512168,-0.0562629,1.676284,0.1337106,0.0066871,1.60995,0.0387702,0.0186254,1.502049,-0.1288018,-0.0866638,1.36556,-0.2257302,-0.158812,1.577218,-0.1863006,-0.2890863,1.325247,-0.2919248,-0.5258741,-0.7052433,0.0786485,-0.5715253,0.7436604,0.2106349,0.2179485,0.2076492,0.0636876,-0.1552558,0.0163602,0.0508185,0.2121965,-0.0851231,-0.0666314,0.0232058,0.0381102,0.009911,0.083052,0.3705106,0.0616057
1.189,-0.0869489,1.823601,0.2519824,-0.0597418,1.68177,0.1331866,0.0023607,1.614116,0.037963,0.0153755,1.504238,-0.1295458,-0.0855677,1.365634,-0.228761,-0.1590342,1.579371,-0.1869662,-0.2895056,1.325565,-0.2927516,-0.524462,-0.70366,0.0792704,-0.5705992,0.7446762,0.2172051,0.2221727,0.2049287,0.0628056,-0.1598629,0.0081894,0.0544621,0.1989875,-0.0564614,-0.0763083,0.0335808,0.0358988,0.010322,0.0813687,0.3684266,0.0616756
1.211,-0.0898555,1.830308,0.2523635,-0.0646448,1.688741,0.132055,-0.003667,1.619092,0.0365908,0.0107767,1.506958,-0.1301355,-0.0884173,1.366209,-0.2256708,-0.1586874,1.578217,-0.1877054,-0.289196,1.325256,-0.2933981,-0.5196546,-0.7013388,0.0826396,-0.5651627,0.7489652,0.2248798,0.2299313,0.2012695,0.0627626,-0.1679671,-0.0029833,0.056712,0.2149925,-0.0885349,-0.0703898,0.0292925,0.0323949,0.0107524,0.0847794,0.3751812,0.0611505
1.233,-0.0903947,1.834229,0.251668,-0.0672332,1.692515,0.1313574,-0.0071395,1.621672,0.0358383,0.0074634,1.507892,-0.1306207,-0.0898277,1.366897,-0.2245034,-0.1595676,1.578298,-0.1878684,-0.2892717,1.325422,-0.2938759,-0.5192632,-0.6954751,0.0885691,-0.5617658,0.7529231,0.2243336,0.2317246,0.1989443,0.0660996,-0.1723374,-0.00958,0.0503643,0.219727,-0.1028463,-0.0662642,0.0292567,0.0334807,0.0104063,0.0845481,0.3767755,0.061253
1.256,-0.0908034,1.837404,0.2509065,-0.0697086,1.695752,0.1303017,-0.010139,1.62395,0.0349542,0.0046111,1.508933,-0.1306724,-0.089179,1.366878,-0.2268104,-0.1601273,1.576924,-0.1882323,-0.2894647,1.325495,-0.2943927,-0.5245434,-0.6918805,0.0856706,-0.5582157,0.7552999,0.2258737,0.2376258,0.1980306,0.0659933,-0.1800302,-0.0165911,0.0433601,0.2162973,-0.0834564,-0.0674807,0.022943,0.0353488,0.0101433,0.0851777,0.3762987,0.0612711
1.278,-0.0918905,1.840057,0.2507393,-0.0719865,1.698642,0.1292137,-0.012951,1.625687,0.0338598,0.0033231,1.509918,-0.1315069,-0.0916113,1.367578,-0.2240503,-0.1603213,1.577614,-0.1889374,-0.2899011,1.32542,-0.29479,-0.5274103,-0.6909568,0.0785859,-0.5558947,0.7569765,0.227205,0.2386892,0.1992651,0.070199,-0.1803536,-0.0218239,0.0522218,0.2243187,-0.1129444,-0.0634337,0.0266738,0.0346732,0.0118782,0.0874672,0.3732431,0.0615437
1.3,-0.0937875,1.842166,0.2505889,-0.0738991,1.70097,0.1283324,-0.0153839,1.62717,0.0330163,0.0013517,1.510971,-0.1317081,-0.0906982,1.367307,-0.2266957,-0.1602495,1.577506,-0.1892629,-0.2901757,1.325495,-0.2951929,-0.5222664,-0.6918768,0.0794513,-0.5536692,0.7590027,0.2255243,0.2420216,0.1979791,0.0733376,-0.1854376,-0.0247521,0.0527495,0.2160171,-0.0909391,-0.0703103,0.0254695,0.0327062,0.0115446,0.087939,0.3732076,0.061427
1.311,-0.0937875,1.842166,0.2505889,-0.0738991,1.70097,0.1283324,-0.0153839,1.62717,0.0330163,0.0013517,1.510971,-0.1317081,-0.0906982,1.367307,-0.2266957,-0.1602495,1.577506,-0.1892629,-0.2901757,1.325495,-0.2951929,-0.5222664,-0.6918768,0.0794513,-0.5536692,0.7590027,0.2255243,0.2420216,0.1979791,0.0733376,-0.1854376,-0.0247521,0.0527495,0.2160171,-0.0909391,-0.0703103,0.0254695,0.0327062,0.0115446,0.087939,0.3732076,0.061427
