time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.267,-0.2717906,1.737609,0.3146378,-0.2063885,1.635525,0.1663463,-0.1348097,1.577163,0.0667172,-0.0791501,1.490674,-0.1081255,-0.1236908,1.366166,-0.2334072,-0.1943339,1.568431,-0.2173507,-0.2957395,1.314292,-0.3431656,-0.4034344,-0.7862707,-0.0547434,-0.5401791,0.6903293,0.2613678,0.1445209,0.2759537,0.1372145,-0.1440978,-0.20369,-0.0621061,0.2298974,0.0533415,-0.0484355,0.0472856,-0.0809215,0.0010895,0.0995535,0.472824,0.048872
2.289,-0.2713923,1.737645,0.3143476,-0.2060652,1.63563,0.1662125,-0.1344223,1.577283,0.0666103,-0.0783651,1.490485,-0.1082743,-0.1226368,1.366125,-0.2344265,-0.1939708,1.568635,-0.2173137,-0.2956891,1.314171,-0.3430005,-0.4042209,-0.7849524,-0.048836,-0.5402893,0.6902481,0.2616116,0.145094,0.2751849,0.1377035,-0.1417807,-0.202756,-0.0546656,0.2245925,0.0639714,-0.051565,0.0491843,-0.0803612,0.0017179,0.1005499,0.4747431,0.048614
2.311,-0.2710029,1.737804,0.3144678,-0.205756,1.635559,0.166367,-0.1342075,1.577318,0.0664974,-0.0754318,1.489825,-0.1084554,-0.1232629,1.366202,-0.2338208,-0.1940756,1.568285,-0.2173072,-0.29572,1.314181,-0.3430003,-0.4018513,-0.7843592,-0.0513172,-0.5420612,0.6908255,0.2608342,0.144369,0.274594,0.1379685,-0.1337446,-0.1971197,-0.0232162,0.2275498,0.0559896,-0.0496632,0.0480932,-0.078482,-0.0006388,0.1003803,0.4744572,0.0485728
2.333,-0.2705172,1.738108,0.3144254,-0.2054543,1.635524,0.1663733,-0.1341134,1.577224,0.0664338,-0.0773867,1.490492,-0.108128,-0.1232701,1.366175,-0.2336256,-0.1939011,1.56844,-0.2172725,-0.2956209,1.314245,-0.3430955,-0.4039325,-0.7840742,-0.0483387,-0.5418003,0.6910595,0.2604071,0.1434695,0.2746772,0.1385893,-0.1419647,-0.2014239,-0.0463472,0.2282521,0.0532715,-0.0506929,0.0482653,-0.07812,-0.0003252,0.0996359,0.4740495,0.0487943
2.356,-0.2707552,1.73794,0.3143505,-0.2054334,1.635473,0.1663994,-0.1340383,1.577123,0.0664227,-0.0669704,1.491059,-0.1074477,-0.1231244,1.366152,-0.233743,-0.1937519,1.568486,-0.2171853,-0.2958426,1.314101,-0.3425696,-0.4042677,-0.7855304,-0.0521213,-0.5413518,0.6913531,0.261079,0.1432909,0.274797,0.1382321,-0.1243858,-0.1909043,0.0895722,0.2275786,0.0544195,-0.0514736,0.048871,-0.0773074,-0.0009256,0.1035257,0.4748589,0.0491515
2.378,-0.2706731,1.737649,0.3146348,-0.2052342,1.635291,0.1663379,-0.1338901,1.576991,0.0663768,-0.0790423,1.490607,-0.1084602,-0.1227488,1.366173,-0.234052,-0.1934024,1.569071,-0.217188,-0.2955873,1.314297,-0.3426979,-0.404589,-0.7868475,-0.0581802,-0.5414555,0.6895223,0.2615336,0.1421986,0.2752571,0.1420195,-0.1444379,-0.2033811,-0.0699959,0.2235186,0.0587295,-0.055602,0.0527476,-0.0771472,-0.0008165,0.1001536,0.4746963,0.0484068
2.4,-0.2706626,1.736871,0.3146932,-0.2051622,1.634966,0.1664434,-0.133477,1.576409,0.0668041,-0.0787651,1.490483,-0.1083903,-0.1202768,1.365894,-0.2362038,-0.1932431,1.568944,-0.2171368,-0.2958951,1.314222,-0.3422306,-0.4013375,-0.7851363,-0.055348,-0.5416542,0.6893855,0.2608733,0.1433033,0.2717388,0.14024,-0.1441816,-0.202874,-0.0685154,0.2169861,0.0858206,-0.0599615,0.0528693,-0.0767998,-0.0015277,0.103169,0.47551,0.0486652
2.422,-0.2704971,1.736762,0.3148605,-0.205113,1.634606,0.1666037,-0.1332833,1.576181,0.0669838,-0.0786286,1.490353,-0.1083741,-0.1199448,1.365767,-0.2363683,-0.1929909,1.568808,-0.2170771,-0.2956635,1.314305,-0.342503,-0.4034401,-0.7840168,-0.0559046,-0.5417988,0.6896432,0.260498,0.1437056,0.2709927,0.1382465,-0.1442697,-0.2025381,-0.0682868,0.2164705,0.0870264,-0.0607018,0.0527135,-0.0765668,-0.0014596,0.0992519,0.4733773,0.0472285
2.445,-0.2700893,1.736053,0.3153833,-0.204929,1.634229,0.1666983,-0.1332621,1.575878,0.067082,-0.0784102,1.490087,-0.1083898,-0.119732,1.365684,-0.2364067,-0.1927959,1.569998,-0.2172836,-0.2957558,1.314245,-0.3423008,-0.401922,-0.7835996,-0.0534959,-0.5415861,0.6892924,0.2623534,0.143787,0.272186,0.1361683,-0.1429099,-0.2021742,-0.0664532,0.2160083,0.0884592,-0.0619436,0.0591303,-0.0757389,-0.000787,0.1006687,0.4728554,0.0478151
2.455,-0.2700893,1.736053,0.3153833,-0.204929,1.634229,0.1666983,-0.1332621,1.575878,0.067082,-0.0784102,1.490087,-0.1083898,-0.119732,1.365684,-0.2364067,-0.1927959,1.569998,-0.2172836,-0.2957558,1.314245,-0.3423008,-0.401922,-0.7835996,-0.0534959,-0.5415861,0.6892924,0.2623534,0.143787,0.272186,0.1361683,-0.1429099,-0.2021742,-0.0664532,0.2160083,0.0884592,-0.0619436,0.0591303,-0.0757389,-0.000787,0.1006687,0.4728554,0.0478151
