time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.155,0.0370669,1.571247,0.3397273,0.0158167,1.505299,0.1636054,0.0522883,1.469726,0.0427824,0.0350445,1.426267,-0.1535602,-0.0800654,1.355254,-0.2705663,-0.1589757,1.57179,-0.222478,-0.2900593,1.318323,-0.3047838,0.4179098,0.6128168,0.0686846,-0.4275556,0.7360823,0.4316168,0.0816323,0.1046296,0.1958008,-0.0223334,0.0413298,-0.1071204,0.1657388,-0.1041364,-0.0751082,0.0398212,0.0767193,0.0286809,0.1055109,0.3000355,0.0482409
1.178,0.0389905,1.572359,0.3394681,0.0165821,1.505953,0.1636666,0.0531103,1.469608,0.0429357,0.0345899,1.426377,-0.1538989,-0.0815858,1.355442,-0.2678345,-0.1595482,1.571855,-0.222664,-0.2903214,1.318249,-0.3052449,0.4187506,0.6088881,0.0642521,-0.4262644,0.7368976,0.4317608,0.0795393,0.0943392,0.1888025,-0.0215987,0.0433735,-0.1050365,0.1761871,-0.1311392,-0.0710276,0.0397434,0.0772579,0.02833,0.10544,0.3013612,0.0479622
1.2,0.040451,1.573567,0.3389758,0.0173544,1.506958,0.1636997,0.0524711,1.468917,0.0418795,0.0340547,1.426846,-0.1539542,-0.0677316,1.357383,-0.2864696,-0.159811,1.571957,-0.2229165,-0.2907251,1.318215,-0.3054805,0.4204858,0.6067391,0.0608361,-0.4277657,0.7364199,0.4332003,0.0579472,0.091497,0.2041616,-0.0232075,0.0418001,-0.1055293,0.089909,0.0757192,-0.1118204,0.0400143,0.076705,0.0287238,0.1058843,0.3007554,0.0477562
1.222,0.0424735,1.575699,0.3385487,0.0183287,1.508589,0.1633433,0.0523919,1.470698,0.0414054,0.0335249,1.42807,-0.1541951,-0.0816339,1.355957,-0.2701253,-0.1602673,1.57144,-0.22312,-0.2907036,1.318248,-0.3059792,0.425639,0.6049397,0.0654123,-0.423748,0.738907,0.4322435,0.0627354,0.0889725,0.2044397,-0.0267587,0.0407926,-0.1050924,0.1696254,-0.113931,-0.0733299,0.0382671,0.0773087,0.0296286,0.1048623,0.3054309,0.0478229
1.244,0.0445057,1.577846,0.3376625,0.0192806,1.509864,0.1629954,0.0528404,1.4714,0.0410596,0.0334051,1.42873,-0.1546065,-0.0813489,1.356489,-0.2719041,-0.1606797,1.57183,-0.2233826,-0.2915615,1.318465,-0.3060446,0.4281427,0.6025288,0.0617851,-0.4220755,0.7406718,0.4320377,0.0634189,0.0878913,0.2017096,-0.0261277,0.040433,-0.1018491,0.1674051,-0.0983296,-0.0698167,0.0401167,0.0775943,0.0286638,0.1043485,0.3016267,0.0481795
1.266,0.0460248,1.579977,0.3370016,0.0198175,1.511198,0.1626891,0.0526445,1.47263,0.0406546,0.0330037,1.429318,-0.1548786,-0.0695711,1.357811,-0.2873409,-0.1610773,1.571678,-0.2235019,-0.2918529,1.318503,-0.3063995,0.4280898,0.6011688,0.0574233,-0.4207479,0.7431705,0.4312295,0.0649077,0.0860796,0.2033188,-0.0275604,0.0414228,-0.1004885,0.0931049,0.0745838,-0.1023235,0.039666,0.0780394,0.0283623,0.103337,0.3008977,0.047759
1.288,0.046529,1.581804,0.3363927,0.0207102,1.512675,0.1622575,0.0528158,1.473908,0.040006,0.0322077,1.430211,-0.15532,-0.0808665,1.35648,-0.2742493,-0.1613478,1.571696,-0.2236883,-0.2918372,1.31842,-0.3068329,0.4239944,0.6035259,0.0529853,-0.4210678,0.7427684,0.4313663,0.0653529,0.0840136,0.2048737,-0.0294652,0.0410363,-0.1030153,0.1614415,-0.0817593,-0.0752996,0.0406088,0.0786355,0.0274679,0.1027464,0.3038661,0.0464448
1.311,0.0477882,1.583745,0.3355704,0.021705,1.514607,0.1614095,0.0530173,1.475558,0.0391282,0.0317949,1.431246,-0.1558322,-0.0838835,1.356572,-0.2700619,-0.1616544,1.571782,-0.2239776,-0.2923746,1.318452,-0.3073319,0.4251039,0.6021335,0.053255,-0.4183319,0.7440358,0.4304869,0.0701599,0.0797725,0.2025983,-0.0332474,0.0428251,-0.1025933,0.1767981,-0.1272983,-0.0731016,0.0432158,0.0797369,0.0280887,0.1023959,0.3027715,0.0457622
1.333,0.0481759,1.584682,0.3351301,0.0224799,1.515578,0.160786,0.0532573,1.476302,0.0385586,0.0317386,1.431768,-0.1563794,-0.070808,1.357877,-0.2882246,-0.1616216,1.57167,-0.2242233,-0.2928162,1.318201,-0.3074001,0.4237261,0.6017289,0.0497036,-0.417894,0.7437625,0.4289055,0.0706539,0.0794348,0.2014273,-0.0345458,0.0439023,-0.1013723,0.0958776,0.0715307,-0.1076431,0.0439179,0.0804539,0.0277268,0.1035809,0.3039303,0.0450756
1.355,0.0477155,1.585329,0.3345608,0.0227328,1.516361,0.1603201,0.0535967,1.476745,0.0378452,0.0315523,1.432189,-0.157004,-0.0712401,1.357654,-0.288192,-0.1618671,1.571514,-0.224458,-0.293171,1.318049,-0.3076425,0.4246675,0.6043192,0.0532637,-0.4175434,0.7440252,0.4296236,0.0706695,0.0773942,0.2017792,-0.0356121,0.0440866,-0.1011192,0.1026075,0.0655364,-0.1064975,0.0442625,0.0817253,0.0271976,0.1035748,0.3042236,0.0451585
1.377,0.0468589,1.586328,0.3339418,0.0228524,1.516982,0.1595502,0.053791,1.477464,0.0370588,0.0315084,1.432436,-0.1577251,-0.0721903,1.358185,-0.2884783,-0.162388,1.571526,-0.2246477,-0.2936082,1.31813,-0.3079621,0.4222229,0.6085375,0.0547805,-0.4178103,0.7444924,0.4276411,0.0697072,0.0786554,0.2019741,-0.0343142,0.0449506,-0.0986125,0.1024333,0.0648841,-0.1028888,0.0450747,0.0829008,0.0270364,0.1017076,0.3035387,0.0451634
1.399,0.0460977,1.587731,0.3328072,0.0227627,1.517395,0.1586959,0.0536011,1.477415,0.0363176,0.0311798,1.432717,-0.1583136,-0.0717666,1.357897,-0.2889094,-0.1626122,1.571586,-0.2249756,-0.2944338,1.318185,-0.3082051,0.4246969,0.6104192,0.0508681,-0.4178597,0.7452451,0.4270096,0.0690674,0.0791116,0.2013094,-0.0345564,0.045361,-0.1013005,0.1038801,0.0654332,-0.1052542,0.0462385,0.0840226,0.0268286,0.1018035,0.2995223,0.0448192
1.421,0.0452139,1.589316,0.3313346,0.02257,1.517804,0.1575455,0.05347,1.477953,0.0353454,0.0309704,1.432762,-0.1592316,-0.071951,1.35853,-0.2900488,-0.1632406,1.571424,-0.2253159,-0.2942403,1.317667,-0.3085678,0.4198877,0.6117918,0.04236,-0.4193974,0.7451341,0.4247409,0.0701698,0.0802001,0.2003488,-0.0349758,0.0456577,-0.1003916,0.0954591,0.0716522,-0.1104773,0.0465875,0.085729,0.0280408,0.1023612,0.3052582,0.0431727
1.444,0.0442737,1.58979,0.3309884,0.0224573,1.517804,0.156987,0.0532356,1.477998,0.034972,0.0307004,1.433014,-0.1594835,-0.0713064,1.358748,-0.2904689,-0.1633999,1.57107,-0.2256414,-0.2944667,1.317724,-0.3089945,0.4191021,0.6139725,0.0417993,-0.4208438,0.7449938,0.4244627,0.0706474,0.0797435,0.2006834,-0.0372137,0.0460717,-0.1012027,0.0954789,0.0735328,-0.1174862,0.0458494,0.0863978,0.0277293,0.1016034,0.3038018,0.0418984
1.466,0.0435032,1.589809,0.3305735,0.022004,1.517916,0.1564651,0.052998,1.478151,0.0344685,0.0300509,1.433098,-0.1599624,-0.0713396,1.360999,-0.2948961,-0.163492,1.570992,-0.2259847,-0.2948197,1.317468,-0.309237,0.4187551,0.6167963,0.0434182,-0.4209275,0.7450188,0.4255368,0.0717258,0.0789957,0.1987223,-0.03753,0.0467514,-0.1047665,0.0590387,0.0662034,-0.123986,0.0465353,0.0871843,0.0280113,0.101587,0.3042569,0.0422136
1.488,0.0427583,1.589925,0.330186,0.0218223,1.517806,0.1560801,0.0527668,1.478092,0.0340527,0.0300382,1.433222,-0.1603556,-0.0720811,1.361472,-0.2952107,-0.1639762,1.571005,-0.226191,-0.2951326,1.317316,-0.3093864,0.4184328,0.617792,0.042859,-0.4212797,0.7454892,0.4242852,0.0715221,0.0797459,0.1985554,-0.0371561,0.0473102,-0.1009512,0.0560005,0.0673647,-0.1206674,0.0469389,0.0894368,0.0281196,0.1013531,0.3041314,0.0408954
1.51,0.0408598,1.590134,0.3298605,0.0213174,1.517671,0.1557105,0.052439,1.478289,0.0335858,0.0295488,1.433171,-0.1610678,-0.085899,1.357492,-0.2769651,-0.1641465,1.570664,-0.226699,-0.2955879,1.317107,-0.3096322,0.4146698,0.6230861,0.0400656,-0.4215002,0.7450666,0.425805,0.0719315,0.0800256,0.1986182,-0.0357049,0.0477078,-0.0999305,0.171663,-0.0991776,-0.0712857,0.046995,0.0911874,0.0273836,0.1016446,0.3043936,0.0400866
1.532,0.0396043,1.59031,0.3297624,0.0210485,1.517536,0.1555334,0.0529047,1.480159,0.0344212,0.0291549,1.433405,-0.1613088,-0.0884116,1.358145,-0.2731506,-0.1643953,1.57097,-0.2269929,-0.2960356,1.317006,-0.3098568,0.4153741,0.625742,0.0392605,-0.4227442,0.7440231,0.4264936,0.1007941,0.0829274,0.1765366,-0.037008,0.0476228,-0.1007589,0.1788039,-0.1369506,-0.0685302,0.04855,0.0909871,0.0287623,0.1024217,0.302387,0.0402982
1.555,0.0386101,1.589638,0.3298815,0.0203896,1.517466,0.1553078,0.0514365,1.480129,0.0332062,0.0286705,1.433334,-0.1616846,-0.089068,1.357917,-0.2716993,-0.1647023,1.570976,-0.22725,-0.2965437,1.316874,-0.3099936,0.4053137,0.6269608,0.0352534,-0.4233907,0.7437446,0.4266916,0.0923234,0.0882987,0.1894782,-0.0357242,0.0491301,-0.1015838,0.1846095,-0.1540058,-0.0706117,0.0481971,0.0921114,0.0289073,0.1044876,0.3022235,0.0403699
1.577,0.0377355,1.589566,0.3297675,0.0199825,1.517297,0.1551165,0.0503802,1.48025,0.0326825,0.028427,1.433437,-0.1620032,-0.0881308,1.356853,-0.2738355,-0.164977,1.570954,-0.2274697,-0.2966593,1.316851,-0.3101613,0.4056379,0.6286708,0.0366412,-0.4242706,0.7428848,0.4272845,0.0888192,0.0915684,0.1935695,-0.0350013,0.0489224,-0.1008431,0.1872876,-0.1350317,-0.0736939,0.0481779,0.0930747,0.0288023,0.1038914,0.3031279,0.040143
1.6,0.0370203,1.589289,0.3298927,0.0195599,1.517271,0.1548483,0.0507769,1.480044,0.0329116,0.0281087,1.433515,-0.1622209,-0.0896626,1.357748,-0.2716744,-0.1651782,1.570857,-0.2277449,-0.2969193,1.31678,-0.3102591,0.404873,0.6289634,0.037779,-0.4242404,0.7421617,0.4267894,0.0919521,0.0866391,0.1864464,-0.0352555,0.0482986,-0.1003211,0.1868296,-0.1571997,-0.0716752,0.0479748,0.0939091,0.028854,0.1037656,0.3035139,0.0396132
1.61,0.0370203,1.589289,0.3298927,0.0195599,1.517271,0.1548483,0.0507769,1.480044,0.0329116,0.0281087,1.433515,-0.1622209,-0.0896626,1.357748,-0.2716744,-0.1651782,1.570857,-0.2277449,-0.2969193,1.31678,-0.3102591,0.404873,0.6289634,0.037779,-0.4242404,0.7421617,0.4267894,0.0919521,0.0866391,0.1864464,-0.0352555,0.0482986,-0.1003211,0.1868296,-0.1571997,-0.0716752,0.0479748,0.0939091,0.028854,0.1037656,0.3035139,0.0396132
