time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.134,-0.0905619,1.360247,0.3609362,-0.058751,1.354779,0.1744959,0.0131259,1.343822,0.0663115,0.0386433,1.355152,-0.1299202,-0.0529336,1.348101,-0.2722069,-0.1530718,1.559849,-0.2056285,-0.2813338,1.323104,-0.2880846,0.295254,0.6678337,0.2648643,-0.3987246,0.6199434,0.4591393,-0.1022387,0.2158152,0.2701491,0.1184193,0.0250886,-0.1907505,0.0732959,0.1771172,-0.0837444,0.0968684,0.0217288,0.0017907,0.0954566,0.2795524,0.0707308
1.156,-0.0916311,1.361755,0.361928,-0.0594292,1.354862,0.1754607,0.0123392,1.344049,0.0672286,0.0381434,1.355388,-0.1290217,-0.0709264,1.346271,-0.2556652,-0.1535712,1.560091,-0.2054953,-0.2816469,1.32298,-0.2881507,0.2946821,0.6715364,0.257976,-0.4003272,0.6201363,0.4597754,-0.1018462,0.2166656,0.2690677,0.1199584,0.0235634,-0.1884595,0.1610637,-0.02807,-0.0393302,0.0981838,0.0201483,0.0020986,0.0963785,0.2796562,0.0705101
1.178,-0.0919995,1.362005,0.3627089,-0.0597691,1.35476,0.176122,0.0120171,1.344029,0.0678753,0.0377293,1.355444,-0.1282109,-0.0539522,1.347869,-0.2702807,-0.1544153,1.560132,-0.2052562,-0.2819228,1.322937,-0.2880581,0.2935037,0.6729169,0.2544131,-0.4019671,0.6194479,0.4596879,-0.1027196,0.2151105,0.2690001,0.1181419,0.0242634,-0.191361,0.0798307,0.1765372,-0.080722,0.0974487,0.0209266,0.0021631,0.0967367,0.2801628,0.0704011
1.2,-0.0921369,1.361471,0.3634546,-0.0599533,1.354542,0.1768469,0.0116924,1.343595,0.06861,0.0375564,1.355446,-0.1276682,-0.0541944,1.347528,-0.2693788,-0.1544108,1.5604,-0.2052619,-0.2820042,1.322887,-0.2880022,0.2900419,0.6743224,0.2514827,-0.401318,0.6187629,0.4613572,-0.10093,0.2142455,0.2696628,0.1179096,0.0242805,-0.1898061,0.0859982,0.1775717,-0.0792027,0.0991835,0.0184708,0.002523,0.0968275,0.2816975,0.0702193
1.222,-0.0915536,1.360269,0.364391,-0.0598226,1.354096,0.1775674,0.0117764,1.343534,0.0691506,0.0375542,1.355306,-0.1273941,-0.0540856,1.347978,-0.2694211,-0.1549437,1.560017,-0.2048125,-0.2822027,1.323063,-0.2878002,0.2922654,0.6711321,0.2554794,-0.3999,0.618831,0.4630875,-0.1035151,0.2127443,0.2715101,0.1200067,0.0228358,-0.187983,0.0790621,0.1784171,-0.081662,0.0968507,0.0180436,0.0031524,0.0959591,0.2823735,0.0701536
1.245,-0.0910566,1.358746,0.3651317,-0.0596086,1.353576,0.1783461,0.0116639,1.343426,0.0695897,0.0372444,1.355161,-0.126899,-0.0697811,1.345952,-0.255683,-0.1553154,1.561149,-0.2044125,-0.2823079,1.323027,-0.2876148,0.2924689,0.6692963,0.2627586,-0.3986079,0.6197008,0.463329,-0.1035927,0.2126452,0.2743297,0.1201992,0.0228704,-0.1905704,0.1514567,-0.0071512,-0.049691,0.1009137,0.015782,0.0042123,0.0956586,0.2832915,0.0696398
1.267,-0.0895419,1.357013,0.3659849,-0.0589468,1.352203,0.1792686,0.0120845,1.342809,0.0702217,0.0375117,1.354986,-0.1263879,-0.0540864,1.348205,-0.2683245,-0.1558039,1.560916,-0.2039505,-0.2828785,1.32318,-0.2873913,0.2981645,0.6630847,0.2692086,-0.3926029,0.6229862,0.459823,-0.1058573,0.212519,0.2733556,0.1216278,0.0213532,-0.1878766,0.0778776,0.1795818,-0.0829769,0.1000969,0.015164,0.0047887,0.0947303,0.2792776,0.0693979
1.289,-0.0897748,1.35612,0.3664307,-0.0584732,1.351397,0.179815,0.0126547,1.341952,0.0704617,0.0375012,1.354619,-0.1258196,-0.0721068,1.346137,-0.2521063,-0.1559547,1.560896,-0.2037826,-0.2826307,1.32292,-0.2870363,0.2990952,0.6641081,0.2715843,-0.3886972,0.6246082,0.4565014,-0.1088946,0.2133458,0.2748657,0.1195192,0.0228058,-0.1915595,0.1618229,-0.0356898,-0.0425757,0.1006362,0.0148843,0.0049881,0.0962941,0.2837072,0.0684261
1.311,-0.0899211,1.355386,0.366727,-0.0579203,1.350826,0.1800787,0.0128016,1.341305,0.0709532,0.0373942,1.354505,-0.1252961,-0.0547637,1.347452,-0.2672833,-0.1562879,1.560804,-0.2035102,-0.2826816,1.323011,-0.2869549,0.302356,0.6635848,0.276554,-0.3846942,0.62227,0.4575647,-0.1092207,0.2116473,0.277651,0.1181872,0.0256041,-0.195878,0.085396,0.1755526,-0.0795503,0.0997587,0.0143473,0.005354,0.0942936,0.2836526,0.0682515
1.322,-0.0899211,1.355386,0.366727,-0.0579203,1.350826,0.1800787,0.0128016,1.341305,0.0709532,0.0373942,1.354505,-0.1252961,-0.0547637,1.347452,-0.2672833,-0.1562879,1.560804,-0.2035102,-0.2826816,1.323011,-0.2869549,0.302356,0.6635848,0.276554,-0.3846942,0.62227,0.4575647,-0.1092207,0.2116473,0.277651,0.1181872,0.0256041,-0.195878,0.085396,0.1755526,-0.0795503,0.0997587,0.0143473,0.005354,0.0942936,0.2836526,0.0682515
