time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,0.2290844,1.583541,0.2912704,0.1613398,1.5245,0.1309862,0.1412516,1.486096,-0.0067325,0.0754441,1.435188,-0.18647,-0.0583829,1.351122,-0.2804068,-0.1112765,1.561456,-0.2169693,-0.2718743,1.320078,-0.2810213,-0.3483038,-0.4982863,0.048136,-0.2905869,0.763498,0.5154139,0.098241,-0.0932406,0.157941,-0.0545341,0.114556,-0.0496257,-0.1634413,0.1926856,0.0664871,0.0865625,0.2019074,0.0026264,0.0788441,0.2176007,0.0717672
1.155,0.2289164,1.58406,0.2912158,0.160868,1.525438,0.1308258,0.1405366,1.48684,-0.0067105,0.0747413,1.435575,-0.1868492,-0.0568348,1.351587,-0.2862591,-0.1124009,1.561468,-0.2167454,-0.2722361,1.319936,-0.2815119,-0.3487411,-0.5000936,0.0446565,-0.2914238,0.7633458,0.5147502,0.0991675,-0.0955553,0.1622052,-0.0507285,0.1156955,-0.0498409,-0.1335741,0.1340092,0.0743826,0.0875753,0.2007953,0.0039724,0.0775131,0.2185134,0.0706952
1.177,0.2292178,1.584225,0.2912413,0.1609978,1.525501,0.1307331,0.1401235,1.487017,-0.0067149,0.0746806,1.435689,-0.1870431,-0.0579655,1.350633,-0.2830706,-0.112775,1.561299,-0.2167585,-0.2723493,1.319856,-0.2817207,-0.3481776,-0.4970628,0.0466977,-0.2917255,0.7633745,0.5144014,0.0996325,-0.0952777,0.1636868,-0.0507153,0.1152639,-0.0484579,-0.1632061,0.1676503,0.0674404,0.0883521,0.2000812,0.0045062,0.0771957,0.2199301,0.0708946
1.2,0.2293408,1.584045,0.2912904,0.1609795,1.525525,0.130686,0.1401029,1.487117,-0.006784,0.0742553,1.435711,-0.1871538,-0.060145,1.351142,-0.2767127,-0.1132565,1.561316,-0.2166899,-0.2726089,1.319782,-0.2817544,-0.3464748,-0.4974695,0.0464315,-0.2911351,0.7637396,0.515091,0.1005743,-0.0956602,0.1619072,-0.0503707,0.1160795,-0.050092,-0.1864497,0.2270273,0.0580686,0.0887411,0.1993698,0.0056633,0.0771599,0.2197537,0.0700471
1.222,0.230035,1.583617,0.2911866,0.1612639,1.525279,0.1305978,0.1400748,1.486933,-0.0069736,0.0738373,1.435699,-0.1872964,-0.0586766,1.350897,-0.2825596,-0.1136071,1.561379,-0.2165792,-0.2728236,1.319728,-0.2817613,-0.3449805,-0.4981168,0.0442432,-0.2908731,0.764091,0.5163407,0.0989253,-0.0973055,0.1624272,-0.0506453,0.1179277,-0.0523465,-0.1680021,0.1757829,0.06219,0.0897268,0.1980685,0.0064238,0.077263,0.2181034,0.069936
1.244,0.2311698,1.583412,0.2907153,0.1616814,1.524972,0.1304295,0.1399256,1.486841,-0.007115,0.0736247,1.435978,-0.1870492,-0.0564915,1.351068,-0.2884867,-0.1141662,1.561345,-0.2163604,-0.2730079,1.319712,-0.2816749,-0.3442056,-0.4966319,0.0448349,-0.2911997,0.7646829,0.5163664,0.0984735,-0.0989846,0.1659231,-0.0532983,0.1159248,-0.052412,-0.1415141,0.1183231,0.0717222,0.0891372,0.197954,0.0061274,0.0764604,0.2181055,0.0694764
1.266,0.2324723,1.582627,0.2905165,0.1627712,1.524007,0.1302861,0.1404323,1.486363,-0.0072124,0.0735822,1.435641,-0.1873542,-0.0600852,1.351237,-0.2800877,-0.1143382,1.561498,-0.2162176,-0.2731266,1.319513,-0.2811003,-0.3441774,-0.4955874,0.0461258,-0.2920006,0.7648579,0.5180205,0.0990561,-0.1025243,0.1597404,-0.050524,0.1165079,-0.0502863,-0.1713043,0.1990167,0.0607526,0.0902922,0.1968867,0.0064549,0.0789257,0.219872,0.0684309
1.288,0.2334321,1.581519,0.2905998,0.1636521,1.523751,0.1300306,0.1407595,1.486037,-0.0074371,0.073256,1.43565,-0.187153,-0.059552,1.351156,-0.2827502,-0.1146331,1.561243,-0.216026,-0.2731577,1.319516,-0.2810174,-0.339206,-0.4959479,0.0469501,-0.2905703,0.7640172,0.519906,0.0983686,-0.1035414,0.1584515,-0.05314,0.1171604,-0.053093,-0.1586719,0.1735481,0.0659882,0.0890946,0.1968428,0.0062185,0.0779276,0.2199296,0.0686132
1.31,0.2348556,1.5804,0.2905905,0.1643552,1.523607,0.129807,0.1411162,1.485983,-0.0077088,0.0732888,1.435595,-0.1872798,-0.0608985,1.351379,-0.2800666,-0.1149152,1.56121,-0.2158876,-0.2735416,1.31955,-0.2806791,-0.3353497,-0.4961297,0.0479761,-0.2864072,0.7631113,0.5229336,0.098626,-0.1038185,0.1591827,-0.0530686,0.1182947,-0.0535115,-0.1693393,0.196429,0.0604051,0.0893224,0.19714,0.0061628,0.0784108,0.2185467,0.0687833
1.335,0.2368266,1.579145,0.2903155,0.165328,1.523202,0.129705,0.1415703,1.485334,-0.0080827,0.0737098,1.435558,-0.1875513,-0.0603883,1.351119,-0.2810743,-0.1153035,1.561048,-0.2156548,-0.2737045,1.319401,-0.2805475,-0.3351993,-0.4925832,0.0449072,-0.2861087,0.7630519,0.5239872,0.0938147,-0.1081406,0.1628075,-0.050961,0.1198142,-0.0491576,-0.1636357,0.1887747,0.0660713,0.0883102,0.197508,0.0062284,0.0769983,0.2172187,0.0690022
1.356,0.2392906,1.577789,0.2899928,0.166673,1.522684,0.1293346,0.1424106,1.485237,-0.0080162,0.0736396,1.435428,-0.1875956,-0.0610097,1.351026,-0.2801584,-0.1154074,1.56082,-0.2155497,-0.2739919,1.319465,-0.2799577,-0.3368429,-0.4898975,0.040056,-0.2832494,0.763642,0.5251619,0.0973418,-0.1101836,0.1589428,-0.0507286,0.1209241,-0.0492585,-0.1664488,0.1967853,0.0666954,0.0871905,0.1978672,0.0061985,0.0783033,0.2154789,0.0687465
1.378,0.2399139,1.577069,0.2899738,0.1674548,1.52225,0.1292409,0.142539,1.485076,-0.0083679,0.073746,1.435397,-0.1875901,-0.0608664,1.35107,-0.2807138,-0.1155436,1.561134,-0.2153687,-0.2741806,1.319341,-0.2797375,-0.3355527,-0.4911702,0.0391293,-0.2837494,0.7634478,0.5259851,0.0957691,-0.1117532,0.1637367,-0.0505942,0.1213544,-0.0487706,-0.1647583,0.191287,0.0666619,0.0882346,0.1979022,0.0051273,0.077666,0.2139926,0.0694495
1.4,0.2410213,1.576634,0.2901188,0.1681553,1.522133,0.1290618,0.1429987,1.485016,-0.0084289,0.0737554,1.435379,-0.1875462,-0.0618952,1.351175,-0.2762696,-0.1156676,1.56107,-0.2151982,-0.2743933,1.31952,-0.2792024,-0.3341321,-0.4892372,0.0396425,-0.2819897,0.7636406,0.5260447,0.0966768,-0.1103981,0.1632671,-0.0510259,0.1218826,-0.0495438,-0.1782217,0.2304881,0.0653782,0.0879385,0.1986908,0.0050941,0.077735,0.2132407,0.0697112
1.422,0.2411801,1.576246,0.2903386,0.1688983,1.522011,0.1288737,0.1431593,1.484831,-0.0085582,0.0736587,1.435396,-0.1874999,-0.062017,1.351288,-0.2759898,-0.1156324,1.561115,-0.215067,-0.2743098,1.319496,-0.2789509,-0.329201,-0.493125,0.0421248,-0.2809034,0.763133,0.5274343,0.0962132,-0.1114174,0.1655197,-0.0510955,0.1222277,-0.0503888,-0.1788783,0.2327577,0.0634656,0.0876221,0.1987746,0.0053176,0.0771254,0.214453,0.0694049
1.444,0.2420762,1.575649,0.2903372,0.1696558,1.521764,0.1288209,0.1435701,1.484893,-0.0085946,0.0736392,1.435389,-0.1874473,-0.062197,1.351398,-0.2754792,-0.1155911,1.561161,-0.2149589,-0.2744489,1.319629,-0.2787814,-0.3272692,-0.4930313,0.0407223,-0.2797562,0.7635936,0.5280849,0.097259,-0.1137588,0.1646288,-0.0513268,0.1219878,-0.0503889,-0.1782945,0.2363254,0.0647154,0.0881524,0.1988826,0.004424,0.0770982,0.2119085,0.0696047
1.467,0.2434518,1.574758,0.2904566,0.1705627,1.521814,0.1287161,0.14399,1.484751,-0.0086017,0.0736059,1.435463,-0.1873791,-0.0627454,1.35158,-0.2733606,-0.1155228,1.5614,-0.2147713,-0.2741218,1.319882,-0.2785088,-0.3282252,-0.4926904,0.0382406,-0.2774536,0.7629429,0.5297567,0.0965901,-0.1165372,0.1669569,-0.0518883,0.1231619,-0.0509814,-0.1862671,0.2520784,0.061503,0.08979,0.1988309,0.004251,0.0762193,0.2123591,0.0698824
1.488,0.2438742,1.574411,0.2906181,0.1710226,1.521818,0.1287191,0.1440399,1.484852,-0.0087183,0.0736536,1.435499,-0.1873212,-0.0626413,1.35176,-0.2742045,-0.1156064,1.561797,-0.2145784,-0.274407,1.319747,-0.2779951,-0.3260697,-0.4925898,0.0380396,-0.2781906,0.7629344,0.5301379,0.0971155,-0.1152941,0.1687188,-0.0519669,0.1234146,-0.0512104,-0.1849137,0.2452189,0.0573521,0.0912642,0.1987012,0.0044982,0.0771285,0.2118998,0.0693231
1.51,0.2438014,1.574678,0.2906191,0.1712357,1.521923,0.1286353,0.1442434,1.484927,-0.0087711,0.0737448,1.435525,-0.1873372,-0.0630567,1.35198,-0.2728335,-0.1156663,1.561555,-0.2143688,-0.2746201,1.319774,-0.2777808,-0.326982,-0.494931,0.0377089,-0.2775476,0.7631345,0.5297862,0.0972261,-0.1154,0.1663168,-0.0516952,0.1237217,-0.0502777,-0.1865125,0.2554088,0.0576968,0.0901813,0.1988594,0.0049892,0.0772434,0.2099651,0.0697044
1.533,0.2438708,1.575072,0.2906687,0.1714812,1.52214,0.1285569,0.1442804,1.484888,-0.008866,0.072958,1.435417,-0.1870831,-0.062729,1.351882,-0.2743022,-0.1155664,1.561646,-0.2142371,-0.2745516,1.319829,-0.2775654,-0.3273008,-0.4953005,0.0375624,-0.2782827,0.7624981,0.5307836,0.0951672,-0.1165769,0.1680836,-0.0544045,0.1250255,-0.0592928,-0.1800871,0.2421978,0.059605,0.0911509,0.1985494,0.004623,0.0770828,0.2108085,0.0698723
1.555,0.2433073,1.575379,0.2911741,0.171516,1.522348,0.128472,0.1444299,1.485262,-0.0088498,0.0734492,1.435659,-0.1872272,-0.0617625,1.351499,-0.2792151,-0.1156153,1.561599,-0.2139755,-0.2746805,1.319785,-0.2770479,-0.3197536,-0.4965644,0.0399613,-0.28049,0.7616539,0.5311731,0.0965614,-0.1167885,0.1653233,-0.0522285,0.1246073,-0.0528776,-0.1614537,0.1960413,0.0623301,0.0915482,0.1986862,0.004664,0.0788434,0.2110488,0.0703223
1.577,0.2425419,1.575899,0.2915055,0.17147,1.522446,0.1284885,0.1445308,1.485475,-0.0089131,0.0738696,1.435698,-0.1873984,-0.0616562,1.351476,-0.2795046,-0.1155843,1.561382,-0.2138646,-0.2746544,1.319762,-0.2769675,-0.3158586,-0.497225,0.0434143,-0.2810915,0.7620168,0.5307526,0.0960067,-0.1170833,0.1624041,-0.0515885,0.1253434,-0.0493906,-0.1600517,0.1943363,0.0629461,0.091065,0.1983603,0.0040548,0.0790422,0.2106102,0.0702279
1.6,0.2421915,1.576104,0.2918053,0.1713305,1.522514,0.1286042,0.1445175,1.48557,-0.0088073,0.0736574,1.435729,-0.1871967,-0.0617531,1.351524,-0.2793866,-0.1156487,1.561212,-0.2137926,-0.2746146,1.319866,-0.2768517,-0.3151024,-0.4980669,0.0436242,-0.2818038,0.7620302,0.5307095,0.0963574,-0.116608,0.1606584,-0.0527404,0.1248377,-0.0515473,-0.1606635,0.1947872,0.0622502,0.0910054,0.1982022,0.0030906,0.0775556,0.2110599,0.0699678
1.622,0.2415149,1.576099,0.2921292,0.170964,1.522796,0.1286497,0.1444112,1.48566,-0.0087884,0.0737175,1.4358,-0.187207,-0.0603378,1.351299,-0.2831943,-0.1156792,1.561172,-0.2136735,-0.2745484,1.319925,-0.2767516,-0.314842,-0.4990586,0.0438031,-0.2819022,0.7620253,0.5295486,0.0961575,-0.1163735,0.1598394,-0.052603,0.1248462,-0.0510078,-0.1548104,0.1607542,0.0628992,0.0911807,0.1984738,0.0027309,0.0776131,0.211816,0.0704077
1.633,0.2415149,1.576099,0.2921292,0.170964,1.522796,0.1286497,0.1444112,1.48566,-0.0087884,0.0737175,1.4358,-0.187207,-0.0603378,1.351299,-0.2831943,-0.1156792,1.561172,-0.2136735,-0.2745484,1.319925,-0.2767516,-0.314842,-0.4990586,0.0438031,-0.2819022,0.7620253,0.5295486,0.0961575,-0.1163735,0.1598394,-0.052603,0.1248462,-0.0510078,-0.1548104,0.1607542,0.0628992,0.0911807,0.1984738,0.0027309,0.0776131,0.211816,0.0704077
