time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.243,-0.1145608,1.421324,0.4119989,-0.0960851,1.373072,0.2294623,-0.032771,1.369521,0.1159647,-0.0063709,1.376287,-0.0839562,-0.0733376,1.353671,-0.2468273,-0.1765681,1.55659,-0.1912659,-0.291526,1.320786,-0.3158608,-0.2488315,-0.701183,0.0011091,-0.5750539,0.5959445,0.4928778,-0.0856348,0.145133,0.1802747,0.0934833,-0.0612821,-0.1534047,0.0410905,0.2290793,-0.0939113,0.1134202,-0.0165309,0.038799,0.0860218,0.4027025,0.0664369
2.266,-0.1143947,1.420377,0.4123835,-0.0957582,1.372636,0.2297383,-0.0326917,1.369446,0.1158928,-0.0063362,1.376294,-0.0837158,-0.0734345,1.353605,-0.2466809,-0.1765028,1.556599,-0.1910706,-0.2918854,1.32067,-0.3150039,-0.2458565,-0.7021357,0.003016,-0.5751525,0.5960805,0.4929699,-0.0871419,0.1459872,0.1818716,0.0920026,-0.0606555,-0.153754,0.0413612,0.2280452,-0.0940606,0.1128699,-0.0163156,0.0385056,0.0899226,0.4032104,0.0677267
2.288,-0.1135101,1.419212,0.4128569,-0.0954653,1.372122,0.2301044,-0.0322286,1.369184,0.1160818,-0.0062243,1.37633,-0.0836374,-0.0733959,1.353497,-0.2460642,-0.1763213,1.55674,-0.1906319,-0.2919275,1.320698,-0.3145942,-0.2484383,-0.7027593,-0.0050402,-0.5732883,0.5962453,0.4951843,-0.0867379,0.1477274,0.1820168,0.0932933,-0.0599943,-0.1553401,0.0423197,0.2268229,-0.0985678,0.1134531,-0.0160428,0.038814,0.0861987,0.401857,0.0674117
2.31,-0.1126633,1.418576,0.4134045,-0.0950558,1.372091,0.2304929,-0.0319216,1.369097,0.1162865,-0.0059453,1.376299,-0.0835423,-0.0738623,1.353366,-0.2458961,-0.1763329,1.55695,-0.1903334,-0.2924204,1.320755,-0.3136442,-0.2469195,-0.7004892,-0.0048494,-0.5724732,0.596158,0.4962042,-0.0864143,0.1475291,0.1808031,0.093459,-0.0598558,-0.1549596,0.0437619,0.2235505,-0.096887,0.1144014,-0.0151949,0.0381337,0.090325,0.4022151,0.0686542
2.332,-0.1119179,1.41833,0.4139633,-0.0944875,1.372094,0.2308699,-0.0316671,1.369163,0.1164831,-0.0050373,1.375895,-0.0839288,-0.0754756,1.35116,-0.2424852,-0.1760778,1.557049,-0.189949,-0.2920643,1.32051,-0.3131551,-0.2465153,-0.6991975,-0.0044207,-0.5731506,0.5957451,0.4958934,-0.0865203,0.1470914,0.1809088,0.0993881,-0.0601658,-0.1447463,0.0721163,0.2316107,-0.0818676,0.1142266,-0.0152762,0.0379287,0.0897184,0.4042926,0.0670859
2.355,-0.1121377,1.418042,0.4142585,-0.0940079,1.372275,0.2311615,-0.0315071,1.369276,0.1166999,-0.0056978,1.376473,-0.083166,-0.0744085,1.353293,-0.2446997,-0.1759431,1.557141,-0.1895509,-0.2919919,1.320416,-0.3126152,-0.245176,-0.7021515,-0.0059845,-0.5723363,0.5944337,0.4977316,-0.0866728,0.1467516,0.1816657,0.0927892,-0.059183,-0.1547252,0.0486138,0.2221396,-0.0913293,0.1143837,-0.0141683,0.0376086,0.0891944,0.4036787,0.0666735
2.377,-0.112293,1.418125,0.4145858,-0.0936777,1.372456,0.2313308,-0.0313252,1.369512,0.1168386,-0.0052602,1.376362,-0.0831034,-0.0745108,1.353129,-0.2439103,-0.1758885,1.557621,-0.1890283,-0.2925816,1.320546,-0.3118242,-0.2422364,-0.7031552,-0.0012815,-0.5707323,0.594493,0.4974506,-0.0870027,0.1472735,0.1821709,0.0942638,-0.05997,-0.1510769,0.0531092,0.2228376,-0.0899185,0.1162483,-0.0141216,0.0380174,0.0915957,0.3989288,0.0678865
2.4,-0.1118993,1.418682,0.4150039,-0.093341,1.372727,0.2318297,-0.0308695,1.369791,0.11728,-0.004787,1.376431,-0.0828655,-0.0742136,1.353362,-0.2438144,-0.1756791,1.557744,-0.1884474,-0.2925734,1.320611,-0.3112289,-0.2437911,-0.7024638,-0.0033195,-0.5709707,0.5955415,0.4961348,-0.0870854,0.1464296,0.1795163,0.0953567,-0.0580689,-0.1478887,0.0491268,0.2253051,-0.0900406,0.1165677,-0.0128646,0.0372343,0.0909988,0.3974766,0.0681118
2.421,-0.1119907,1.418934,0.4154065,-0.0930243,1.372971,0.2320711,-0.0306548,1.370072,0.1176735,-0.0043054,1.37657,-0.0826639,-0.0735764,1.353545,-0.2439412,-0.1755925,1.557143,-0.1879614,-0.2925882,1.320652,-0.3106273,-0.2453287,-0.7032153,-0.0054576,-0.5711896,0.5953153,0.4962548,-0.0857672,0.1450925,0.1806595,0.0960545,-0.058831,-0.1427018,0.0460524,0.2270719,-0.0936997,0.1132676,-0.0117204,0.0365731,0.090541,0.3991828,0.0681784
2.444,-0.1122537,1.418797,0.4158547,-0.0931148,1.372915,0.2324882,-0.0303965,1.370249,0.1179563,-0.0044354,1.376821,-0.0822166,-0.0733874,1.354022,-0.2443888,-0.1755312,1.557292,-0.1875023,-0.2925348,1.320606,-0.3101496,-0.2417222,-0.7048268,-0.0060644,-0.5696492,0.5977372,0.4945262,-0.0862878,0.1448893,0.1791068,0.0930562,-0.0580907,-0.1452671,0.0381212,0.2222627,-0.0957062,0.1142125,-0.0108454,0.0361653,0.0906088,0.398993,0.0677462
2.466,-0.1124728,1.418663,0.4162828,-0.0927378,1.373403,0.2327054,-0.0302449,1.37048,0.1182976,-0.0050111,1.376892,-0.0818822,-0.0758757,1.350883,-0.2404724,-0.1752526,1.557667,-0.1869969,-0.2927217,1.32061,-0.3096586,-0.2375881,-0.7055791,-0.0032613,-0.5720396,0.5951459,0.4966801,-0.0854513,0.1454482,0.17864,0.091806,-0.0580785,-0.1527142,0.0803234,0.2256995,-0.0780204,0.1158382,-0.0106365,0.0363887,0.0907188,0.3966286,0.0688588
2.488,-0.1128231,1.418905,0.4166705,-0.0924853,1.373756,0.2333672,-0.030094,1.370818,0.118782,-0.0044097,1.376877,-0.0815425,-0.0731572,1.353805,-0.2435427,-0.174784,1.557616,-0.1864436,-0.2924157,1.320525,-0.3090176,-0.2378835,-0.7078161,-0.0053036,-0.5737004,0.59431,0.4961457,-0.0851011,0.1453062,0.1769212,0.0939752,-0.0583702,-0.1458324,0.0421455,0.2252024,-0.096975,0.1172171,-0.0101651,0.0358022,0.089544,0.3973196,0.0667125
2.51,-0.1130749,1.419186,0.4170391,-0.0922991,1.37403,0.2335343,-0.030074,1.371155,0.1190736,-0.0046114,1.377034,-0.0813213,-0.0731572,1.353805,-0.2435427,-0.1745617,1.557153,-0.1860328,-0.2922271,1.320513,-0.3086732,-0.2367679,-0.708617,-0.0056277,-0.5723963,0.5939185,0.4971009,-0.0839116,0.1456378,0.1764383,0.0949089,-0.0579009,-0.1478268,0.0421455,0.2252024,-0.096975,0.1157773,-0.0095228,0.0355695,0.086634,0.3988004,0.0668986
2.533,-0.1133331,1.419441,0.4175345,-0.09213,1.374379,0.2337294,-0.0299623,1.371228,0.119372,-0.0043951,1.377074,-0.080973,-0.0731572,1.353805,-0.2435427,-0.174477,1.556841,-0.1853821,-0.2923478,1.320552,-0.3082517,-0.2354765,-0.7096509,-0.0069997,-0.5726975,0.5932472,0.4966435,-0.0841935,0.1450692,0.1776555,0.0947498,-0.0581793,-0.1459846,0.0421455,0.2252024,-0.096975,0.1151551,-0.0074583,0.03465,0.0862302,0.3972182,0.0667726
2.555,-0.1136595,1.419574,0.4177513,-0.0920784,1.374434,0.2341053,-0.0298876,1.371325,0.1196857,-0.0046192,1.377106,-0.080622,-0.0731572,1.353805,-0.2435427,-0.1743018,1.556999,-0.1850598,-0.2925454,1.320475,-0.3075683,-0.2345915,-0.7107859,-0.0078798,-0.573076,0.5941676,0.4957467,-0.0833791,0.1460025,0.176267,0.0941827,-0.0573218,-0.1493086,0.0421455,0.2252024,-0.096975,0.1167467,-0.0078488,0.0349025,0.0896579,0.3977505,0.0676563
2.577,-0.1137684,1.419851,0.418094,-0.0920844,1.374538,0.234333,-0.0299429,1.371213,0.1199557,-0.0049749,1.377352,-0.0801592,-0.0731572,1.353805,-0.2435427,-0.1742258,1.556929,-0.1847532,-0.2922753,1.320572,-0.3074963,-0.2338014,-0.710315,-0.0065326,-0.572727,0.5941899,0.4957891,-0.0849279,0.1457737,0.1771523,0.0919414,-0.0565691,-0.1543279,0.0421455,0.2252024,-0.096975,0.1169771,-0.0073195,0.0332288,0.0866496,0.3978497,0.0668566
2.599,-0.11345,1.41946,0.418704,-0.0920025,1.374343,0.234948,-0.0297686,1.371263,0.1204244,-0.0050199,1.377456,-0.0795632,-0.0756503,1.351468,-0.2382162,-0.1740314,1.556814,-0.1841637,-0.2921349,1.320489,-0.3069651,-0.2321258,-0.7094274,-0.0046602,-0.5739445,0.5940123,0.4955096,-0.0849089,0.1451421,0.1757239,0.0908961,-0.0567097,-0.1537589,0.0751418,0.2234455,-0.0788245,0.1181741,-0.0066548,0.0334887,0.0867432,0.3990884,0.0658604
2.622,-0.1133758,1.418534,0.4193394,-0.0919941,1.374348,0.2353146,-0.0296708,1.371201,0.1207828,-0.0044086,1.377033,-0.079619,-0.0737519,1.354124,-0.2411159,-0.1740702,1.55697,-0.1837642,-0.2924292,1.320562,-0.3066042,-0.2300884,-0.7095621,-0.0096194,-0.5729054,0.5930032,0.4969606,-0.0845513,0.1446539,0.1757641,0.0960866,-0.057913,-0.1462012,0.0400411,0.2236321,-0.0922122,0.1192861,-0.0065627,0.0334099,0.0866467,0.3957395,0.0659527
2.643,-0.1131038,1.417788,0.4198228,-0.0919242,1.374177,0.2356285,-0.0297149,1.371014,0.1211815,-0.0042643,1.377025,-0.0792732,-0.0741154,1.353526,-0.2404225,-0.1740426,1.556774,-0.1833384,-0.2924186,1.32043,-0.3059925,-0.2300337,-0.7106677,-0.0109594,-0.5705783,0.5937946,0.4969085,-0.0846399,0.1447366,0.1780004,0.096428,-0.0586342,-0.1453021,0.0481846,0.2154694,-0.0929853,0.1186849,-0.0062948,0.0334765,0.0883699,0.3967167,0.0661352
2.666,-0.1125147,1.417367,0.4203938,-0.0915748,1.373714,0.2361454,-0.0296358,1.370676,0.1215606,-0.0041562,1.376945,-0.0788705,-0.0737935,1.354296,-0.2402364,-0.173641,1.556774,-0.1829561,-0.2922806,1.320471,-0.3057561,-0.230988,-0.7086879,-0.0106751,-0.5723131,0.5940408,0.4966521,-0.085276,0.1442032,0.1787604,0.095196,-0.0590046,-0.1455681,0.0404006,0.2177448,-0.089746,0.1193262,-0.0077876,0.0331199,0.0875204,0.3971613,0.0666144
2.688,-0.1120322,1.41676,0.4209126,-0.0918022,1.373278,0.2364868,-0.0294623,1.370254,0.1219416,-0.0035958,1.376797,-0.0785309,-0.0647102,1.354755,-0.2400757,-0.1738763,1.556732,-0.1825249,-0.292281,1.320407,-0.3053093,-0.2318101,-0.7069282,-0.0123073,-0.5659961,0.5980055,0.4945625,-0.0850161,0.1440036,0.1773474,0.0960012,-0.059746,-0.1403655,0.0292375,0.3032188,-0.1121532,0.1194648,-0.006978,0.0329409,0.088926,0.3976967,0.0661711
2.71,-0.111825,1.415333,0.4218142,-0.0912479,1.372901,0.2371363,-0.0293788,1.370008,0.1225872,-0.004228,1.376992,-0.0777376,-0.075193,1.351904,-0.2365675,-0.173805,1.556416,-0.1819787,-0.2921184,1.320361,-0.3051179,-0.2294925,-0.707082,-0.0152782,-0.5696256,0.5951443,0.4965243,-0.0844494,0.1423553,0.1769924,0.0929466,-0.0574478,-0.1478528,0.0679629,0.2243588,-0.0793382,0.117965,-0.0075588,0.0332391,0.0869828,0.397009,0.0662153
2.732,-0.1116126,1.414699,0.4222691,-0.0913536,1.372532,0.2373709,-0.0294297,1.369912,0.1227973,-0.0036595,1.376603,-0.077599,-0.0734866,1.354142,-0.239439,-0.1738097,1.556399,-0.1816697,-0.2918442,1.320342,-0.3049531,-0.2286517,-0.7067525,-0.0171079,-0.5678973,0.5953532,0.4975953,-0.0847822,0.1444682,0.1779666,0.0958768,-0.0578807,-0.1418451,0.0385694,0.2186578,-0.0910464,0.1178791,-0.007835,0.0335662,0.0859668,0.397805,0.0655912
2.754,-0.1115773,1.413758,0.4227215,-0.0912076,1.371875,0.2378231,-0.0291584,1.36942,0.1232226,-0.0035564,1.376401,-0.0772985,-0.074002,1.352283,-0.2374465,-0.1738278,1.556601,-0.181347,-0.291888,1.320335,-0.3045665,-0.2269355,-0.7071943,-0.0166864,-0.5683034,0.5951536,0.4972474,-0.0856864,0.143604,0.1758185,0.0969305,-0.0578807,-0.1420534,0.0604598,0.2123863,-0.0935082,0.1184698,-0.008056,0.0341682,0.0862407,0.3972136,0.0657906
2.777,-0.111357,1.413003,0.4232331,-0.0909752,1.371558,0.2382243,-0.0290643,1.369069,0.1235298,-0.0034404,1.376205,-0.0769417,-0.07512,1.351279,-0.23517,-0.1737176,1.556862,-0.1809175,-0.2916369,1.320346,-0.304319,-0.2239469,-0.7067945,-0.0154368,-0.5693241,0.5934474,0.4979307,-0.0865406,0.1448352,0.1772375,0.0980956,-0.0561536,-0.1399926,0.0716656,0.2254041,-0.0819654,0.1199868,-0.0086403,0.0336409,0.0846319,0.3993665,0.0652692
2.799,-0.111159,1.412029,0.4237894,-0.090822,1.370631,0.2389057,-0.0290035,1.368565,0.1240429,-0.0037514,1.37614,-0.0761353,-0.0747319,1.351365,-0.235008,-0.1737814,1.556874,-0.1804257,-0.2915403,1.3203,-0.3037677,-0.226935,-0.706246,-0.0205717,-0.5693156,0.5949598,0.4963369,-0.0880082,0.1435684,0.1793219,0.0952025,-0.0569101,-0.1469354,0.0686985,0.2290639,-0.0832794,0.1199806,-0.0087287,0.03358,0.0851458,0.3993111,0.0651095
2.81,-0.111159,1.412029,0.4237894,-0.090822,1.370631,0.2389057,-0.0290035,1.368565,0.1240429,-0.0037514,1.37614,-0.0761353,-0.0747319,1.351365,-0.235008,-0.1737814,1.556874,-0.1804257,-0.2915403,1.3203,-0.3037677,-0.226935,-0.706246,-0.0205717,-0.5693156,0.5949598,0.4963369,-0.0880082,0.1435684,0.1793219,0.0952025,-0.0569101,-0.1469354,0.0686985,0.2290639,-0.0832794,0.1199806,-0.0087287,0.03358,0.0851458,0.3993111,0.0651095
