time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,0.0740601,1.420186,0.3538665,0.0826469,1.412761,0.1663385,0.0928924,1.40196,0.0223221,0.0618554,1.387716,-0.173926,-0.0567482,1.344229,-0.2923732,-0.1285917,1.554772,-0.2150265,-0.2726246,1.317869,-0.2801708,0.177676,0.6630364,0.0894419,-0.3631887,0.6342385,0.5262166,-0.0122452,-0.0085784,0.1542569,0.0366126,0.0621062,-0.1145859,0.1265926,-0.0654187,-0.0686702,0.1027737,0.1351241,0.0249871,0.101126,0.1896942,0.0770118
1.155,0.0734209,1.417987,0.3544591,0.0807036,1.411968,0.1672085,0.0912378,1.401464,0.0231302,0.061708,1.387108,-0.173589,-0.0566085,1.34428,-0.2926879,-0.1287619,1.554918,-0.2151914,-0.2732483,1.318045,-0.280867,0.1767733,0.6613553,0.0922291,-0.3613343,0.6329162,0.5301725,-0.0134538,-0.0078835,0.1520719,0.0407102,0.060295,-0.1092382,0.1196561,-0.0623805,-0.0713256,0.1028165,0.1337177,0.024536,0.1026342,0.190554,0.0759257
1.177,0.072998,1.414587,0.3559262,0.0784604,1.410488,0.168358,0.0895192,1.400474,0.0242911,0.0603794,1.386803,-0.1722675,-0.062822,1.344661,-0.2823985,-0.1288533,1.554829,-0.215532,-0.2734268,1.317867,-0.2817443,0.174371,0.6565733,0.0966044,-0.3604709,0.6310481,0.5352424,-0.0132228,-0.005882,0.1526855,0.0396214,0.0585067,-0.1140003,0.1612616,-0.1535454,-0.0497873,0.1023687,0.1310947,0.0245551,0.1026583,0.1972845,0.0750966
1.199,0.072777,1.412793,0.3569911,0.0774885,1.409725,0.1691573,0.0884742,1.399905,0.0249248,0.0595362,1.386567,-0.1715827,-0.0630661,1.34473,-0.2823475,-0.1290521,1.55489,-0.2155972,-0.2737626,1.317959,-0.2823287,0.1720965,0.6539513,0.0958805,-0.3588368,0.6311178,0.5366717,-0.014895,-0.0058771,0.1546019,0.0395637,0.0563252,-0.1164832,0.1583667,-0.1569287,-0.0484524,0.1026317,0.1304631,0.0248591,0.1020167,0.2003871,0.0749813
1.221,0.0726274,1.411646,0.357434,0.0766873,1.408907,0.169879,0.0877378,1.399316,0.0256067,0.0589325,1.386199,-0.1710533,-0.062279,1.344667,-0.2845965,-0.1294531,1.554944,-0.215704,-0.2743161,1.318098,-0.2825827,0.1689185,0.6535606,0.0978044,-0.3564961,0.6318117,0.5387337,-0.0159429,-0.0062326,0.1571704,0.041399,0.0542177,-0.116504,0.1481372,-0.1318811,-0.051484,0.1019599,0.1297462,0.0239425,0.1022673,0.2027779,0.0755295
1.243,0.0738756,1.410642,0.3580141,0.0759477,1.408249,0.17046,0.0871524,1.39854,0.026304,0.0586568,1.385791,-0.1705734,-0.0623797,1.344877,-0.2847473,-0.1302367,1.554859,-0.2155876,-0.2745742,1.318235,-0.2830295,0.1712459,0.647657,0.0980917,-0.3551242,0.6320593,0.5415359,-0.0164392,-0.0099679,0.1568881,0.0431949,0.0536487,-0.1145459,0.1503975,-0.1244099,-0.047305,0.1007799,0.1303392,0.0230654,0.1025441,0.2035367,0.0748532
1.265,0.0749842,1.409528,0.3585912,0.075427,1.407421,0.1712545,0.0864646,1.397872,0.0269212,0.0579001,1.385599,-0.1699763,-0.0644146,1.344812,-0.2805439,-0.1302637,1.554679,-0.2155407,-0.2747785,1.31822,-0.2832763,0.1709538,0.6451286,0.0983821,-0.3562343,0.6331729,0.5430703,-0.0177326,-0.0098368,0.1552931,0.043103,0.0522273,-0.1185951,0.1614588,-0.159145,-0.0454439,0.1011506,0.1301846,0.024036,0.1024346,0.2053161,0.0751787
1.288,0.0770522,1.407515,0.3594044,0.0751193,1.407154,0.1720474,0.086551,1.400281,0.0293322,0.0569403,1.38517,-0.1693366,-0.0655996,1.344957,-0.2784595,-0.1301385,1.554698,-0.2158061,-0.2750801,1.318368,-0.2836953,0.1658091,0.6394909,0.0978337,-0.3509087,0.6323843,0.548535,0.0220679,0.0005218,0.1198467,0.0452752,0.0514439,-0.1185208,0.167829,-0.1729816,-0.0412358,0.1004302,0.1287936,0.023352,0.1010666,0.2057586,0.0740481
1.31,0.0790302,1.406836,0.3600204,0.0750896,1.406902,0.1724949,0.083941,1.398724,0.0280987,0.0564811,1.385197,-0.1688147,-0.0667855,1.345458,-0.2760423,-0.1305359,1.554975,-0.2155723,-0.2755778,1.318302,-0.2835503,0.1693365,0.6354893,0.1014862,-0.3496296,0.6326042,0.5508817,-0.0058264,-0.0005652,0.1565263,0.0455846,0.0498117,-0.1184334,0.1754254,-0.1919354,-0.0352615,0.1017536,0.1287667,0.0241374,0.1028774,0.2061805,0.0758048
1.332,0.0813496,1.40664,0.3601064,0.0751899,1.406721,0.172807,0.0836186,1.398548,0.0285427,0.0559239,1.38503,-0.1683705,-0.0674723,1.345566,-0.2751258,-0.1308063,1.554932,-0.2154606,-0.2757873,1.318275,-0.2834989,0.1719787,0.6304958,0.1000444,-0.346217,0.6336086,0.554028,-0.0067004,-0.0023426,0.1569178,0.0443525,0.0499349,-0.120313,0.1798357,-0.1959139,-0.0318837,0.1013291,0.1290293,0.0240124,0.1033878,0.2073615,0.0767288
1.354,0.0831203,1.406624,0.3603496,0.0754353,1.406481,0.1732241,0.0830688,1.398699,0.0289619,0.0555283,1.385208,-0.1678945,-0.0680384,1.345508,-0.2735623,-0.1311017,1.555326,-0.2153814,-0.2760757,1.318288,-0.2831884,0.174182,0.627083,0.100999,-0.3462282,0.6353392,0.5528197,-0.0056311,-0.0034972,0.1594005,0.0440667,0.049457,-0.1203371,0.1824943,-0.2076107,-0.0324978,0.1017533,0.1284378,0.0217709,0.1053303,0.2098908,0.0776705
1.377,0.0843684,1.406568,0.3606251,0.0757196,1.406319,0.1737062,0.0855518,1.399375,0.030757,0.0552021,1.384943,-0.1674878,-0.0679038,1.346163,-0.2756393,-0.1312984,1.555051,-0.2150855,-0.2763618,1.318349,-0.2831731,0.1716424,0.6257427,0.0979878,-0.3435214,0.638686,0.5522513,0.0225409,-0.0044728,0.115324,0.0436009,0.0493846,-0.1214317,0.1749944,-0.1842183,-0.0282476,0.1024418,0.1290659,0.0232532,0.1027635,0.2082865,0.0752851
1.399,0.0847646,1.407133,0.3609292,0.0758957,1.406359,0.1737595,0.085472,1.39934,0.031114,0.055076,1.385066,-0.1671521,-0.0688669,1.348041,-0.2737401,-0.1314367,1.555002,-0.214912,-0.2766557,1.318436,-0.2829732,0.1734113,0.6243747,0.0985742,-0.3409492,0.6398308,0.5519662,0.0224807,-0.0054243,0.1162566,0.0436811,0.0490889,-0.1223284,0.1801987,-0.1989307,-0.0134032,0.1025481,0.1293165,0.0235034,0.1029853,0.2095343,0.0767184
1.42,0.0853863,1.407367,0.3612905,0.0757924,1.406415,0.1739582,0.0852473,1.39945,0.0313273,0.0551298,1.385015,-0.1670926,-0.0667289,1.346299,-0.2789179,-0.1317349,1.554844,-0.2146796,-0.2767344,1.318457,-0.282861,0.1718215,0.6223305,0.0952929,-0.3412064,0.6411195,0.5520855,0.0228758,-0.0066553,0.1158166,0.0450078,0.0489738,-0.11989,0.1590809,-0.1546376,-0.0341824,0.1021506,0.1294715,0.023497,0.1026319,0.2091116,0.0764168
1.443,0.0852731,1.407758,0.361442,0.0757096,1.406496,0.1740712,0.0826276,1.398681,0.0298255,0.0548767,1.38507,-0.1669082,-0.0678403,1.345221,-0.2755624,-0.1320552,1.555358,-0.2144168,-0.2771585,1.318621,-0.282702,0.1750757,0.6223424,0.0964072,-0.3425807,0.6412715,0.552017,-0.0058463,-0.0041799,0.1617909,0.0442599,0.0489163,-0.1213508,0.1695493,-0.1822948,-0.0408026,0.1035729,0.1294838,0.0213142,0.1034126,0.2063562,0.0775899
