time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.243,-0.3585334,1.580763,0.2210447,-0.2413355,1.529837,0.0888453,-0.1206417,1.49413,0.0145972,-0.0197377,1.439927,-0.1425873,-0.0592603,1.360225,-0.2613815,-0.1345501,1.557511,-0.1990899,-0.2602788,1.323385,-0.2678315,-0.1977229,-0.8535374,0.0824328,-0.6749932,0.4784978,0.3064324,0.0745634,0.415123,0.0475432,-0.0137962,-0.1889172,-0.0524835,-0.1275637,0.0040995,0.0696678,0.1159726,0.0224506,0.0333696,0.0757615,0.202997,0.0944127
2.266,-0.3566552,1.577988,0.2235463,-0.2412589,1.527977,0.0893994,-0.1203473,1.493128,0.0150556,-0.0195155,1.439565,-0.1426362,-0.0592603,1.360225,-0.2613815,-0.1350216,1.557784,-0.1996739,-0.2606116,1.323291,-0.2679935,-0.1996367,-0.8503522,0.0784574,-0.6746292,0.4821591,0.310548,0.0765767,0.4135253,0.0394176,-0.0137966,-0.1888204,-0.0496179,-0.1275637,0.0040995,0.0696678,0.1166121,0.020615,0.035374,0.0772657,0.2031166,0.0946788
2.288,-0.3555102,1.575862,0.225276,-0.2407823,1.527436,0.0898674,-0.120403,1.492562,0.0149905,-0.020411,1.438982,-0.1429593,-0.0592603,1.360225,-0.2613815,-0.1354927,1.557754,-0.1997518,-0.2608501,1.323143,-0.2679907,-0.1921434,-0.8492492,0.0809152,-0.6709954,0.4806914,0.3172409,0.0747094,0.4108919,0.0441827,-0.0137535,-0.1880117,-0.0608619,-0.1275637,0.0040995,0.0696678,0.1159343,0.0211446,0.0353179,0.0773707,0.2039562,0.0951328
2.31,-0.3540699,1.574555,0.2266798,-0.2402704,1.526506,0.0905885,-0.1200049,1.491916,0.01523,-0.0195446,1.439018,-0.1428089,-0.0592603,1.360225,-0.2613815,-0.1356864,1.558788,-0.2003325,-0.2609854,1.323054,-0.2681457,-0.1942985,-0.8488914,0.0775332,-0.6697373,0.4791256,0.3207843,0.0719814,0.411521,0.0441238,-0.0138362,-0.1874982,-0.052911,-0.1275637,0.0040995,0.0696678,0.1218886,0.0201282,0.0353008,0.0775857,0.2037922,0.0954237
2.333,-0.3529446,1.572825,0.2286543,-0.2396203,1.525515,0.0916714,-0.1202879,1.491504,0.0152465,-0.019097,1.43857,-0.1431951,-0.0592603,1.360225,-0.2613815,-0.1355247,1.555093,-0.200188,-0.2609788,1.323415,-0.268673,-0.1923244,-0.8465015,0.0772287,-0.6702639,0.4800601,0.3227811,0.0699571,0.4081858,0.0539704,-0.010692,-0.1866127,-0.0503499,-0.1275637,0.0040995,0.0696678,0.101678,0.0176328,0.0380198,0.0744073,0.2020653,0.0932216
2.354,-0.3511879,1.570341,0.2306753,-0.2391307,1.523876,0.0923039,-0.1198254,1.492112,0.0151432,-0.0165894,1.437915,-0.1435939,-0.0592603,1.360225,-0.2613815,-0.1361167,1.558008,-0.2009746,-0.2610504,1.323067,-0.2685491,-0.189806,-0.8476809,0.0733154,-0.662398,0.4842282,0.3298382,0.0869758,0.4200746,0.043592,-0.0030347,-0.1863238,-0.0226485,-0.1275637,0.0040995,0.0696678,0.1138092,0.017255,0.0395653,0.0761114,0.2043417,0.093283
2.376,-0.3494755,1.569209,0.2326208,-0.2378278,1.524074,0.0938424,-0.1185336,1.490174,0.0163679,-0.0176499,1.43721,-0.1439167,-0.0592603,1.360225,-0.2613815,-0.1367089,1.559086,-0.2013311,-0.2612965,1.322921,-0.2685901,-0.1923438,-0.8457052,0.067473,-0.6623485,0.478457,0.3333957,0.0668916,0.4060884,0.0458686,-0.0026582,-0.1842547,-0.037607,-0.1275637,0.0040995,0.0696678,0.1187771,0.0184545,0.0373048,0.0776668,0.2038657,0.0943521
2.399,-0.3479298,1.567814,0.2346979,-0.2371393,1.52333,0.0948658,-0.1180792,1.489802,0.0168524,-0.0191798,1.437832,-0.1434852,-0.0592603,1.360225,-0.2613815,-0.1369382,1.559487,-0.2014132,-0.2614617,1.322889,-0.268662,-0.1873648,-0.8438264,0.0691937,-0.6622264,0.4799145,0.3333439,0.0678068,0.4046442,0.0446768,-0.0103872,-0.1836345,-0.0569442,-0.1275637,0.0040995,0.0696678,0.1188923,0.0179938,0.0381183,0.0777802,0.2032103,0.0941661
2.421,-0.3464682,1.567251,0.2359026,-0.2363392,1.5229,0.0955058,-0.1176488,1.489186,0.0169819,-0.0188009,1.437709,-0.143513,-0.2202484,1.441185,-0.1226292,-0.1376963,1.559527,-0.2015375,-0.2614173,1.322976,-0.2687782,-0.1924569,-0.8431915,0.063881,-0.6579698,0.4799941,0.3380013,0.0634472,0.4033548,0.0490612,-0.0098136,-0.1837756,-0.0537173,0.9210119,0.1470568,0.2536844,0.1174882,0.0184524,0.0393042,0.0768811,0.2030541,0.0933554
2.443,-0.3453359,1.566194,0.2371954,-0.2356465,1.522368,0.0961992,-0.1171459,1.488611,0.0176393,-0.0183909,1.437366,-0.1436208,-0.2202484,1.441185,-0.1226292,-0.1377286,1.559432,-0.2017091,-0.2616555,1.322955,-0.2686965,-0.189302,-0.8428124,0.0659622,-0.6572687,0.4793358,0.3412533,0.066727,0.4013235,0.0438444,-0.0085196,-0.1822303,-0.0514336,0.9210119,0.1470568,0.2536844,0.1161498,0.0186303,0.0403501,0.0778306,0.202977,0.0946308
2.465,-0.3443019,1.564812,0.2385857,-0.23498,1.521601,0.0975466,-0.1167931,1.488695,0.0178462,-0.0191208,1.436846,-0.143885,-0.2202484,1.441185,-0.1226292,-0.1380472,1.559016,-0.2020305,-0.2618046,1.323032,-0.2686679,-0.1871101,-0.8430302,0.0686443,-0.6589785,0.4800138,0.3426392,0.0657739,0.4001008,0.048142,-0.0082658,-0.1790313,-0.0636444,0.9210119,0.1470568,0.2536844,0.1137435,0.018703,0.0386007,0.079685,0.2037575,0.093361
2.487,-0.3437296,1.564236,0.2396516,-0.2342471,1.521065,0.0982238,-0.1165783,1.488309,0.0181343,-0.0188602,1.436955,-0.1437409,-0.2202484,1.441185,-0.1226292,-0.1378275,1.558842,-0.2022489,-0.2618068,1.322956,-0.2688082,-0.1838548,-0.8423033,0.0717073,-0.6581424,0.4815736,0.3434837,0.0652487,0.3966896,0.051746,-0.0089677,-0.1794329,-0.0611762,0.9210119,0.1470568,0.2536844,0.1127892,0.0181218,0.0386216,0.0785712,0.2025263,0.0937083
2.51,-0.3432142,1.563857,0.2400658,-0.2337267,1.520837,0.0987514,-0.1161372,1.488509,0.0185444,-0.0173758,1.437388,-0.143692,-0.2202484,1.441185,-0.1226292,-0.1378809,1.55784,-0.2020524,-0.2617866,1.322944,-0.2689014,-0.1857113,-0.8440444,0.0647166,-0.6574009,0.4815915,0.3449788,0.0668539,0.3961461,0.0486107,-0.0074014,-0.1799372,-0.0446226,0.9210119,0.1470568,0.2536844,0.1069314,0.0175772,0.0391301,0.0785357,0.2027958,0.0938087
2.532,-0.3426845,1.563615,0.2405791,-0.2333739,1.520762,0.0993041,-0.1157348,1.488319,0.0188908,-0.0180053,1.437211,-0.143912,-0.2202484,1.441185,-0.1226292,-0.1380266,1.559162,-0.2024055,-0.2618917,1.322983,-0.2687277,-0.1902304,-0.8451089,0.0555393,-0.6571274,0.4811305,0.3442871,0.0679834,0.395387,0.0444528,-0.0072305,-0.179506,-0.053423,0.9210119,0.1470568,0.2536844,0.1132171,0.0172538,0.0391991,0.0803335,0.2030795,0.0934223
2.554,-0.3430649,1.563602,0.2412183,-0.2330162,1.520772,0.0996316,-0.1157536,1.488148,0.0188926,-0.0178284,1.437168,-0.1439792,-0.2202484,1.441185,-0.1226292,-0.1380502,1.559318,-0.2024547,-0.2618955,1.322904,-0.2687661,-0.1829877,-0.8429154,0.072376,-0.6569541,0.4804337,0.3459643,0.0667161,0.395031,0.0496014,-0.0070258,-0.1793114,-0.0515357,0.9210119,0.1470568,0.2536844,0.1136893,0.0171216,0.0385391,0.081468,0.2014974,0.0937059
2.577,-0.3429739,1.564197,0.2411864,-0.2327601,1.520622,0.0997179,-0.1155948,1.488519,0.0190251,-0.0186066,1.437794,-0.1436041,-0.2202484,1.441185,-0.1226292,-0.1379655,1.559406,-0.2024952,-0.2618617,1.322855,-0.268908,-0.1818976,-0.8420992,0.0780915,-0.6574112,0.4822018,0.3441044,0.0688624,0.3929961,0.0483984,-0.013,-0.1784102,-0.0608186,0.9210119,0.1470568,0.2536844,0.1140089,0.0174311,0.0389113,0.0801877,0.2012481,0.0940932
2.599,-0.3432865,1.564471,0.2405063,-0.2327729,1.520606,0.0997051,-0.1155177,1.488425,0.0188954,-0.01863,1.437746,-0.1436112,-0.2202484,1.441185,-0.1226292,-0.1380268,1.559221,-0.2023836,-0.2619532,1.323079,-0.268712,-0.1862256,-0.8448441,0.072408,-0.6580278,0.4831297,0.3429777,0.0685227,0.3939516,0.0494353,-0.0134746,-0.1787962,-0.0612699,0.9210119,0.1470568,0.2536844,0.1133816,0.0181617,0.038008,0.0801533,0.2023982,0.0930085
2.621,-0.3435187,1.56444,0.239893,-0.2328314,1.520577,0.0995573,-0.1156144,1.488141,0.0186414,-0.0200747,1.437348,-0.1440388,-0.2202484,1.441185,-0.1226292,-0.1379719,1.559206,-0.2024418,-0.2619843,1.323077,-0.2686997,-0.1861335,-0.8471413,0.068104,-0.658172,0.4832342,0.3429295,0.065868,0.3955935,0.048671,-0.0115525,-0.17782,-0.078366,0.9210119,0.1470568,0.2536844,0.1134123,0.0180782,0.0374649,0.0802169,0.2022395,0.0932819
2.643,-0.2793488,1.519161,0.2100368,-0.2328642,1.520601,0.099388,-0.1158596,1.488065,0.0186364,-0.0197155,1.437357,-0.1437045,-0.2202484,1.441185,-0.1226292,-0.1377263,1.559218,-0.2024692,-0.2618658,1.323039,-0.2687328,0.146219,-0.6654155,0.0262191,-0.658327,0.4827406,0.3431998,0.0671868,0.3939415,0.0502526,-0.0130126,-0.179295,-0.0743741,0.9210119,0.1470568,0.2536844,0.1140282,0.0187011,0.0379703,0.0802177,0.2030013,0.0930846
2.666,-0.344,1.564174,0.2395386,-0.2329521,1.520532,0.0992235,-0.1158033,1.487901,0.018659,-0.0184834,1.437823,-0.1436302,-0.2202484,1.441185,-0.1226292,-0.1374234,1.558221,-0.2023301,-0.2619283,1.323081,-0.2685452,-0.1802542,-0.847219,0.0756921,-0.6587629,0.4830449,0.3434664,0.0668478,0.3956422,0.0487862,-0.0133684,-0.1783981,-0.0590464,0.9210119,0.1470568,0.2536844,0.1090439,0.0186789,0.0376595,0.0819461,0.2029643,0.0924388
2.687,-0.3438913,1.564077,0.2403159,-0.2330654,1.520459,0.099182,-0.1157861,1.487877,0.0185225,-0.0185555,1.437796,-0.143684,-0.2202484,1.441185,-0.1226292,-0.137332,1.558328,-0.202245,-0.2618999,1.323079,-0.2685549,-0.1831647,-0.8449225,0.0752856,-0.6581072,0.4834549,0.3437433,0.0662885,0.396528,0.045979,-0.0129345,-0.178794,-0.0593896,0.9210119,0.1470568,0.2536844,0.1101463,0.0186959,0.0378288,0.0818792,0.2033443,0.0923797
2.699,-0.3438913,1.564077,0.2403159,-0.2330654,1.520459,0.099182,-0.1157861,1.487877,0.0185225,-0.0185555,1.437796,-0.143684,-0.2202484,1.441185,-0.1226292,-0.137332,1.558328,-0.202245,-0.2618999,1.323079,-0.2685549,-0.1831647,-0.8449225,0.0752856,-0.6581072,0.4834549,0.3437433,0.0662885,0.396528,0.045979,-0.0129345,-0.178794,-0.0593896,0.9210119,0.1470568,0.2536844,0.1101463,0.0186959,0.0378288,0.0818792,0.2033443,0.0923797
