time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.309,0.3908318,1.62899,0.5222531,0.3552823,1.573566,0.3382939,0.3175308,1.561842,0.1888347,0.2616401,1.527431,0.0017432,0.1373661,1.435498,-0.1451119,0.0493488,1.660726,-0.0646151,-0.0950877,1.445059,-0.1524957,0.1995423,0.5494366,-0.0288934,-0.4820397,0.685566,0.4752139,0.0259007,0.1531931,0.0923566,0.0093284,-0.0795176,-0.0835145,-0.1317975,-0.0185102,0.1594459,0.1970233,0.1011305,0.0139859,0.1508459,0.3446124,0.1512105
2.331,0.3905054,1.629285,0.5223396,0.3549257,1.573797,0.3383887,0.317391,1.561956,0.1889476,0.261517,1.527604,0.0015681,0.1370306,1.435525,-0.1450191,0.0493365,1.660816,-0.0646019,-0.0952391,1.445067,-0.1523501,0.2006791,0.5483825,-0.0284986,-0.482772,0.6852506,0.4756219,0.0248104,0.151762,0.0911445,0.008708,-0.0797051,-0.0850115,-0.1328413,-0.0191804,0.1576852,0.1972964,0.100832,0.0140364,0.1511028,0.3429723,0.1513021
2.354,0.3900205,1.629617,0.5225678,0.3545421,1.573994,0.3385572,0.3171378,1.562082,0.1891293,0.2608044,1.527581,0.0019415,0.1371213,1.435612,-0.1452494,0.0493721,1.660691,-0.0645271,-0.0952828,1.445052,-0.152244,0.1974514,0.5492575,-0.0276177,-0.4833401,0.6850102,0.4748818,0.024024,0.1514611,0.0905723,0.0118275,-0.0791438,-0.079984,-0.1294099,-0.0194776,0.1583445,0.1965066,0.1007107,0.0138925,0.1514432,0.3431464,0.1515544
2.376,0.3894171,1.630363,0.5226682,0.3542452,1.574259,0.3387357,0.3169133,1.562234,0.1892291,0.2607147,1.527571,0.0021825,0.136069,1.435449,-0.1445954,0.0492806,1.660662,-0.0643653,-0.0954705,1.444867,-0.1520175,0.2014447,0.5508156,-0.0259986,-0.4840189,0.6851438,0.4742679,0.0238682,0.1509629,0.091142,0.0126284,-0.078073,-0.0801876,-0.1351612,-0.0121822,0.1568288,0.1969061,0.1007536,0.0142499,0.1525137,0.342258,0.1527631
2.398,0.3882977,1.630254,0.5228927,0.3537768,1.574352,0.3389938,0.3168316,1.562337,0.189518,0.2608583,1.527466,0.0024234,0.1348706,1.433168,-0.1424933,0.048958,1.660559,-0.0640105,-0.0954768,1.444841,-0.1519891,0.1996605,0.5525404,-0.0275783,-0.4844441,0.6857712,0.4720542,0.022166,0.1499158,0.0926247,0.0140464,-0.076449,-0.0800882,-0.1724636,0.0063707,0.15204,0.1963508,0.1024308,0.0134111,0.1528272,0.3413676,0.1530467
2.42,0.387752,1.631278,0.522892,0.3533661,1.574442,0.3389888,0.3166992,1.562083,0.189704,0.2607532,1.527417,0.0025676,0.1359444,1.43518,-0.1438697,0.0490323,1.660525,-0.0640229,-0.0955764,1.444845,-0.151928,0.2030548,0.5514598,-0.0320104,-0.4845064,0.6847633,0.472484,0.0236582,0.1496173,0.0912958,0.0118797,-0.078493,-0.0790692,-0.1398137,-0.0143584,0.1567347,0.1963232,0.1015052,0.013203,0.1533447,0.3407768,0.1528457
2.442,0.3871731,1.631098,0.5232014,0.3529195,1.574386,0.3393283,0.3165552,1.561965,0.1897741,0.2607781,1.527331,0.0026601,0.134687,1.43291,-0.1419613,0.0491505,1.660535,-0.0640117,-0.0955363,1.444801,-0.1518888,0.2017804,0.5520173,-0.0327191,-0.485084,0.6849228,0.4724814,0.0243336,0.1481162,0.0935637,0.013494,-0.0767178,-0.0796903,-0.1781462,0.007216,0.1507311,0.1969772,0.1005611,0.0130208,0.1527061,0.3412785,0.1528267
2.465,0.3860866,1.630547,0.5237441,0.3524785,1.574366,0.3395955,0.3166312,1.562087,0.1899961,0.2608223,1.527384,0.0028553,0.1361205,1.435629,-0.1443529,0.04878,1.66042,-0.0637866,-0.095566,1.444692,-0.1518638,0.1988312,0.5553541,-0.0314043,-0.4852293,0.6845912,0.4723932,0.0227105,0.149582,0.0970354,0.0127411,-0.0771358,-0.0819697,-0.1300978,-0.0183431,0.1562548,0.1966413,0.1013103,0.0125553,0.1526208,0.3411174,0.1515315
2.487,0.3855147,1.629877,0.5243048,0.3518844,1.574074,0.339959,0.3159261,1.561676,0.1903264,0.2607307,1.527207,0.0031328,0.1362722,1.435603,-0.1441533,0.048603,1.66054,-0.0635559,-0.0955361,1.444703,-0.1516501,0.1951555,0.5542418,-0.0321799,-0.4853702,0.6845882,0.4726585,0.0249085,0.1479762,0.0952556,0.012114,-0.077761,-0.0814043,-0.1288626,-0.0210153,0.1571235,0.1975308,0.1009899,0.0128054,0.1493922,0.3448711,0.149944
2.51,0.3852711,1.629995,0.5243733,0.351454,1.573878,0.3402127,0.3154661,1.561591,0.1904863,0.2604714,1.527186,0.0032161,0.1365044,1.435298,-0.1438816,0.048558,1.660459,-0.0634514,-0.0957902,1.444538,-0.1513188,0.1993746,0.55462,-0.0322544,-0.4850801,0.6847701,0.4725866,0.0246982,0.1482004,0.0951447,0.0122755,-0.0760766,-0.0808388,-0.1319879,-0.0210296,0.1567467,0.1973435,0.1007576,0.0136339,0.1518172,0.3456119,0.1504517
2.532,0.384455,1.629819,0.5247626,0.3510526,1.573655,0.3406456,0.315446,1.561527,0.1909692,0.2598983,1.527094,0.0037726,0.1364778,1.435328,-0.1438347,0.0483579,1.660505,-0.0632234,-0.0956844,1.444393,-0.151333,0.1979052,0.5567696,-0.0315178,-0.4853694,0.6848583,0.4713812,0.0242064,0.1483177,0.0931903,0.0135251,-0.0777671,-0.0767185,-0.1317087,-0.0215094,0.1572835,0.197479,0.100275,0.0138217,0.152311,0.3435843,0.1508806
2.555,0.3842891,1.629855,0.5250898,0.3506985,1.573636,0.3410123,0.3149467,1.561552,0.1910981,0.259393,1.527118,0.0039515,0.1364277,1.435263,-0.1435925,0.0482851,1.660298,-0.0631206,-0.0956591,1.444461,-0.1512248,0.2001624,0.554529,-0.031957,-0.4858659,0.6839683,0.4721984,0.0245019,0.147718,0.0938888,0.0129774,-0.0765508,-0.0759929,-0.1328423,-0.0200553,0.1572635,0.1966048,0.1000902,0.0142132,0.1513856,0.3449231,0.1502135
2.576,0.3834617,1.629545,0.5258266,0.3504047,1.573444,0.3415117,0.3147534,1.561658,0.1919236,0.2596273,1.527292,0.0039471,0.136511,1.435109,-0.1430875,0.048087,1.66042,-0.0627753,-0.0956577,1.444356,-0.1515313,0.1998905,0.5548176,-0.030317,-0.486692,0.6837208,0.4728307,0.0229422,0.1475844,0.0927812,0.0086106,-0.0813198,-0.0813799,-0.1344576,-0.0228518,0.1574446,0.1966655,0.1004168,0.0139779,0.1487948,0.3433119,0.1519322
2.598,0.3832312,1.629471,0.5262006,0.3501675,1.573472,0.3418162,0.3149485,1.561735,0.1922329,0.2588922,1.52733,0.0044814,0.1367835,1.435202,-0.1434755,0.0479893,1.660401,-0.0626105,-0.0957682,1.444468,-0.1512195,0.199151,0.5563805,-0.0288253,-0.4865035,0.684003,0.471943,0.0219179,0.1492879,0.093571,0.0097462,-0.0788022,-0.0795755,-0.1300813,-0.0262139,0.1590478,0.1967796,0.0997328,0.014031,0.1501624,0.3439277,0.1502249
2.62,0.3829772,1.629526,0.5261934,0.3499968,1.573533,0.3419973,0.3148773,1.561719,0.1923503,0.2587126,1.527293,0.0044096,0.1364778,1.435043,-0.1427584,0.0479669,1.660355,-0.0625154,-0.095737,1.444503,-0.1509655,0.1996215,0.5562263,-0.0279751,-0.4867691,0.6840884,0.4714824,0.022121,0.1487309,0.0935533,0.0090518,-0.0774508,-0.0762448,-0.1342193,-0.0228968,0.1572501,0.1963255,0.0990908,0.0141826,0.1509067,0.3454219,0.1504755
