time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.143,0.0858842,1.174059,0.2344729,0.2107139,1.214597,0.0863146,0.2846645,1.244044,-0.029718,0.2990876,1.308615,-0.1389797,0.1288408,1.429648,-0.1477666,0.0185992,1.676403,-0.047105,-0.1138243,1.443114,-0.1115882,0.0242713,0.683367,0.5621474,-0.3118393,0.5301471,0.2473033,0.2235826,-0.2081002,-0.1833388,0.4963205,0.3024901,-0.1408534,-0.1047302,0.2070693,0.1308146,0.1219482,0.0649678,0.0098597,0.1542983,0.2941617,0.131401
1.165,0.1119932,1.20321,0.264359,0.2226968,1.239609,0.1041801,0.2935907,1.262395,-0.0139775,0.303819,1.319718,-0.128264,0.1278287,1.430106,-0.1494258,0.0181188,1.677142,-0.0493169,-0.1148059,1.443383,-0.113029,0.0328776,0.6935406,0.5132827,-0.3520907,0.5557929,0.264596,0.1894944,-0.2069118,-0.1509861,0.4536106,0.310809,-0.1433389,-0.1094305,0.201557,0.1285915,0.123546,0.066249,0.0108705,0.1560957,0.2912429,0.1314924
1.187,0.130952,1.227045,0.2845563,0.230799,1.257927,0.1166428,0.2990834,1.276047,-0.0036376,0.3069317,1.327957,-0.1220314,0.1276672,1.43015,-0.1505168,0.0179605,1.677438,-0.051079,-0.1155633,1.443873,-0.114212,0.0553304,0.6942339,0.4718102,-0.3835838,0.564737,0.2768621,0.1670482,-0.2021827,-0.1295835,0.4292766,0.3098123,-0.1382512,-0.1116703,0.1973174,0.1326806,0.1228163,0.0675237,0.0121277,0.156097,0.2903223,0.1303966
1.21,0.1487287,1.253346,0.3034326,0.2382759,1.277342,0.1290921,0.3038698,1.291227,0.006943,0.309413,1.337126,-0.1150005,0.1270253,1.430477,-0.1516447,0.017875,1.677414,-0.0528147,-0.1157804,1.443906,-0.1149808,0.0795695,0.6960279,0.4268873,-0.4172124,0.5714705,0.2897475,0.1437315,-0.1946158,-0.1106827,0.4024173,0.3121676,-0.1391125,-0.1152007,0.1920386,0.1323195,0.121736,0.069531,0.0129585,0.1584292,0.2924566,0.1296906
1.232,0.1636127,1.281578,0.3202616,0.2455049,1.297761,0.14125,0.309049,1.306683,0.0174816,0.3121021,1.346322,-0.1081152,0.1269045,1.430938,-0.1530821,0.0175815,1.677539,-0.054675,-0.1160759,1.44399,-0.1161845,0.0850975,0.7074587,0.3707927,-0.452963,0.5750966,0.3025673,0.1208866,-0.1863795,-0.0847257,0.3719001,0.3117546,-0.1365574,-0.1114616,0.1810212,0.1328716,0.120069,0.070415,0.0128525,0.160117,0.2913536,0.1291338
1.254,0.1831791,1.325203,0.3429176,0.2553293,1.329424,0.1586614,0.3157071,1.331584,0.0330038,0.3152654,1.362471,-0.0982334,0.1265573,1.431308,-0.1542272,0.0171704,1.678112,-0.0572424,-0.1165804,1.444155,-0.1175219,0.0857986,0.719436,0.2965535,-0.4991497,0.5850988,0.3163241,0.0848424,-0.1742189,-0.0496594,0.3301888,0.3110789,-0.1298548,-0.116256,0.17138,0.1396963,0.1190354,0.0713199,0.0140769,0.1623007,0.2916895,0.1292343
1.276,0.195927,1.354599,0.3566434,0.2611671,1.351222,0.1696971,0.3191976,1.349341,0.0427364,0.3165951,1.373714,-0.0917171,0.1259075,1.431694,-0.1549158,0.0171232,1.678415,-0.0589651,-0.1168759,1.444277,-0.1185207,0.0902068,0.7177159,0.2575678,-0.5229446,0.5940453,0.3209055,0.0645188,-0.1660864,-0.028454,0.301441,0.305586,-0.1303257,-0.1163627,0.1598369,0.1413088,0.1170892,0.0718161,0.0131354,0.1639827,0.2915493,0.1297249
1.298,0.207674,1.383777,0.3687138,0.266554,1.373821,0.1799626,0.3222189,1.367177,0.0522108,0.3167334,1.384725,-0.0851956,0.1254649,1.432397,-0.1558817,0.0171356,1.678717,-0.0608111,-0.117083,1.44447,-0.119438,0.0958577,0.7147353,0.2261842,-0.5381578,0.5984706,0.327327,0.0434251,-0.1542729,-0.0080505,0.2680983,0.3062541,-0.1317444,-0.1125241,0.148471,0.1422223,0.1160967,0.0727704,0.0146269,0.165391,0.2917622,0.1288048
1.32,0.2193579,1.413807,0.380354,0.2710903,1.396079,0.1902957,0.3246361,1.385367,0.061332,0.3173729,1.396849,-0.0794062,0.1251406,1.432841,-0.1558853,0.0172065,1.678849,-0.0625985,-0.1171205,1.444378,-0.1204782,0.1128188,0.7057427,0.1963529,-0.5568048,0.6047133,0.3322727,0.0220393,-0.1423978,0.0117866,0.2422829,0.2985161,-0.1216349,-0.1131299,0.1430805,0.1421818,0.1136867,0.0727836,0.0134866,0.1650605,0.2909521,0.1291028
1.342,0.2279987,1.443061,0.3900749,0.2749019,1.418456,0.1998654,0.3274456,1.403497,0.0696033,0.3165277,1.408539,-0.0739636,0.1233786,1.430449,-0.1527833,0.0171828,1.67968,-0.0642078,-0.1170317,1.444414,-0.1211192,0.1145612,0.7051467,0.1606293,-0.5697287,0.6091513,0.3366737,0.0048018,-0.1306408,0.03255,0.2167294,0.2917584,-0.1170928,-0.1693058,0.1676302,0.1468704,0.1148129,0.0736373,0.0130491,0.1672697,0.2967048,0.1285652
1.365,0.2393728,1.485492,0.4042092,0.2793607,1.451494,0.2131586,0.3236843,1.433424,0.0808611,0.3135788,1.426583,-0.0659904,0.1239238,1.434868,-0.1565621,0.0169287,1.67993,-0.0665618,-0.1174674,1.444247,-0.1223712,0.1165464,0.695799,0.1091659,-0.5894756,0.6142059,0.3434189,-0.013794,-0.1078582,-0.0054135,0.181137,0.282269,-0.1079453,-0.1089218,0.1266869,0.1496183,0.1101397,0.0744643,0.0136699,0.1671769,0.293242,0.1287509
1.387,0.2450627,1.511351,0.4127017,0.2815431,1.472723,0.2213753,0.3274792,1.448264,0.0892152,0.3108836,1.438516,-0.0616286,0.1233092,1.435274,-0.1566781,0.0173563,1.680407,-0.0682556,-0.1174589,1.444573,-0.123456,0.1128573,0.6916808,0.091517,-0.6026011,0.6164168,0.3478087,-0.0335289,-0.0931161,0.0687598,0.1616594,0.2688155,-0.088226,-0.1094732,0.1225083,0.1518772,0.1097572,0.0742352,0.0136853,0.1685153,0.289744,0.1304286
1.41,0.2513193,1.537002,0.4201332,0.2829579,1.492916,0.2289292,0.3252905,1.465516,0.0962926,0.307123,1.449619,-0.0573275,0.1222031,1.435628,-0.1562653,0.0172525,1.680735,-0.0697623,-0.1174384,1.444555,-0.1241309,0.1021845,0.6847729,0.053825,-0.6100658,0.6222606,0.3505401,-0.0496586,-0.0842215,0.0780683,0.1388616,0.2575893,-0.0751467,-0.1201512,0.1222837,0.1525816,0.1086189,0.0752179,0.015167,0.1691834,0.2906912,0.1300022
1.432,0.2572758,1.562821,0.4265914,0.2842799,1.512286,0.2361723,0.3241676,1.481591,0.102605,0.3034914,1.460723,-0.0538777,0.1217116,1.436032,-0.1565482,0.0175317,1.680844,-0.0712998,-0.1172396,1.444748,-0.1250486,0.1150075,0.6743721,0.0321789,-0.6139751,0.6272727,0.352102,-0.0610885,-0.069383,0.0886247,0.1236778,0.2426532,-0.0523429,-0.1161114,0.1141379,0.1549892,0.1066433,0.0759316,0.0159185,0.1683997,0.2912146,0.1289002
1.454,0.264258,1.597824,0.4347051,0.284992,1.53903,0.2460319,0.3143081,1.50194,0.108284,0.2934603,1.475482,-0.0465738,0.1205916,1.436557,-0.1561529,0.0177041,1.681523,-0.0735896,-0.1171369,1.444748,-0.1261305,0.1350459,0.6629737,0.0129737,-0.6148201,0.6387695,0.3531711,-0.0379723,-0.0687979,0.0297741,0.0737708,0.2264591,-0.0753613,-0.1190246,0.1028802,0.1557993,0.1064544,0.0775367,0.016584,0.1688215,0.2927422,0.1290599
1.476,0.2673662,1.618023,0.4393967,0.2846804,1.555573,0.2518999,0.3150171,1.51836,0.1161297,0.2900617,1.483471,-0.0459237,0.1200671,1.437171,-0.1563545,0.0178917,1.681381,-0.0749212,-0.1172195,1.444803,-0.1268562,0.1393848,0.6564702,0.0042806,-0.6160366,0.6428264,0.3558166,-0.0945378,-0.0597441,0.0952788,0.0775255,0.2091055,-0.0353928,-0.1178624,0.0949756,0.1594991,0.1030222,0.0779207,0.0170725,0.1690287,0.2928623,0.1282442
1.498,0.2702574,1.636308,0.4440654,0.2834692,1.570641,0.2571564,0.3112904,1.531206,0.1204922,0.2846971,1.492304,-0.0445115,0.1193175,1.437775,-0.1558821,0.0180496,1.681851,-0.0763906,-0.1170672,1.444587,-0.12768,0.1429022,0.6469477,-0.0118654,-0.617795,0.6459906,0.3596295,-0.0988019,-0.0459872,0.0942682,0.067695,0.1989644,-0.0241334,-0.1210554,0.090665,0.1590269,0.103805,0.0792114,0.0171562,0.1672597,0.2940369,0.1276989
1.52,0.2721239,1.653218,0.4482393,0.2820485,1.584548,0.2618975,0.3077534,1.543542,0.1245214,0.2880566,1.502756,-0.0461116,0.1184294,1.43841,-0.156127,0.0184038,1.682093,-0.0777924,-0.1168906,1.444557,-0.1285435,0.1430368,0.6395753,-0.0280573,-0.6179569,0.6488463,0.3648221,-0.0854893,0.0019395,0.0914477,0.0993796,0.1626292,0.1057809,-0.1185426,0.0847023,0.1614818,0.1028524,0.0786842,0.0181516,0.1689952,0.2929448,0.1285567
1.542,0.2734548,1.669233,0.4515494,0.2803522,1.597594,0.2660416,0.3034295,1.554401,0.128398,0.2753088,1.506673,-0.0403162,0.1175323,1.438549,-0.1553872,0.0181516,1.681962,-0.0789414,-0.1168921,1.444661,-0.1293069,0.1438183,0.6351433,-0.0394905,-0.6137882,0.6535107,0.3699907,-0.1148939,-0.0277321,0.1070161,0.0327319,0.1748611,-0.0039235,-0.1218702,0.07979,0.1607338,0.1002573,0.0806662,0.0188681,0.1701823,0.2939228,0.1280329
1.564,0.2760149,1.692466,0.4544184,0.2780521,1.614768,0.271617,0.2985339,1.568804,0.1320383,0.2679671,1.51567,-0.0378432,0.115434,1.436711,-0.1524847,0.018556,1.682297,-0.0810189,-0.1169315,1.444606,-0.130435,0.1612192,0.6218203,-0.0604708,-0.6087383,0.6610539,0.3730887,-0.0943016,0.0254104,0.1088909,0.0122552,0.1524167,0.0021759,-0.1659401,0.0948097,0.1606192,0.100554,0.080184,0.0193905,0.1710548,0.2937145,0.1284074
1.586,0.2774021,1.706177,0.4560285,0.276251,1.6248,0.2749437,0.2932795,1.578011,0.1354441,0.262321,1.521492,-0.0367708,0.1142749,1.4365,-0.1515547,0.0184452,1.682639,-0.0821531,-0.1168955,1.444548,-0.1310831,0.1706632,0.6135134,-0.0733324,-0.6075284,0.6659115,0.3744631,-0.1133289,0.0199261,0.064336,0.0012981,0.1487574,0.0080164,-0.1737993,0.0942623,0.1600246,0.1000807,0.0798305,0.0203463,0.1722287,0.2960421,0.1286726
1.608,0.2790839,1.717826,0.4574811,0.2745866,1.634045,0.2775869,0.2904759,1.585065,0.1383785,0.2578829,1.527103,-0.0356809,0.1139182,1.437539,-0.15215,0.0185639,1.682483,-0.0832326,-0.1169708,1.444571,-0.1319901,0.1680743,0.6068472,-0.0853879,-0.6046417,0.6701356,0.3782331,-0.1160032,0.0239513,0.0966013,-0.0075897,0.1387874,0.0197415,-0.1633642,0.0845403,0.1627005,0.0985078,0.0802804,0.0203814,0.1731923,0.2962196,0.1287742
1.631,0.2814707,1.728073,0.4595025,0.2733391,1.64225,0.2803917,0.2871726,1.592349,0.139966,0.2535035,1.531916,-0.0343619,0.1130347,1.436837,-0.15104,0.0187648,1.682499,-0.0843252,-0.1167055,1.444583,-0.1327117,0.1679429,0.5917968,-0.0965384,-0.6031936,0.6731198,0.3802115,-0.1135936,0.0321778,0.1016953,-0.0212339,0.1259407,0.0254129,-0.1811607,0.0927207,0.161309,0.0972295,0.0796927,0.0205556,0.1714737,0.2976817,0.1299673
1.654,0.2826867,1.741173,0.4613424,0.2716409,1.653298,0.2837432,0.2807223,1.603158,0.1431544,0.247321,1.539412,-0.0332467,0.1128741,1.441919,-0.1536833,0.0190796,1.683829,-0.0860188,-0.1164696,1.444847,-0.1339966,0.1885073,0.5927791,-0.0904544,-0.6000166,0.6755089,0.3850401,-0.1168739,0.041778,0.1078302,-0.0345981,0.1130635,0.0374343,-0.1152393,0.0558322,0.1665657,0.1018502,0.0791884,0.0218126,0.1722386,0.2993352,0.130634
1.676,0.283659,1.748981,0.4623026,0.2703161,1.660014,0.2858679,0.2770559,1.609759,0.1442348,0.243926,1.543958,-0.0328533,0.1114722,1.440889,-0.1519838,0.0190702,1.683263,-0.0868975,-0.1168597,1.444638,-0.1346327,0.1892511,0.5830201,-0.1034653,-0.600398,0.6737041,0.3920496,-0.1154438,0.0475163,0.1002839,-0.0423712,0.1063268,0.0455864,-0.1411044,0.0694362,0.1665343,0.0985865,0.0782351,0.0223529,0.1735161,0.2992169,0.1323648
1.698,0.2834946,1.756835,0.4627315,0.2688733,1.665958,0.2873133,0.2711334,1.616435,0.1448712,0.2407707,1.547841,-0.032557,0.1116044,1.44351,-0.1530628,0.0189275,1.68295,-0.0876461,-0.116578,1.444776,-0.1354814,0.1921082,0.5758623,-0.1191221,-0.6018316,0.6721197,0.3971798,-0.1164685,0.0529004,0.0680159,-0.0517602,0.0956707,0.0479637,-0.1097158,0.0499755,0.1682878,0.0965536,0.0783976,0.022314,0.1739021,0.3011031,0.131252
1.721,0.2822835,1.763493,0.4632013,0.2675248,1.67199,0.287931,0.2705987,1.620651,0.1454028,0.2374424,1.551463,-0.032572,0.1091211,1.440551,-0.1488962,0.0191481,1.683198,-0.0883744,-0.1165061,1.444655,-0.1360719,0.1834565,0.5747749,-0.1303967,-0.6012501,0.670455,0.4015129,-0.1145751,0.0596687,0.1089397,-0.0564507,0.0917426,0.0537892,-0.1716048,0.0846131,0.1635643,0.0970616,0.0782134,0.0221255,0.1742445,0.3021395,0.1314428
1.743,0.2819586,1.770239,0.4637621,0.2669565,1.677241,0.288813,0.2711336,1.624474,0.1456319,0.2351203,1.554646,-0.0324824,0.1098742,1.445064,-0.1516527,0.0192,1.68324,-0.0889812,-0.1165125,1.444525,-0.1365211,0.1715442,0.5704799,-0.1418064,-0.6007836,0.6733865,0.3995357,-0.1112491,0.0750474,0.1535089,-0.0621866,0.0884012,0.058226,-0.1117328,0.0496499,0.1710425,0.0959452,0.0775061,0.022579,0.1749454,0.3024389,0.1325407
1.765,0.2815854,1.779624,0.4629183,0.2663408,1.684624,0.2891985,0.2614191,1.634215,0.1463358,0.2309459,1.559126,-0.0317699,0.1082194,1.442708,-0.1493827,0.0193624,1.683252,-0.0898592,-0.1161083,1.444587,-0.1375073,0.186683,0.5716446,-0.1405602,-0.5980018,0.6788075,0.3948715,-0.1190905,0.0679093,0.047675,-0.0760895,0.0788216,0.0576841,-0.1549339,0.072865,0.1671852,0.0955335,0.0771541,0.0237129,0.1730837,0.3073499,0.1305978
1.787,0.2808583,1.785662,0.4621341,0.2656384,1.689648,0.2891621,0.2633755,1.636178,0.1461316,0.2283965,1.561787,-0.0317891,0.1077831,1.443287,-0.1492106,0.0194132,1.68369,-0.0902638,-0.1162026,1.444685,-0.1381379,0.2019185,0.577186,-0.13301,-0.5944674,0.6813678,0.3938046,-0.1163555,0.0742496,0.1096253,-0.0812106,0.075539,0.0608318,-0.1546989,0.0722008,0.1652686,0.0967433,0.0771557,0.0234821,0.1736934,0.3062279,0.1321241
1.809,0.2816662,1.791368,0.4610785,0.2649096,1.694232,0.2891061,0.261677,1.640431,0.1460529,0.2264862,1.564147,-0.0318629,0.1072602,1.443298,-0.1488398,0.0193407,1.683569,-0.0906334,-0.1161312,1.444624,-0.1386268,0.195244,0.5701969,-0.1435965,-0.5905511,0.6840059,0.3968565,-0.119346,0.082716,0.1047729,-0.0871984,0.0724522,0.0585913,-0.1561789,0.070471,0.1668254,0.095535,0.0776153,0.0237966,0.1742087,0.3091345,0.1308381
1.831,0.2826527,1.797494,0.4600344,0.2645608,1.698482,0.2889141,0.2606821,1.643665,0.1456916,0.224872,1.56623,-0.0318974,0.1068973,1.444091,-0.1489376,0.0195806,1.683579,-0.0910289,-0.1162523,1.444786,-0.138983,0.1970333,0.5589845,-0.1564888,-0.5891227,0.68672,0.3958199,-0.1199819,0.0848319,0.1176345,-0.0940535,0.067304,0.0595318,-0.1525983,0.0683406,0.1664574,0.0955628,0.0776958,0.0237282,0.1731917,0.3112254,0.1319474
1.854,0.2833373,1.805408,0.4577791,0.2639972,1.704697,0.2883846,0.2559166,1.650183,0.1454535,0.2232669,1.569517,-0.0328253,0.1062759,1.444253,-0.1481034,0.019868,1.683352,-0.0915344,-0.1161703,1.445149,-0.1402413,0.2120986,0.5568243,-0.1570368,-0.5855749,0.691886,0.3914121,-0.1337357,0.0681748,0.10342,-0.0976108,0.0622333,0.0689436,-0.156984,0.0706525,0.1665272,0.0947335,0.0782042,0.0237698,0.1687202,0.3093104,0.1329858
1.876,0.2827824,1.810052,0.4563713,0.2636812,1.708369,0.2876578,0.2569323,1.652274,0.1444381,0.2217389,1.571445,-0.0326396,0.1060387,1.444427,-0.1479434,0.0200091,1.683881,-0.0918356,-0.1162027,1.445123,-0.1406279,0.2181661,0.5613863,-0.1552264,-0.5836506,0.6931228,0.3929497,-0.1257296,0.0863272,0.0989854,-0.1052833,0.0601072,0.0653871,-0.1590396,0.0694616,0.1661109,0.0964336,0.077199,0.0234918,0.1701251,0.3089027,0.1331231
1.898,0.2827561,1.814315,0.4554957,0.2633797,1.711929,0.2870221,0.2569563,1.654824,0.1438331,0.2205508,1.573344,-0.0327646,0.1064556,1.447778,-0.1503282,0.0204203,1.683646,-0.0922516,-0.116313,1.445032,-0.1408265,0.2167893,0.5597647,-0.159067,-0.5822316,0.6939974,0.3937229,-0.1246811,0.0926264,0.1156389,-0.1100025,0.0593602,0.0650366,-0.1084166,0.0409209,0.170079,0.0956215,0.0768131,0.0231313,0.1712485,0.3086347,0.1346502
1.92,0.2828217,1.818506,0.4546574,0.2633022,1.715129,0.28632,0.2557527,1.657934,0.1432555,0.2205436,1.575391,-0.033577,0.1058776,1.448076,-0.1499704,0.0204917,1.683676,-0.0923936,-0.1162167,1.445021,-0.1411239,0.2047338,0.5545503,-0.1742949,-0.5822954,0.6954774,0.3929497,-0.128961,0.0918232,0.1023449,-0.1125296,0.0602437,0.0749372,-0.1108674,0.0457838,0.1708529,0.0958609,0.0768369,0.0229039,0.1713073,0.3121348,0.1340677
1.942,0.2829347,1.822567,0.4534071,0.2634818,1.718317,0.2854651,0.2546393,1.660635,0.1425542,0.2184545,1.576523,-0.0333689,0.1064313,1.448343,-0.1504323,0.0206828,1.683502,-0.0925476,-0.1165483,1.444641,-0.1413854,0.2107785,0.5573184,-0.1711341,-0.579666,0.6984426,0.3915685,-0.1282614,0.0934371,0.0970331,-0.1192957,0.0532474,0.0647984,-0.1088522,0.0406491,0.1714506,0.0954543,0.076952,0.0226757,0.1726667,0.3110306,0.1338618
1.965,0.2839293,1.827499,0.4515484,0.2645492,1.722619,0.2845802,0.2539686,1.664208,0.1416665,0.2175415,1.578905,-0.0341348,0.1056176,1.448521,-0.1498742,0.0210051,1.683495,-0.0927891,-0.1163984,1.444916,-0.141892,0.2092538,0.5581401,-0.1727018,-0.5803429,0.7000845,0.3889489,-0.1313984,0.0974789,0.0961548,-0.1232579,0.0542107,0.0702097,-0.1101491,0.0407806,0.1737981,0.0962467,0.0771556,0.0221116,0.1714723,0.3127432,0.135489
1.987,0.2856599,1.831053,0.4501104,0.2653798,1.725283,0.2834976,0.2543481,1.666287,0.1407372,0.2169741,1.58007,-0.0350753,0.1058779,1.448557,-0.1501222,0.0211295,1.683552,-0.0929427,-0.1165194,1.445081,-0.1422046,0.2142641,0.5538637,-0.1739585,-0.5789872,0.7011722,0.3893508,-0.130016,0.1030002,0.105388,-0.1248801,0.0512036,0.0701795,-0.1089915,0.0394736,0.1720409,0.0967877,0.0771748,0.0219785,0.1729196,0.3113553,0.1360234
2.009,0.2866769,1.834047,0.4484872,0.2663606,1.727518,0.2825544,0.2533487,1.668706,0.1400888,0.2168066,1.581485,-0.0358129,0.1054831,1.448883,-0.1505891,0.0212646,1.68379,-0.0930753,-0.1165822,1.445026,-0.1424361,0.2227382,0.5554925,-0.1712092,-0.5789936,0.7027214,0.3870562,-0.1329158,0.1042098,0.0893946,-0.1274291,0.0535988,0.0744999,-0.1064196,0.043516,0.172891,0.0977701,0.0772235,0.0216042,0.17253,0.3124335,0.1361363
2.032,0.2876702,1.836757,0.4469719,0.2669819,1.729632,0.2815402,0.253407,1.670408,0.1392765,0.2170596,1.582881,-0.036104,0.1059835,1.448926,-0.1504528,0.0213861,1.683416,-0.0932523,-0.1165572,1.445138,-0.1426347,0.22262,0.554453,-0.1719297,-0.5768768,0.7065753,0.3840053,-0.1357748,0.1034717,0.086229,-0.1299846,0.0563692,0.0795695,-0.1066886,0.0374138,0.1728793,0.0965169,0.078456,0.0215918,0.169192,0.3150941,0.1355387
2.053,0.2895242,1.841667,0.4445082,0.2686648,1.732527,0.2796767,0.2554971,1.672185,0.1373741,0.2161899,1.583823,-0.0365744,0.1050984,1.449414,-0.150322,0.0215276,1.683271,-0.0934456,-0.1166546,1.445109,-0.1427855,0.2270037,0.5509041,-0.1755902,-0.5772293,0.7087436,0.3791603,-0.1336958,0.1076785,0.104969,-0.1376021,0.0528335,0.0665575,-0.1075819,0.043661,0.1728572,0.096294,0.0799214,0.0211058,0.1716522,0.3124747,0.1370829
2.075,0.2904734,1.844192,0.4427489,0.2700936,1.734098,0.2787119,0.2550277,1.673739,0.1365826,0.2164981,1.584762,-0.037253,0.1050468,1.449507,-0.1500333,0.0217773,1.683252,-0.0936774,-0.1168865,1.44491,-0.1432432,0.2263911,0.5510932,-0.1756612,-0.5777178,0.7119755,0.3746265,-0.1359663,0.1086284,0.0893583,-0.1380023,0.0535609,0.06962,-0.1091245,0.0442754,0.1710854,0.0966288,0.0795812,0.0212902,0.1703404,0.3104375,0.1368621
2.097,0.2917274,1.846336,0.4403907,0.2708811,1.735994,0.2770175,0.2552542,1.675434,0.1361584,0.2165212,1.585281,-0.0382629,0.1045758,1.449797,-0.1497948,0.0216622,1.683471,-0.0936578,-0.116924,1.444934,-0.1431945,0.2318656,0.5573001,-0.1672322,-0.5734642,0.7166724,0.3691866,-0.1402082,0.1124287,0.0805732,-0.1380712,0.0540365,0.0707494,-0.1120318,0.045525,0.1707619,0.0972646,0.0811509,0.0213092,0.1715093,0.3104348,0.1374171
2.12,0.293182,1.849017,0.4393338,0.2721092,1.737389,0.2757352,0.2566177,1.675819,0.1348216,0.2164823,1.58586,-0.0393598,0.1043657,1.449798,-0.1499623,0.021663,1.683735,-0.0937882,-0.1166464,1.445008,-0.1431194,0.2330873,0.5516595,-0.1751829,-0.572295,0.7188236,0.3671193,-0.1395052,0.109668,0.0906259,-0.1391945,0.0566036,0.0691886,-0.1135054,0.0465204,0.1702894,0.0984256,0.0815309,0.0209765,0.1705865,0.3115041,0.1363603
2.142,0.2943683,1.850804,0.4374268,0.2728633,1.738681,0.2745942,0.2565949,1.677043,0.1338821,0.2170366,1.58634,-0.0398938,0.1047755,1.449981,-0.1505437,0.0217482,1.683556,-0.0940676,-0.1164358,1.445341,-0.1431639,0.242391,0.5572922,-0.1627346,-0.5716152,0.7201893,0.3648929,-0.1411795,0.1105502,0.0846524,-0.140099,0.0559106,0.0746881,-0.1089826,0.0472849,0.1712322,0.0983096,0.082906,0.0213908,0.1686401,0.3141151,0.1366643
2.165,0.2960973,1.85317,0.4352661,0.2746813,1.740368,0.2728337,0.257187,1.678533,0.1326107,0.2171125,1.587,-0.0409511,0.1043184,1.450211,-0.1506681,0.0217043,1.682977,-0.0943131,-0.1161926,1.44539,-0.143389,0.2490627,0.5552793,-0.1619849,-0.5692679,0.7238559,0.3606158,-0.1429232,0.1132278,0.0783346,-0.1394211,0.0545349,0.0732761,-0.1112988,0.0513955,0.1702648,0.09667,0.0850399,0.0200523,0.1661911,0.3132982,0.1366262
2.187,0.2962911,1.854353,0.4341883,0.275612,1.740991,0.2722811,0.2578139,1.678936,0.1317014,0.2171668,1.587431,-0.0418523,0.1044821,1.45051,-0.1511273,0.0217556,1.683535,-0.0943482,-0.1159769,1.445335,-0.1432492,0.249715,0.5597102,-0.1615378,-0.5703359,0.7266361,0.3547653,-0.1435176,0.1117629,0.08021,-0.1394934,0.0535784,0.070769,-0.1084588,0.0511124,0.1715638,0.098807,0.0855572,0.0218813,0.1685186,0.3107953,0.13647
2.209,0.2969319,1.855554,0.4336992,0.2764913,1.741751,0.2715283,0.2589411,1.680157,0.1293186,0.2171857,1.587623,-0.0416818,0.1042345,1.450688,-0.1515554,0.0219949,1.683268,-0.0945371,-0.1161616,1.445229,-0.142928,0.2544046,0.5590343,-0.1587552,-0.5695736,0.7270575,0.3540509,-0.1269309,0.1115062,0.0924281,-0.1437419,0.0576675,0.0721669,-0.1085541,0.0541059,0.1716152,0.097512,0.087008,0.0204653,0.1723246,0.3092494,0.1376486
2.231,0.2973428,1.856042,0.4327234,0.2771463,1.742208,0.2709023,0.2584335,1.680221,0.1302655,0.2168904,1.588101,-0.0422444,0.1042395,1.450415,-0.1512144,0.0216691,1.682219,-0.0948994,-0.1159829,1.44521,-0.1430901,0.253635,0.5604803,-0.1594743,-0.5687833,0.72831,0.3520341,-0.1446582,0.1154003,0.0771181,-0.1472002,0.0586171,0.0668613,-0.1130115,0.0569839,0.1728218,0.0923051,0.091073,0.0222269,0.1701138,0.3088473,0.1379582
2.253,0.2969671,1.856177,0.4320933,0.2777987,1.742914,0.2701118,0.2586213,1.680703,0.1294456,0.2170659,1.588539,-0.0431387,0.1042692,1.450869,-0.1519554,0.0220554,1.683302,-0.0950056,-0.115948,1.44529,-0.1428246,0.2522317,0.5664116,-0.1561351,-0.567555,0.7294536,0.3505887,-0.1441848,0.1160886,0.0788363,-0.1470004,0.0583616,0.0696922,-0.108333,0.0557588,0.1710323,0.0992788,0.0900951,0.0240562,0.1715464,0.3079784,0.1357854
2.276,0.2966617,1.856177,0.4320704,0.2778438,1.74345,0.2694702,0.2552257,1.681644,0.1294439,0.2173361,1.588846,-0.0438733,0.1042614,1.450981,-0.1524789,0.0224716,1.683078,-0.0953681,-0.1156484,1.44519,-0.1428392,0.2517555,0.5679982,-0.155295,-0.5656894,0.7304863,0.3495295,-0.1475577,0.0983002,0.0663758,-0.1444586,0.0614502,0.0762156,-0.106126,0.0561306,0.1713652,0.0991427,0.0905694,0.0253444,0.1728983,0.3060323,0.1370638
2.298,0.2961823,1.856767,0.4315123,0.2778302,1.743764,0.2690632,0.2518266,1.685558,0.1287924,0.2164944,1.58906,-0.0439017,0.1043767,1.45099,-0.1528896,0.0225728,1.682874,-0.0956302,-0.1155204,1.445155,-0.142751,0.2590725,0.5699129,-0.1475378,-0.5667523,0.7299244,0.3478763,-0.1540398,0.1042054,-0.0354303,-0.1483329,0.0590202,0.0712314,-0.1056608,0.0559181,0.1713862,0.0989567,0.0914872,0.0260148,0.1734357,0.3050699,0.1379071
