time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.134,-0.3596235,1.160719,0.4212454,-0.2258207,1.218933,0.2874769,-0.1189495,1.285055,0.2166943,0.0115796,1.362043,0.105209,0.0875562,1.426652,-0.0627666,0.0080035,1.665571,-0.0730917,-0.047089,1.444979,-0.2494725,-0.0735884,0.8465196,0.2228657,-0.6415268,0.2979427,0.3751528,0.2580378,-0.4353251,0.1273962,-0.2436558,0.4469519,-0.1003795,-0.210555,-0.5347822,0.0529877,0.1611727,-0.2696903,0.0589226,0.0884875,0.6529858,0.2220731
1.156,-0.360972,1.161975,0.4214767,-0.2279914,1.221241,0.2882124,-0.1192828,1.285771,0.2179165,0.0100002,1.363117,0.1057207,0.0873863,1.426884,-0.0619879,0.0078865,1.665524,-0.072944,-0.0462389,1.445479,-0.2493823,-0.071602,0.8481097,0.2237741,-0.6428595,0.2977596,0.3749053,0.2700661,-0.4211776,0.131501,-0.2417202,0.4483487,-0.0951529,-0.2093812,-0.5378143,0.0548532,0.1605251,-0.2728619,0.0589473,0.0846816,0.6555582,0.2211713
1.179,-0.3660975,1.169274,0.4224177,-0.2306788,1.224485,0.2893051,-0.1214019,1.288365,0.2190797,0.0085779,1.364519,0.1072068,0.0665343,1.426445,-0.0630666,0.0076911,1.665584,-0.0726637,-0.0451692,1.445455,-0.250116,-0.0693447,0.8542328,0.2097013,-0.644659,0.2987001,0.372411,0.2675836,-0.4218878,0.1314886,-0.23751,0.4518567,-0.0923284,-0.2634736,-0.3803896,-0.0215707,0.1598655,-0.2786702,0.0599942,0.0848019,0.656318,0.2233765
1.201,-0.3681756,1.172251,0.4235047,-0.2321075,1.226565,0.2899225,-0.1226574,1.289893,0.2197928,0.0080219,1.365512,0.1079108,0.0671027,1.426401,-0.0626654,0.007282,1.665718,-0.0724878,-0.0445029,1.445093,-0.2506705,-0.0739345,0.8564886,0.1977307,-0.6445627,0.3020937,0.3691748,0.2677923,-0.4218071,0.1268463,-0.2371199,0.4517571,-0.091718,-0.2621646,-0.387924,-0.0184795,0.1602837,-0.2804321,0.0595047,0.0857952,0.6572846,0.2233599
1.223,-0.3696365,1.175212,0.424517,-0.2333845,1.228994,0.290736,-0.1236208,1.291573,0.220531,0.0076263,1.366225,0.1087647,0.066056,1.426461,-0.0622391,0.0071966,1.666024,-0.0721053,-0.0441899,1.445679,-0.2498932,-0.0692838,0.8529835,0.2117235,-0.642915,0.3013474,0.3694884,0.2667393,-0.4220202,0.1237277,-0.2342156,0.4536215,-0.0907238,-0.2644878,-0.3808189,-0.0219355,0.161225,-0.283149,0.0609668,0.0838987,0.6624151,0.2225044
1.245,-0.3705486,1.178149,0.425639,-0.2341998,1.230834,0.2917179,-0.1242207,1.29303,0.2212815,0.0068053,1.36705,0.1087833,0.0662142,1.426596,-0.061887,0.0069404,1.665876,-0.0718519,-0.0435563,1.445203,-0.2501274,-0.061787,0.8540608,0.212057,-0.6434349,0.3048942,0.3681955,0.2652016,-0.4225168,0.1248481,-0.2361842,0.4528159,-0.0820274,-0.2639266,-0.384178,-0.0223306,0.1605365,-0.2852546,0.0612905,0.0885998,0.6621818,0.2243914
1.267,-0.3704006,1.179687,0.427665,-0.2347473,1.232539,0.2929019,-0.1247945,1.294497,0.222277,0.0068495,1.368,0.1099617,0.065418,1.426623,-0.0613531,0.0066557,1.666283,-0.0716333,-0.0430731,1.446347,-0.2497308,-0.0642845,0.8521391,0.2107703,-0.6397727,0.3075201,0.3674498,0.2616866,-0.423632,0.1256427,-0.2313801,0.455385,-0.0899522,-0.2675998,-0.3790779,-0.0252311,0.1626956,-0.2868143,0.0621162,0.0841554,0.6626916,0.2241292
1.289,-0.3705703,1.182929,0.4297204,-0.2350469,1.235179,0.2949773,-0.1252273,1.29675,0.2234215,0.0063087,1.369358,0.1109047,0.0664313,1.426771,-0.060792,0.0063603,1.666324,-0.0711443,-0.0426167,1.446088,-0.2490893,-0.0566532,0.8491963,0.2277548,-0.6366755,0.3111841,0.3694012,0.2628531,-0.4216699,0.1207246,-0.2257602,0.4554072,-0.0893904,-0.265329,-0.3878426,-0.0209995,0.162453,-0.2896227,0.0630609,0.0835409,0.6630109,0.225444
1.311,-0.3698812,1.184865,0.4321151,-0.2350241,1.236924,0.2962901,-0.1249976,1.297949,0.2244968,0.0062286,1.370066,0.1110406,0.0657445,1.426963,-0.0602455,0.0061185,1.666401,-0.0709179,-0.0421573,1.44624,-0.2493494,-0.0546962,0.8474557,0.2287566,-0.6345807,0.3124771,0.3701087,0.2615461,-0.4211408,0.12196,-0.2274705,0.4538429,-0.0841947,-0.2668089,-0.3831156,-0.0229156,0.1631389,-0.2903215,0.0626647,0.0877309,0.6621982,0.2243691
1.333,-0.3692628,1.186522,0.4336083,-0.234717,1.238474,0.2975744,-0.1251744,1.299415,0.2252533,0.006344,1.37083,0.1115801,0.0669202,1.427107,-0.0601394,0.0059963,1.66656,-0.0706331,-0.042364,1.446565,-0.2487145,-0.0574346,0.8477312,0.2220988,-0.6333509,0.3124112,0.3716027,0.2619133,-0.4193739,0.1155096,-0.2273021,0.4533663,-0.0823687,-0.2627117,-0.3921371,-0.0180425,0.164008,-0.2911012,0.0624196,0.0833999,0.6637718,0.2241681
1.355,-0.3693283,1.187944,0.4348321,-0.2346421,1.239836,0.2989,-0.1246037,1.300317,0.2262885,0.006255,1.37174,0.1118728,0.0672087,1.427412,-0.0600635,0.0057911,1.666423,-0.0703528,-0.0420184,1.446551,-0.2487674,-0.0555171,0.8486849,0.2245488,-0.6322728,0.3151359,0.3709014,0.2625917,-0.41769,0.1139127,-0.2277616,0.4524671,-0.0753085,-0.2600468,-0.3951639,-0.0160177,0.1631242,-0.291718,0.0628259,0.0869917,0.6634408,0.2236445
1.377,-0.3687722,1.189393,0.4366522,-0.2342185,1.240978,0.3002967,-0.1243173,1.301496,0.227254,0.0066693,1.372532,0.1126879,0.0894356,1.42911,-0.0569194,0.005743,1.666243,-0.0701583,-0.0420087,1.446656,-0.2486663,-0.0586627,0.850745,0.2138897,-0.6305301,0.317301,0.3701086,0.2622309,-0.4179089,0.1150363,-0.2275398,0.4510296,-0.0766121,-0.2006666,-0.5698096,0.0679486,0.1627148,-0.2921101,0.0623053,0.0864643,0.6627624,0.2231526
1.399,-0.3674396,1.1913,0.4386849,-0.2335895,1.242659,0.3020368,-0.1235446,1.30281,0.2286804,0.0072858,1.373396,0.1136973,0.0669439,1.427704,-0.0594391,0.0055541,1.666384,-0.069771,-0.0421356,1.446805,-0.2482244,-0.0546496,0.8482978,0.2208052,-0.6333702,0.3189896,0.3704673,0.2616678,-0.415578,0.1118739,-0.2245432,0.4507126,-0.0759624,-0.2614556,-0.3910732,-0.015834,0.1641195,-0.2928443,0.0627833,0.0850895,0.661939,0.2227982
1.421,-0.3664214,1.192008,0.4401294,-0.2330441,1.243607,0.3029978,-0.1232851,1.303712,0.2293791,0.0070637,1.373959,0.113727,0.088444,1.429281,-0.0568729,0.0054775,1.666088,-0.0695228,-0.0421738,1.44673,-0.2480657,-0.0552316,0.8456452,0.2277068,-0.633471,0.3193869,0.3723431,0.2595359,-0.4156624,0.1133083,-0.2256046,0.4491356,-0.0680902,-0.2035341,-0.5607149,0.0668702,0.1629257,-0.2930977,0.0628725,0.0843419,0.6611134,0.2226825
1.444,-0.3653959,1.192883,0.4421048,-0.2324906,1.244383,0.3037971,-0.1229875,1.304496,0.2298373,0.0074637,1.374438,0.113871,0.0669393,1.428009,-0.0592575,0.0053903,1.666018,-0.0693439,-0.0423486,1.44676,-0.247682,-0.0532129,0.8435506,0.2255861,-0.6321675,0.320651,0.3732853,0.2602789,-0.4146594,0.1120162,-0.2262359,0.4484013,-0.0690136,-0.2617132,-0.3909277,-0.018099,0.1630193,-0.2928926,0.0628965,0.0837751,0.6619211,0.222191
1.466,-0.3643928,1.193292,0.4425475,-0.2319192,1.245163,0.3044075,-0.1226334,1.304866,0.2302006,0.0079787,1.374911,0.1143566,0.0667448,1.428227,-0.0592673,0.0051613,1.666207,-0.0692538,-0.0424847,1.446637,-0.2476698,-0.0565265,0.8451204,0.2239881,-0.62995,0.3188694,0.3752592,0.2606516,-0.4128678,0.1111819,-0.2241274,0.449571,-0.076161,-0.2614875,-0.3887312,-0.0195609,0.1650696,-0.2916714,0.063014,0.0847921,0.6601885,0.2225886
1.489,-0.36374,1.19388,0.4432184,-0.2308618,1.245067,0.3053113,-0.1216948,1.304947,0.2307358,0.0085189,1.375342,0.1145489,0.0667184,1.428249,-0.0591311,0.005296,1.66601,-0.0688952,-0.0424795,1.445881,-0.2478581,-0.0558762,0.8467973,0.2193276,-0.6316372,0.3200068,0.3739972,0.2587887,-0.4119316,0.1152154,-0.2232644,0.4487202,-0.0801082,-0.2616473,-0.3871883,-0.0191615,0.1660146,-0.2911396,0.0640626,0.0880839,0.6574823,0.222667
1.511,-0.3628391,1.193439,0.4439,-0.2303948,1.245073,0.3056663,-0.1211736,1.305047,0.2309516,0.0091511,1.375271,0.1147141,0.0660255,1.428333,-0.0590759,0.0053235,1.666027,-0.0686216,-0.0425677,1.446468,-0.246954,-0.0581341,0.8467981,0.2154202,-0.6318672,0.3191791,0.3748773,0.2581638,-0.4126312,0.1168862,-0.2231305,0.4493437,-0.0838785,-0.2632209,-0.3808278,-0.0211161,0.1671723,-0.2908497,0.065042,0.086248,0.6594531,0.2208092
1.533,-0.3623859,1.193179,0.4441412,-0.2297017,1.244774,0.3060632,-0.1205953,1.304822,0.231285,0.0090527,1.375159,0.1146359,0.0665838,1.42825,-0.0590277,0.0050595,1.665837,-0.0685773,-0.0425055,1.44581,-0.2470692,-0.0539291,0.8457592,0.2231169,-0.634931,0.3185753,0.374889,0.2589719,-0.4118002,0.1171966,-0.2232053,0.4473847,-0.0784036,-0.2616291,-0.3834712,-0.0178212,0.1666706,-0.2893139,0.0649439,0.090572,0.6592571,0.2207859
1.556,-0.3617088,1.192698,0.4443351,-0.2290597,1.244271,0.3063704,-0.1201206,1.304537,0.2314907,0.0094531,1.374844,0.1147632,0.0643738,1.428531,-0.0587454,0.0050128,1.665542,-0.0683939,-0.0427697,1.445805,-0.2469386,-0.0549219,0.8465489,0.2207783,-0.6329517,0.3190483,0.375237,0.259923,-0.4110091,0.1162329,-0.2235443,0.4464621,-0.077217,-0.2688525,-0.3660302,-0.0257154,0.165911,-0.2883781,0.0647915,0.0897023,0.658798,0.2200857
1.578,-0.36144,1.192146,0.4446119,-0.228665,1.243979,0.3065726,-0.1199769,1.304319,0.2316396,0.0095432,1.374787,0.1148855,0.0665088,1.42821,-0.0589931,0.0051023,1.665694,-0.0682577,-0.0430418,1.445557,-0.2469858,-0.0565782,0.8462406,0.2198713,-0.6347003,0.3196055,0.3751021,0.2597014,-0.4106587,0.1134847,-0.2230384,0.4460383,-0.0768797,-0.2616556,-0.3803454,-0.0170588,0.1671019,-0.2880061,0.065414,0.0907576,0.6598192,0.2207263
