time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.299,-0.1896941,1.401516,0.6112979,-0.091128,1.40253,0.440451,-0.0151137,1.43295,0.315984,0.0733588,1.457112,0.1419575,0.0876108,1.429981,-0.0599063,-0.0044166,1.659185,-0.0379322,-0.0819886,1.444662,-0.2181509,-0.0127763,-0.8098453,-0.002639,-0.6651751,0.4342574,0.4008598,0.1295001,-0.23364,0.1386091,0.0943689,-0.2984631,0.0642343,-0.1852993,-0.3797019,0.0912541,0.1914454,-0.1756987,0.0454341,0.1034376,0.6084471,0.21024
2.321,-0.1897552,1.401887,0.6113378,-0.0912189,1.402765,0.4403413,-0.0152277,1.433048,0.3159541,0.0732161,1.457171,0.1419313,0.0873549,1.429962,-0.0598298,-0.0045044,1.65918,-0.0378971,-0.0821498,1.444823,-0.2181465,-0.0157256,-0.8113486,-0.0052753,-0.6656557,0.4339134,0.4010691,0.1291743,-0.2337758,0.1383177,0.0942703,-0.2986047,0.06369,-0.1848707,-0.3788137,0.0936985,0.1911497,-0.1753642,0.0452732,0.1030124,0.6079866,0.2105194
2.344,-0.1904473,1.40211,0.6111153,-0.0912481,1.402913,0.4404541,-0.0154161,1.433326,0.3159273,0.0730562,1.457404,0.1416864,0.0853973,1.428109,-0.0595866,-0.0045848,1.659179,-0.0377628,-0.0822317,1.444888,-0.2180114,-0.0158371,-0.8117355,-0.009485,-0.666518,0.4345373,0.398551,0.1288665,-0.2333487,0.1376887,0.0958062,-0.2984384,0.0638638,-0.2123196,-0.3622191,0.0794193,0.1917361,-0.1749251,0.0448059,0.1031173,0.6080987,0.2102804
2.365,-0.1909905,1.402651,0.610681,-0.0912715,1.403273,0.4404631,-0.0154921,1.433577,0.3158105,0.0728047,1.457543,0.1415845,0.0863774,1.42941,-0.0596451,-0.0046868,1.659114,-0.0377044,-0.0824153,1.445208,-0.217956,-0.0141183,-0.813485,-0.0063571,-0.6654258,0.4347058,0.3986267,0.1298737,-0.2330089,0.1365371,0.0951948,-0.2983212,0.0634234,-0.1927683,-0.3741975,0.0910892,0.1916032,-0.1746404,0.0448466,0.1019305,0.6058483,0.2109174
2.387,-0.1913828,1.402951,0.6106218,-0.0914445,1.403792,0.4404906,-0.0155499,1.433803,0.3158489,0.0729822,1.457625,0.1415264,0.0853204,1.428449,-0.0596823,-0.0048043,1.658868,-0.0376303,-0.0824966,1.445221,-0.2180028,-0.0113992,-0.8141089,-0.0017211,-0.6673274,0.4344077,0.3978902,0.128553,-0.233158,0.1361099,0.095821,-0.2978142,0.0662909,-0.2078878,-0.3660771,0.0799028,0.1906918,-0.1743369,0.0445212,0.1025153,0.6055997,0.2104361
2.409,-0.1912591,1.403468,0.6106512,-0.0914968,1.404111,0.4404836,-0.0154534,1.433949,0.3159642,0.0726761,1.457779,0.1414054,0.083037,1.428237,-0.0595986,-0.0049385,1.658761,-0.0375616,-0.0828787,1.445221,-0.2180854,-0.0123298,-0.8140286,-0.00213,-0.6674433,0.434667,0.3980054,0.1263076,-0.2328368,0.1361345,0.0950637,-0.2978142,0.0638441,-0.2128928,-0.3487546,0.0742555,0.190561,-0.1739775,0.0445492,0.1022603,0.6063849,0.2077999
2.432,-0.1908687,1.403614,0.6110496,-0.0914824,1.404381,0.4405728,-0.0154798,1.434256,0.3159138,0.0728234,1.457851,0.1414788,0.0839716,1.428804,-0.0593708,-0.0049582,1.658611,-0.0374071,-0.0830306,1.445084,-0.2179021,-0.0101846,-0.8127173,-0.0025544,-0.6680047,0.4346946,0.3976754,0.1257569,-0.232942,0.1371635,0.0939218,-0.2975318,0.0665987,-0.2002166,-0.3570116,0.0810342,0.190586,-0.1736876,0.0450777,0.1035737,0.6067507,0.2090672
2.455,-0.1906309,1.40387,0.6109176,-0.0912536,1.405009,0.4405514,-0.0154002,1.434725,0.3158523,0.0726741,1.458113,0.1413066,0.0868334,1.43269,-0.0602936,-0.005295,1.65874,-0.0372345,-0.0835875,1.445631,-0.2174943,-0.0105525,-0.8126998,-0.004851,-0.6665952,0.4341264,0.3993841,0.1264734,-0.2317105,0.1394196,0.093188,-0.2973591,0.0653624,-0.1476434,-0.394836,0.1123826,0.1919589,-0.173598,0.0447335,0.097921,0.6072451,0.2081085
2.477,-0.1902974,1.404663,0.6111976,-0.0911847,1.405387,0.4405051,-0.0150538,1.434942,0.3158109,0.0729862,1.458137,0.1412634,0.0885157,1.433234,-0.0611601,-0.0053966,1.658573,-0.0371406,-0.0838605,1.445548,-0.2178702,-0.0136322,-0.811927,-0.0035041,-0.6652827,0.434391,0.3992144,0.1269141,-0.2321709,0.1403514,0.0937509,-0.2968122,0.0681459,-0.1375968,-0.4087434,0.119292,0.191504,-0.1734082,0.0453471,0.1013903,0.6057804,0.2084365
2.499,-0.1902704,1.404934,0.6109413,-0.090906,1.405572,0.4404254,-0.0150669,1.435173,0.315611,0.0729637,1.458231,0.1411192,0.0877064,1.432998,-0.0611852,-0.0056718,1.658786,-0.0369816,-0.0842241,1.444965,-0.2180826,-0.0129358,-0.8127925,-0.0043859,-0.6662152,0.4354742,0.3984012,0.1271083,-0.2320046,0.1382835,0.0931149,-0.2960852,0.067191,-0.1402565,-0.40244,0.1168232,0.1928615,-0.1734904,0.0448729,0.1007861,0.6066758,0.2077419
2.521,-0.1903518,1.405143,0.6109024,-0.0906018,1.405536,0.4404135,-0.0148806,1.435173,0.315471,0.0731353,1.458362,0.1409433,0.0859514,1.431864,-0.0608966,-0.0057158,1.65842,-0.0369327,-0.0847821,1.445361,-0.2175075,-0.0121615,-0.8127051,-0.0065247,-0.6682737,0.4362528,0.3963365,0.1280034,-0.2321789,0.1382584,0.0943259,-0.295816,0.0671428,-0.157851,-0.3806722,0.1085437,0.1919779,-0.1726825,0.045276,0.0948195,0.6066169,0.2072456
2.543,-0.1899229,1.405781,0.6106789,-0.0901025,1.405563,0.4403513,-0.0143728,1.43519,0.3155027,0.073361,1.458403,0.140788,0.0867498,1.431949,-0.0608593,-0.006025,1.658859,-0.0367315,-0.0854061,1.445579,-0.217483,-0.0142946,-0.8128407,-0.0021228,-0.6688635,0.4364931,0.3955938,0.1263279,-0.2315175,0.138574,0.0951568,-0.2949415,0.0671117,-0.1552,-0.391946,0.1102979,0.1957299,-0.1720572,0.0441971,0.0954407,0.6064513,0.2082595
2.566,-0.1893845,1.405169,0.610858,-0.0896948,1.405539,0.4403324,-0.0137914,1.435006,0.3155025,0.0734964,1.458343,0.1406977,0.0848645,1.429683,-0.0603261,-0.0059755,1.658491,-0.0367335,-0.0855751,1.445042,-0.2179066,-0.0100889,-0.8128352,-0.0013041,-0.6688539,0.4359426,0.395637,0.1256822,-0.2322387,0.1427899,0.0950662,-0.2941668,0.0666416,-0.1915725,-0.3693281,0.0920895,0.194593,-0.1714675,0.0446808,0.1014865,0.6030166,0.2094653
2.588,-0.1890466,1.405399,0.6107388,-0.0891521,1.405332,0.4403651,-0.0134831,1.434928,0.3154243,0.0738381,1.458223,0.1407313,0.087008,1.432192,-0.0612343,-0.0063229,1.658361,-0.0366894,-0.0857516,1.445027,-0.2178268,-0.0110291,-0.8126706,-0.0004817,-0.6696103,0.4365837,0.3943099,0.1269255,-0.2311374,0.1395706,0.0945386,-0.2930939,0.0685516,-0.1503706,-0.3927458,0.1126018,0.1945947,-0.1700948,0.0446827,0.1011766,0.6036935,0.2088322
2.611,-0.1888286,1.405389,0.6105862,-0.0885312,1.40521,0.4403347,-0.0131039,1.434783,0.3153977,0.0740729,1.45815,0.1407265,0.0867574,1.432306,-0.0613108,-0.0063369,1.658346,-0.0366414,-0.0862234,1.445306,-0.2172399,-0.0111891,-0.8134076,-0.001091,-0.6705684,0.4356357,0.3943946,0.1258898,-0.2314984,0.1404468,0.0938571,-0.2939674,0.0665578,-0.1494174,-0.3912177,0.1127566,0.1951906,-0.1694778,0.0451313,0.0974027,0.6055049,0.2086037
2.634,-0.1883036,1.404842,0.6103253,-0.0878414,1.404973,0.4402197,-0.0123738,1.434342,0.3155793,0.0745122,1.458078,0.1404421,0.0869699,1.43294,-0.0616115,-0.0065248,1.658232,-0.036608,-0.0863016,1.44511,-0.2171801,-0.0087938,-0.8147081,0.0030414,-0.6695216,0.4350713,0.3955294,0.1241401,-0.2317268,0.1392878,0.0960566,-0.2926043,0.0663745,-0.143501,-0.3918598,0.1177042,0.1954358,-0.1684073,0.0460258,0.1000734,0.6030542,0.209373
2.656,-0.1875629,1.404458,0.6104055,-0.0872166,1.40453,0.4402447,-0.0119883,1.434107,0.3154786,0.0750002,1.45782,0.1403596,0.0869018,1.432928,-0.0616953,-0.006628,1.658181,-0.0365776,-0.0863678,1.445246,-0.21675,-0.0088145,-0.8140015,0.0009324,-0.6690463,0.4361401,0.3954588,0.124941,-0.2315352,0.138449,0.0964889,-0.2918671,0.0689558,-0.1424378,-0.3920978,0.1167739,0.1953382,-0.1678826,0.0460724,0.099168,0.6034493,0.2079073
2.678,-0.1866698,1.404209,0.6107546,-0.0866522,1.404354,0.4403126,-0.0114978,1.433974,0.3154817,0.0753234,1.45772,0.1402806,0.0875267,1.433566,-0.0623119,-0.0067562,1.658147,-0.0365228,-0.0868103,1.444956,-0.216871,-0.0111578,-0.8124134,-0.0024081,-0.6693336,0.4359307,0.3958489,0.1254877,-0.2304531,0.1392801,0.0965744,-0.2909977,0.0686386,-0.1375167,-0.4040918,0.1152846,0.1953969,-0.1671754,0.0464769,0.1016001,0.6026542,0.2073127
2.7,-0.1860153,1.403869,0.6107946,-0.0862257,1.404042,0.4404519,-0.0109896,1.433758,0.3154065,0.0752163,1.457595,0.1401146,0.0878403,1.433774,-0.0626845,-0.0068025,1.658125,-0.0364814,-0.0872565,1.44539,-0.2163732,-0.0122907,-0.8122521,-0.0043458,-0.6691099,0.4362159,0.3949299,0.1265317,-0.2294396,0.1394797,0.0964478,-0.2897167,0.0636165,-0.1337284,-0.403415,0.1171777,0.1954365,-0.1669795,0.0460036,0.0969514,0.6009119,0.2066661
2.723,-0.1855336,1.403102,0.6107083,-0.0852911,1.403822,0.4405079,-0.0103971,1.43353,0.3155091,0.0755767,1.457501,0.1400258,0.0870528,1.433183,-0.0623034,-0.0070204,1.658114,-0.0364251,-0.0874333,1.445435,-0.216166,-0.0078682,-0.8146936,-0.0020884,-0.6682064,0.4357702,0.3965066,0.1263102,-0.2292606,0.1397481,0.0969855,-0.2895524,0.0649131,-0.1384234,-0.393993,0.1169628,0.19542,-0.166144,0.0452942,0.0984708,0.6008986,0.2073039
2.745,-0.1848168,1.403183,0.6110653,-0.0847802,1.403551,0.4406424,-0.0099655,1.433389,0.3154777,0.0756568,1.457459,0.1400031,0.08703,1.432967,-0.0623811,-0.0070265,1.65841,-0.036204,-0.0877541,1.445352,-0.2157296,-0.0116562,-0.8131121,-0.004727,-0.6671945,0.4368181,0.3963377,0.1274798,-0.2292263,0.1415295,0.0972112,-0.2887778,0.0651064,-0.1414616,-0.3937792,0.1136269,0.1962399,-0.166311,0.0464166,0.0978429,0.6011141,0.2050097
2.767,-0.1841815,1.402585,0.611319,-0.0844065,1.403428,0.4408137,-0.0097493,1.433262,0.315435,0.0757988,1.457399,0.1400249,0.0867978,1.432755,-0.0622194,-0.0069486,1.658028,-0.036175,-0.08791,1.445427,-0.2158196,-0.0083944,-0.8135425,-0.0049772,-0.6670578,0.4370008,0.3968939,0.1288882,-0.228969,0.1388946,0.0969142,-0.2885517,0.0649507,-0.1436289,-0.3907738,0.1138563,0.1950771,-0.1654762,0.045967,0.0960687,0.6000115,0.2053148
2.789,-0.1836875,1.402493,0.6116225,-0.0839372,1.403386,0.4410799,-0.0092218,1.433275,0.3158154,0.0760423,1.4574,0.1401102,0.0867247,1.43279,-0.0620516,-0.0070052,1.658118,-0.0361157,-0.0882696,1.444708,-0.2163901,-0.009762,-0.8130676,-0.008136,-0.6683224,0.4360237,0.3971324,0.1273096,-0.2280798,0.1407134,0.0971287,-0.2879387,0.0653063,-0.1450692,-0.3923487,0.1123324,0.1958665,-0.1650461,0.0458636,0.1018079,0.5962083,0.2087367
2.812,-0.1829715,1.402202,0.6119882,-0.0833763,1.403456,0.4413064,-0.0088073,1.433255,0.3159734,0.076335,1.457376,0.1402143,0.0867121,1.432753,-0.0621791,-0.0071381,1.657896,-0.0360036,-0.0884924,1.44473,-0.2162148,-0.0057586,-0.812844,-0.0020662,-0.6681005,0.4356122,0.3974944,0.1272244,-0.227803,0.1419857,0.0977963,-0.2878076,0.0659983,-0.1436328,-0.3894992,0.1135565,0.1949681,-0.1647037,0.0449487,0.1006664,0.5952865,0.2095617
2.834,-0.1819527,1.40267,0.6126033,-0.0826072,1.403449,0.4417444,-0.0082553,1.433173,0.3161986,0.0764859,1.457415,0.1404763,0.0867969,1.43287,-0.0618853,-0.0072711,1.658197,-0.0356405,-0.0886863,1.44502,-0.2158291,-0.0071658,-0.8116592,-0.0023486,-0.6676086,0.4370568,0.3968919,0.1293172,-0.2266673,0.1399339,0.0969347,-0.2861415,0.0644333,-0.140448,-0.3908777,0.115601,0.1963021,-0.1644509,0.0449958,0.1024368,0.5952667,0.208581
2.856,-0.1816243,1.403302,0.6126854,-0.0822474,1.403538,0.4419271,-0.0080921,1.433342,0.3165096,0.0769349,1.457371,0.140647,0.0861308,1.432394,-0.0614232,-0.0073986,1.65838,-0.0354249,-0.0889257,1.445144,-0.2154311,-0.0114704,-0.8121867,-0.004286,-0.666741,0.4375756,0.396896,0.128312,-0.2261814,0.1389327,0.0979537,-0.285738,0.0680086,-0.1485924,-0.3842295,0.1120959,0.1971946,-0.164286,0.0447321,0.0999505,0.5952584,0.2088052
2.878,-0.1814927,1.403979,0.6129202,-0.0818778,1.403776,0.442134,-0.0077639,1.433312,0.3167172,0.076925,1.457437,0.1408028,0.0860911,1.432387,-0.0616337,-0.0075966,1.658455,-0.0351765,-0.0887622,1.445316,-0.2152043,-0.0148801,-0.8125687,-0.0060784,-0.6665558,0.4377747,0.3965809,0.1277417,-0.2266228,0.1394911,0.0978459,-0.2849376,0.0652623,-0.1469826,-0.3893542,0.1085606,0.1976414,-0.1635928,0.044492,0.1014932,0.5957372,0.2068728
2.9,-0.181125,1.404152,0.6129776,-0.0815796,1.403775,0.4422416,-0.0076388,1.433383,0.3169172,0.0772678,1.457383,0.1410446,0.0864005,1.432666,-0.0614,-0.0076415,1.65846,-0.0349358,-0.0889751,1.445349,-0.2145323,-0.0118087,-0.8132512,-0.0033547,-0.6659114,0.4390756,0.3960207,0.1281452,-0.2260946,0.1377883,0.0978987,-0.2850094,0.0672508,-0.1474778,-0.387001,0.1117068,0.1979018,-0.1632431,0.04427,0.1002072,0.5972863,0.2066547
2.922,-0.1811817,1.404598,0.6130681,-0.0814484,1.403794,0.4424913,-0.0074671,1.433389,0.3171203,0.0775107,1.457357,0.1412157,0.0855458,1.432068,-0.0602938,-0.0075785,1.658488,-0.034595,-0.0889361,1.445247,-0.214446,-0.0126625,-0.8126784,-0.0056984,-0.6662595,0.4395646,0.3945367,0.1281915,-0.2260524,0.1372891,0.0983292,-0.2846045,0.0686145,-0.1554163,-0.388227,0.1097736,0.198216,-0.1635623,0.0444153,0.1021546,0.5976809,0.2063664
2.945,-0.1814957,1.404623,0.6131206,-0.0813428,1.403849,0.4425864,-0.007292,1.433262,0.3173785,0.0777331,1.457259,0.1415201,0.0858315,1.432382,-0.0607129,-0.0075569,1.65836,-0.0342325,-0.0889509,1.445172,-0.2138442,-0.0115672,-0.8137499,-0.002481,-0.6664165,0.4397574,0.3941617,0.1283702,-0.2261667,0.1363652,0.0978444,-0.2843764,0.069222,-0.1501911,-0.37878,0.1117636,0.1980632,-0.1632837,0.0449773,0.1034759,0.5979909,0.2062615
2.967,-0.1821337,1.404603,0.6130007,-0.0814967,1.403726,0.4427358,-0.0071738,1.433165,0.3175575,0.0777368,1.457129,0.1416197,0.0861732,1.432515,-0.060598,-0.0073877,1.658384,-0.0339196,-0.0888712,1.445129,-0.21338,-0.0142823,-0.8151063,-0.0053744,-0.6660739,0.4399599,0.3925012,0.1282375,-0.2270382,0.1370358,0.0993186,-0.2843705,0.0678996,-0.1471267,-0.3837312,0.1126836,0.1985452,-0.1636746,0.0455491,0.1024287,0.5981689,0.2061309
2.989,-0.1830101,1.404822,0.6126911,-0.0816846,1.403599,0.4428132,-0.0071825,1.433014,0.3177256,0.0777703,1.457024,0.141866,0.0863114,1.432678,-0.0604974,-0.0073673,1.658327,-0.0335866,-0.0889778,1.445079,-0.2134336,-0.0146376,-0.8159987,-0.0052733,-0.6666411,0.4399928,0.3914939,0.1291828,-0.2268088,0.1375504,0.0991575,-0.2843989,0.0677265,-0.1442372,-0.3862362,0.1131473,0.1987877,-0.1634504,0.0460459,0.1030709,0.5954992,0.2072506
3.011,-0.1835023,1.404662,0.6126859,-0.0818218,1.403464,0.442923,-0.0073141,1.432736,0.3179679,0.0775623,1.456819,0.1420337,0.0858786,1.432467,-0.0601426,-0.0073062,1.657965,-0.0333073,-0.0887916,1.445326,-0.2127724,-0.0135599,-0.8165627,-0.0035957,-0.6676857,0.4395529,0.3903503,0.127377,-0.2280277,0.1370577,0.1000946,-0.2843148,0.0651026,-0.1454056,-0.3833627,0.1110527,0.1975518,-0.1628573,0.0459226,0.1008862,0.5960147,0.2082465
3.033,-0.1839655,1.404548,0.6126641,-0.0820362,1.403286,0.4430197,-0.0075053,1.432666,0.3180802,0.0775313,1.45672,0.1423247,0.0869232,1.432726,-0.0602962,-0.0072328,1.657818,-0.0330477,-0.0885344,1.445187,-0.212622,-0.0124609,-0.8169138,-0.0021244,-0.6674552,0.4395686,0.3901851,0.1279862,-0.2281043,0.1394402,0.1004079,-0.2848119,0.0643099,-0.1406295,-0.3923585,0.1152313,0.197354,-0.1624165,0.045864,0.0999952,0.5946071,0.2101207
3.055,-0.1847509,1.403985,0.6124306,-0.0823429,1.402546,0.4433165,-0.0076469,1.432346,0.3185971,0.0772479,1.456425,0.1428247,0.0872062,1.432823,-0.0601074,-0.0072533,1.65807,-0.0325414,-0.0884915,1.445548,-0.2121352,-0.012883,-0.8175449,-0.0071848,-0.6681105,0.4402844,0.3885918,0.1258989,-0.2303148,0.1404616,0.0995917,-0.2843631,0.0628483,-0.1372965,-0.3953353,0.1165524,0.1993749,-0.1624646,0.0456006,0.0988311,0.5952477,0.2093565
3.077,-0.1850851,1.403347,0.6125323,-0.0826484,1.401985,0.4435109,-0.0078868,1.432093,0.3187888,0.0771559,1.456322,0.1430249,0.0862409,1.432538,-0.0594487,-0.0072968,1.657949,-0.0322806,-0.0884036,1.44547,-0.2122753,-0.0102945,-0.8185406,-0.0033088,-0.6695326,0.4415959,0.3865071,0.1266716,-0.2299705,0.1394995,0.1003756,-0.2842125,0.0626194,-0.142557,-0.3842352,0.1117587,0.1987478,-0.1625645,0.0451411,0.0992034,0.5925655,0.2094377
3.099,-0.1855289,1.404086,0.6124399,-0.0827628,1.401959,0.4436835,-0.0082361,1.431872,0.318899,0.0770755,1.456142,0.1433574,0.0860681,1.432605,-0.0591957,-0.0071877,1.657908,-0.0319173,-0.0885269,1.445752,-0.2113848,-0.0156743,-0.8188896,-0.0045124,-0.6692063,0.4410398,0.3875089,0.1280554,-0.2291973,0.1367425,0.1002264,-0.2845372,0.0627137,-0.1411875,-0.3838191,0.1113302,0.1988694,-0.1630336,0.0452754,0.0990718,0.597279,0.2067881
3.122,-0.185845,1.403767,0.6128336,-0.0830697,1.401821,0.4437774,-0.0084636,1.431706,0.3191678,0.0768503,1.455936,0.1435725,0.0868488,1.43264,-0.0591493,-0.0070555,1.657805,-0.031555,-0.088385,1.445877,-0.2112357,-0.0152162,-0.8179238,-0.003478,-0.668351,0.440454,0.3880574,0.1286998,-0.228633,0.1359876,0.1001292,-0.2843898,0.0610909,-0.1389946,-0.392069,0.1141839,0.1989801,-0.1635325,0.0452221,0.0960745,0.5979199,0.2065824
3.144,-0.1865584,1.403019,0.6129632,-0.0834511,1.401683,0.4440716,-0.0088511,1.431323,0.3195803,0.0767912,1.455855,0.1441665,0.0870747,1.432829,-0.0588123,-0.0071101,1.657643,-0.03111,-0.0886364,1.445709,-0.2109636,-0.0119294,-0.8186023,-0.0039186,-0.6684103,0.4391513,0.3879224,0.1287346,-0.2296648,0.1351405,0.0999682,-0.2847197,0.0614185,-0.1364517,-0.3950369,0.1156007,0.1986532,-0.1632097,0.0442976,0.0947404,0.5937803,0.2074876
3.155,-0.1865584,1.403019,0.6129632,-0.0834511,1.401683,0.4440716,-0.0088511,1.431323,0.3195803,0.0767912,1.455855,0.1441665,0.0870747,1.432829,-0.0588123,-0.0071101,1.657643,-0.03111,-0.0886364,1.445709,-0.2109636,-0.0119294,-0.8186023,-0.0039186,-0.6684103,0.4391513,0.3879224,0.1287346,-0.2296648,0.1351405,0.0999682,-0.2847197,0.0614185,-0.1364517,-0.3950369,0.1156007,0.1986532,-0.1632097,0.0442976,0.0947404,0.5937803,0.2074876
