time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.299,-0.2119846,1.327489,0.4954029,-0.0909387,1.348289,0.3418397,0.0048858,1.385937,0.2351366,0.1120318,1.425323,0.0779999,0.0913069,1.440868,-0.0897627,0.0202215,1.661741,-0.0717794,-0.0804269,1.451412,-0.1987464,-0.019985,0.8383079,0.1052739,-0.6369432,0.3879688,0.3545544,0.1455591,-0.3227396,0.1344547,-0.171741,0.3014455,-0.0474326,-0.2995619,-0.1491335,0.0781144,0.1976632,-0.1541469,0.0422583,0.133922,0.4954807,0.1945079
2.322,-0.2109263,1.328128,0.4962008,-0.0903105,1.34853,0.3422539,0.0052979,1.3861,0.2353699,0.1122874,1.425391,0.0781073,0.088927,1.441139,-0.0882099,0.0202314,1.661534,-0.0718182,-0.0803341,1.451312,-0.1988217,-0.0155253,0.8368578,0.1105454,-0.6355549,0.3906339,0.3540919,0.1461094,-0.3226619,0.1311207,-0.1699162,0.3020504,-0.0469405,-0.309611,-0.1250119,0.06835,0.1978883,-0.1534994,0.0412377,0.1332162,0.4956383,0.196573
2.344,-0.2104551,1.328822,0.4964454,-0.0895194,1.349118,0.3425591,0.0059221,1.38637,0.2356725,0.112579,1.425531,0.0779305,0.1183454,1.444677,-0.1026169,0.0205031,1.661445,-0.0717289,-0.0803397,1.451392,-0.199038,-0.0138182,0.8376056,0.1134454,-0.6356605,0.3889525,0.3562509,0.1447533,-0.3223821,0.132705,-0.170969,0.3011796,-0.0456924,-0.1705589,-0.3501224,0.187971,0.1984852,-0.1533421,0.0414902,0.1335335,0.497028,0.195146
2.366,-0.210229,1.329648,0.49659,-0.0888884,1.349505,0.3426018,0.0065119,1.386602,0.2357303,0.1128474,1.425368,0.0780424,0.1158879,1.443377,-0.099673,0.0204445,1.661213,-0.0718029,-0.0802853,1.451377,-0.1990042,-0.0134703,0.8367754,0.1149801,-0.6340981,0.3894621,0.3548239,0.1456667,-0.32173,0.1322665,-0.1684288,0.3003521,-0.0440756,-0.1999661,-0.3632421,0.1686447,0.1981203,-0.1525332,0.0402714,0.1333809,0.4977079,0.1958619
2.389,-0.2102262,1.330495,0.4960056,-0.0882649,1.350202,0.3425471,0.0070242,1.387073,0.2356012,0.11359,1.42555,0.0779287,0.1163455,1.443243,-0.0997748,0.0207706,1.660947,-0.0718552,-0.0803785,1.451323,-0.1990142,-0.0180031,0.8393736,0.1058528,-0.636346,0.3904117,0.3528583,0.1445503,-0.3213856,0.1292055,-0.1687511,0.2994424,-0.0459082,-0.2002776,-0.3651983,0.1688685,0.1977376,-0.1526608,0.0397518,0.1327125,0.4969679,0.1973329
2.411,-0.2107649,1.331945,0.4952303,-0.0879804,1.350519,0.3424313,0.0073822,1.387269,0.235483,0.1138271,1.425564,0.0777526,0.1172597,1.443337,-0.0994609,0.0209684,1.661074,-0.0717551,-0.0805173,1.45117,-0.1991541,-0.0125186,0.8422514,0.1068219,-0.6370367,0.3913245,0.3515184,0.1436943,-0.322266,0.1294029,-0.1688628,0.2990544,-0.0448871,-0.19863,-0.3696179,0.1726451,0.1990675,-0.1525255,0.0396444,0.1335771,0.4952111,0.1974968
2.433,-0.2109251,1.332456,0.4948948,-0.0877806,1.350937,0.3421307,0.0076552,1.387412,0.2352791,0.1143825,1.425685,0.0776674,0.1178658,1.443505,-0.0997422,0.0208974,1.661273,-0.0717416,-0.0805609,1.451116,-0.1991798,-0.0144642,0.8420345,0.1058473,-0.6376582,0.3908397,0.3510602,0.1431788,-0.3221255,0.1298051,-0.1698387,0.2989572,-0.0475337,-0.195692,-0.37297,0.1757748,0.200096,-0.1518684,0.0391051,0.1335853,0.494806,0.1974925
2.456,-0.211006,1.33288,0.4943578,-0.0877556,1.351074,0.3417991,0.0078056,1.387525,0.234955,0.1145542,1.425687,0.0775136,0.1176595,1.443602,-0.1002862,0.0210655,1.661219,-0.0717718,-0.0806822,1.451113,-0.1991855,-0.0161303,0.8424398,0.1020934,-0.6381998,0.3932745,0.3488477,0.1440985,-0.3221309,0.1290567,-0.1702635,0.2973543,-0.047753,-0.1944138,-0.3722291,0.1727424,0.1998781,-0.1511035,0.0394518,0.1347996,0.4931365,0.1974345
2.478,-0.2111207,1.333027,0.4938793,-0.0880018,1.351221,0.3412551,0.0080453,1.387572,0.2346404,0.1148757,1.425582,0.0772055,0.1173264,1.443398,-0.099977,0.0210542,1.661572,-0.0717528,-0.0808169,1.450947,-0.1994112,-0.0171757,0.8418634,0.1001215,-0.6387471,0.3939484,0.3460972,0.141973,-0.3240609,0.1295481,-0.1696656,0.2975992,-0.0474742,-0.1992026,-0.3722387,0.1711177,0.2016305,-0.1508526,0.0401844,0.1355373,0.4915147,0.1975124
2.5,-0.2116844,1.333446,0.493629,-0.0881745,1.351448,0.3408517,0.0080573,1.387621,0.2343908,0.115068,1.425626,0.0770561,0.0957454,1.440685,-0.0926426,0.0211162,1.661252,-0.0719404,-0.0809124,1.451044,-0.1992706,-0.0127864,0.8418,0.1042978,-0.6380984,0.3928277,0.3461034,0.1415331,-0.3242761,0.1293189,-0.1701054,0.2974821,-0.0479008,-0.286951,-0.1799266,0.0946595,0.2001541,-0.1498684,0.0404846,0.1365207,0.4910531,0.1977149
2.522,-0.2123804,1.333997,0.4926165,-0.0883046,1.351441,0.3404896,0.008002,1.387546,0.2340457,0.1151307,1.425619,0.0768345,0.0932814,1.440704,-0.0915568,0.0211612,1.661228,-0.0719798,-0.0808963,1.451271,-0.1992216,-0.0135879,0.8437104,0.0997165,-0.6393931,0.3931006,0.3445752,0.1415561,-0.3254038,0.130322,-0.1705382,0.2975749,-0.0475397,-0.2958761,-0.1561642,0.0856447,0.1999095,-0.1498405,0.040554,0.1353501,0.4926023,0.196268
2.544,-0.2128724,1.334212,0.4920825,-0.0885557,1.351937,0.3400456,0.0079025,1.387607,0.2337381,0.1151103,1.425584,0.0766838,0.1180058,1.443656,-0.1005991,0.0211717,1.661237,-0.0720662,-0.0807271,1.451418,-0.1992333,-0.0130989,0.8443031,0.0995632,-0.6380177,0.3913666,0.3463388,0.1412931,-0.325366,0.130316,-0.1703613,0.2973634,-0.0475864,-0.1959092,-0.3687047,0.1791603,0.19969,-0.1496172,0.0404298,0.1324212,0.4954469,0.1943041
2.567,-0.2132129,1.334253,0.4916441,-0.0887602,1.351717,0.3397145,0.0078608,1.387642,0.2334942,0.1149847,1.425562,0.0764149,0.1182044,1.443783,-0.100854,0.02125,1.661381,-0.0722348,-0.0808548,1.451453,-0.1993625,-0.0130984,0.8445146,0.1001362,-0.6391795,0.3924657,0.3441378,0.1401579,-0.3257799,0.1316263,-0.1703396,0.2974658,-0.0477611,-0.1944907,-0.3673967,0.1807072,0.2000745,-0.1493579,0.0401654,0.1327573,0.4950586,0.1945765
2.589,-0.2135552,1.334426,0.491226,-0.0889998,1.351696,0.3394838,0.0077937,1.387608,0.2332535,0.1150137,1.425669,0.0762852,0.1182844,1.444089,-0.1012775,0.0211129,1.661395,-0.0722932,-0.0810663,1.451419,-0.1994529,-0.0087986,0.8449036,0.1048463,-0.638721,0.3927952,0.3436978,0.1416159,-0.3247247,0.1314314,-0.1705944,0.2978162,-0.0485847,-0.1924917,-0.3662198,0.1818646,0.1999542,-0.1489002,0.0399419,0.1341814,0.4930213,0.1957443
2.61,-0.214106,1.334166,0.4908271,-0.0891529,1.351765,0.339276,0.0075487,1.38775,0.2330412,0.1149905,1.42565,0.0763096,0.0940495,1.440639,-0.0928202,0.021043,1.660784,-0.0726314,-0.0811122,1.45136,-0.1994808,-0.0133981,0.8458017,0.1021257,-0.638588,0.3918219,0.3440109,0.1419605,-0.3252074,0.131844,-0.1698198,0.2978576,-0.0498354,-0.2922489,-0.1667944,0.0915742,0.1975461,-0.1477728,0.0388624,0.1344489,0.4927031,0.1956237
2.632,-0.2144705,1.334169,0.490355,-0.0892788,1.351779,0.3391332,0.0073618,1.387842,0.2328242,0.1145781,1.425619,0.0762227,0.1174287,1.443475,-0.1012584,0.0210123,1.66141,-0.0724388,-0.0811066,1.45112,-0.1995086,-0.0140496,0.8465146,0.1024127,-0.6385916,0.3920576,0.343392,0.1430588,-0.325671,0.1301792,-0.1685722,0.297051,-0.0470693,-0.1964886,-0.3686355,0.1759424,0.1994425,-0.1489419,0.0402287,0.1344952,0.494115,0.1949591
2.655,-0.2147391,1.334568,0.4902461,-0.0894784,1.351752,0.3388644,0.0072888,1.387857,0.2327034,0.1144932,1.425578,0.0761082,0.1159469,1.443307,-0.1017028,0.0209321,1.661613,-0.0725238,-0.0813566,1.451389,-0.1996444,-0.0117726,0.8453657,0.1035067,-0.6393349,0.3920002,0.3433321,0.142743,-0.3261743,0.1301695,-0.1689919,0.2970529,-0.0466206,-0.198768,-0.3610035,0.1692726,0.200297,-0.1487301,0.0401165,0.1333902,0.4929929,0.195699
2.677,-0.2147628,1.334743,0.4898584,-0.0896499,1.352018,0.3385795,0.0071644,1.387822,0.2324643,0.1144728,1.425505,0.0759998,0.116183,1.443459,-0.1017543,0.0208732,1.66129,-0.072671,-0.0816079,1.45129,-0.1999282,-0.0151246,0.8461828,0.0963349,-0.6390662,0.3916062,0.3428688,0.1428415,-0.3267829,0.12979,-0.1695393,0.2966827,-0.0460826,-0.1977772,-0.3642101,0.169515,0.1990931,-0.1484396,0.0393749,0.1336628,0.4902898,0.196167
2.699,-0.2149375,1.334596,0.4896991,-0.0897015,1.352099,0.3384029,0.0071456,1.387826,0.232352,0.1144982,1.425536,0.0759602,0.1156764,1.443255,-0.1015241,0.0206434,1.661454,-0.0726787,-0.0816819,1.451329,-0.1999292,-0.0168158,0.845266,0.0987462,-0.6392112,0.3912607,0.342822,0.1427182,-0.3270658,0.1294703,-0.1697868,0.2965681,-0.0463172,-0.201591,-0.3640717,0.1675954,0.1990616,-0.1485714,0.0394972,0.1331577,0.4911065,0.1962642
2.722,-0.2153932,1.334779,0.489563,-0.0898622,1.352172,0.3382479,0.0072223,1.387828,0.2322628,0.1146255,1.425457,0.075867,0.1157309,1.443331,-0.1019671,0.0205801,1.661252,-0.0728146,-0.0820587,1.451309,-0.199635,-0.013707,0.8452575,0.1010427,-0.6399568,0.3907809,0.3423316,0.1424709,-0.3273914,0.1293839,-0.1701003,0.2965178,-0.047244,-0.2003751,-0.360999,0.1686828,0.1986499,-0.1482841,0.0390148,0.1355685,0.4912001,0.1964327
2.744,-0.2155669,1.334774,0.4892093,-0.0899488,1.352193,0.3380619,0.0072203,1.387862,0.2322025,0.1146914,1.425401,0.0758414,0.115498,1.443227,-0.1018788,0.0205048,1.661448,-0.0727362,-0.0821275,1.451156,-0.1996305,-0.0142856,0.8457273,0.1010214,-0.6404,0.3901468,0.3422022,0.1414789,-0.3281064,0.1303891,-0.1699635,0.2959712,-0.0469199,-0.2011364,-0.3592948,0.1669339,0.1996184,-0.1487608,0.039763,0.136089,0.4911898,0.1964218
2.766,-0.2159661,1.335269,0.4886569,-0.0899893,1.35216,0.3378811,0.0072128,1.387819,0.23216,0.1147068,1.425445,0.0757727,0.1154358,1.443365,-0.1019563,0.0201925,1.661174,-0.0729408,-0.0823335,1.451217,-0.1997121,-0.0112582,0.8468638,0.1044522,-0.6403556,0.3903776,0.3422674,0.1408461,-0.3279404,0.1299582,-0.1701546,0.2961403,-0.0461644,-0.2006011,-0.3605245,0.1675198,0.1986312,-0.1481455,0.0391667,0.1352353,0.4900613,0.1968762
2.789,-0.215769,1.334998,0.4886553,-0.0900975,1.352137,0.3377878,0.0070916,1.387858,0.2320231,0.1144511,1.425502,0.0756672,0.1149695,1.443195,-0.101928,0.019943,1.661154,-0.0729327,-0.0823976,1.451288,-0.199835,-0.0161183,0.8466496,0.0985365,-0.6402038,0.390544,0.3423804,0.1408349,-0.3277491,0.1302456,-0.1690396,0.2961709,-0.0464466,-0.2028813,-0.3570829,0.1676649,0.1987119,-0.1482424,0.0393956,0.1333848,0.4909174,0.1962445
2.811,-0.2158396,1.334839,0.4887879,-0.0902106,1.352135,0.3377604,0.006915,1.387968,0.2319742,0.1142331,1.425463,0.0754514,0.114902,1.443245,-0.1019986,0.019793,1.661082,-0.0729625,-0.0826343,1.451232,-0.1994744,-0.0139388,0.8465016,0.100024,-0.6401774,0.3904259,0.3429099,0.1407009,-0.3277305,0.1294941,-0.1698045,0.2959618,-0.0464547,-0.2001202,-0.3575904,0.1693688,0.1984155,-0.1482488,0.0390767,0.1369942,0.4906656,0.1960361
2.833,-0.2159322,1.334899,0.4889704,-0.0903414,1.352315,0.337787,0.0068034,1.388035,0.2319618,0.1140577,1.425513,0.0755262,0.1149847,1.443414,-0.102086,0.0196915,1.660985,-0.0729951,-0.082679,1.451324,-0.1998293,-0.0128381,0.8461388,0.1013145,-0.6405055,0.3894137,0.3441496,0.1403417,-0.3281751,0.1300963,-0.1689032,0.2957702,-0.0461489,-0.1977904,-0.3587847,0.1707036,0.1983922,-0.1479462,0.0395304,0.1341206,0.4916346,0.1960031
2.855,-0.215809,1.335071,0.48856,-0.090423,1.35237,0.3378809,0.0067617,1.38806,0.2320483,0.1138564,1.425437,0.0755946,0.1149057,1.443354,-0.1021287,0.0196113,1.661053,-0.0730081,-0.0826752,1.451297,-0.1998586,-0.0146576,0.8473306,0.1038404,-0.6400225,0.3904838,0.3433754,0.1397194,-0.3282496,0.1296855,-0.1687805,0.2957092,-0.0451385,-0.1973087,-0.3594434,0.1705316,0.1991057,-0.1479907,0.0399563,0.1342631,0.4915957,0.1958747
2.877,-0.2154403,1.33562,0.4890655,-0.0903201,1.352718,0.3380833,0.0068004,1.388209,0.2322493,0.1138083,1.425321,0.0756394,0.114892,1.443275,-0.1021399,0.0194742,1.660944,-0.0730353,-0.0825906,1.451021,-0.1999895,-0.0131167,0.84627,0.1007712,-0.6404264,0.390979,0.3434651,0.1390669,-0.3273371,0.1297173,-0.1687293,0.2947633,-0.0443719,-0.1997048,-0.3613444,0.1689002,0.1988265,-0.1483644,0.0397606,0.1352273,0.4948451,0.1946089
2.899,-0.2156855,1.335823,0.4893601,-0.0902474,1.352798,0.3382872,0.0068763,1.388228,0.2323737,0.1137539,1.425362,0.0755525,0.114697,1.443054,-0.1019959,0.0191578,1.660901,-0.0730972,-0.0827297,1.451212,-0.200452,-0.0104537,0.8455354,0.1058313,-0.6405075,0.3910402,0.3431847,0.1387528,-0.3269656,0.1289794,-0.1695154,0.2946978,-0.043562,-0.2015393,-0.3609938,0.1684181,0.1986877,-0.1480077,0.0396101,0.1325797,0.4917148,0.1948893
2.921,-0.2152295,1.335937,0.4895138,-0.0901667,1.352781,0.3383507,0.0068665,1.38808,0.2322671,0.1138144,1.425326,0.0756242,0.1146566,1.443176,-0.1022154,0.0189689,1.660947,-0.0732387,-0.0828036,1.451185,-0.2006267,-0.0115824,0.8456352,0.1025479,-0.6406714,0.3917752,0.3432768,0.1404212,-0.3268416,0.1268392,-0.1689053,0.2946051,-0.0443607,-0.2007691,-0.3618157,0.1678054,0.1994588,-0.1482988,0.0386678,0.1324075,0.491237,0.1953845
2.944,-0.2151858,1.335932,0.489649,-0.0899803,1.352872,0.3384314,0.006915,1.38809,0.2322355,0.1138177,1.42534,0.0755836,0.1145576,1.443035,-0.1021993,0.0189118,1.660745,-0.0733565,-0.0831646,1.451056,-0.2006195,-0.010175,0.845558,0.1044956,-0.6402987,0.3907296,0.3438804,0.1408437,-0.3268527,0.1269227,-0.1688209,0.2944787,-0.0440421,-0.2017878,-0.3615413,0.1685968,0.1986117,-0.1482536,0.0388642,0.1339072,0.491552,0.1963422
2.966,-0.2145299,1.335244,0.4898235,-0.0898045,1.3527,0.3385466,0.0069645,1.3882,0.2324055,0.1137078,1.425312,0.0755353,0.1146448,1.442959,-0.10237,0.0187865,1.66108,-0.0732503,-0.0832216,1.451031,-0.2006202,-0.0164989,0.8460485,0.0993998,-0.6402517,0.3912333,0.3441865,0.1389264,-0.3264052,0.1285226,-0.1682771,0.2940748,-0.0435785,-0.199899,-0.3612275,0.1682084,0.2000951,-0.1490657,0.0393441,0.1338971,0.4917127,0.1970616
2.988,-0.2140592,1.334775,0.4904683,-0.08949,1.352863,0.3386892,0.0070995,1.388148,0.2323364,0.1136288,1.425397,0.0753521,0.1143871,1.442818,-0.1020975,0.0186231,1.661301,-0.0732186,-0.0834434,1.45103,-0.2006959,-0.0167884,0.8449754,0.1018848,-0.6385644,0.3900552,0.3462666,0.1400853,-0.3252152,0.128518,-0.169096,0.2941048,-0.0435796,-0.2030766,-0.3593806,0.1669709,0.2009832,-0.1492247,0.0393102,0.1339194,0.4916498,0.1971951
3.01,-0.2134857,1.334673,0.4910588,-0.0892318,1.352585,0.3388934,0.0072462,1.38819,0.2324873,0.1137095,1.425449,0.0753508,0.1144034,1.442831,-0.1021434,0.0184723,1.661341,-0.0732605,-0.0834459,1.45104,-0.2006738,-0.0169566,0.8434147,0.1016097,-0.6386514,0.39107,0.3459841,0.1392223,-0.3250448,0.1295934,-0.1689354,0.2940177,-0.0449058,-0.202679,-0.3593613,0.1671596,0.2009288,-0.1487416,0.0402526,0.1336176,0.4919572,0.1970378
3.032,-0.2132603,1.335177,0.491128,-0.0890431,1.352858,0.3390213,0.0073699,1.388063,0.2324267,0.113616,1.425523,0.0752341,0.114377,1.442764,-0.1021254,0.018423,1.66127,-0.0732931,-0.083612,1.450997,-0.2005239,-0.0140723,0.8433781,0.1019342,-0.6381357,0.3902751,0.3476367,0.1410787,-0.3245018,0.1290246,-0.1698015,0.2929592,-0.0439657,-0.2031619,-0.3590823,0.166731,0.200513,-0.1487741,0.0405082,0.1338397,0.4933047,0.1953613
3.055,-0.2127598,1.334958,0.4911368,-0.0887957,1.352731,0.3392238,0.0074581,1.38814,0.232619,0.113614,1.425541,0.0752135,0.1010246,1.440117,-0.0981345,0.0182935,1.66126,-0.0732474,-0.0837,1.451079,-0.2005738,-0.0157008,0.8450038,0.1010741,-0.6378753,0.3908726,0.3475513,0.139397,-0.3240843,0.1283858,-0.1696519,0.2928874,-0.0434284,-0.260036,-0.2443119,0.1225105,0.2003648,-0.1483034,0.0402627,0.1331289,0.4920036,0.1960605
3.077,-0.2125188,1.335194,0.4914364,-0.0883545,1.352781,0.3395769,0.0079624,1.388253,0.2328908,0.1138208,1.425523,0.0753162,0.0908024,1.44034,-0.0929691,0.0183302,1.66108,-0.0732219,-0.0836841,1.451422,-0.2002798,-0.0136207,0.8456508,0.1034226,-0.6389758,0.3921699,0.3475452,0.1394322,-0.32294,0.1323435,-0.1681555,0.2930802,-0.0451759,-0.2981527,-0.1515487,0.0882522,0.1997347,-0.1485197,0.040472,0.1289884,0.4954873,0.1930927
3.099,-0.2120989,1.335576,0.4918981,-0.0880889,1.352649,0.3398222,0.0079005,1.388388,0.2329446,0.1139213,1.425613,0.0754762,0.0927574,1.440137,-0.0941517,0.0183938,1.660221,-0.073204,-0.084134,1.451265,-0.2004283,-0.0121662,0.8449348,0.1028359,-0.6395245,0.3941284,0.3462367,0.1394489,-0.3224321,0.129533,-0.1674204,0.292913,-0.0460519,-0.2894702,-0.1708315,0.0958749,0.1962856,-0.14848,0.0400685,0.1322457,0.4916104,0.1966588
3.121,-0.2121264,1.336059,0.4921758,-0.0878639,1.352944,0.3399903,0.0081079,1.388521,0.2330845,0.1139446,1.425752,0.0754114,0.1136654,1.44291,-0.1023101,0.018064,1.661099,-0.0730108,-0.0841678,1.451175,-0.2004911,-0.0077658,0.8446425,0.1055025,-0.6385695,0.3938109,0.3469654,0.1389301,-0.3222341,0.1300631,-0.1686462,0.2916494,-0.0459614,-0.2024324,-0.3587277,0.1676318,0.1999697,-0.1475088,0.0399411,0.1306215,0.49239,0.197517
3.144,-0.2117945,1.336129,0.4922813,-0.0876949,1.353219,0.3401079,0.0083843,1.388629,0.2332475,0.1139849,1.425814,0.0755064,0.1138273,1.443115,-0.1025552,0.018113,1.660979,-0.0729824,-0.0846277,1.451179,-0.2001109,-0.0126984,0.844803,0.0994288,-0.6378298,0.3934151,0.3476907,0.1385285,-0.3223226,0.1324101,-0.1681764,0.2912173,-0.0457145,-0.1991586,-0.3593465,0.1693855,0.1999221,-0.1473698,0.0397197,0.1360619,0.4904743,0.196436
3.166,-0.2118144,1.336658,0.4923692,-0.0874302,1.353435,0.3401773,0.0078086,1.389065,0.2329818,0.1139626,1.425871,0.0755305,0.1138125,1.443247,-0.1024419,0.0181083,1.66094,-0.0728843,-0.0845859,1.451235,-0.1998425,-0.0106288,0.8447561,0.0998263,-0.6378176,0.3912968,0.3488229,0.1405588,-0.3206975,0.1260477,-0.1679505,0.2910136,-0.0454169,-0.1989563,-0.3605822,0.1699797,0.2000053,-0.1472465,0.0395892,0.1345419,0.4937825,0.1944627
3.188,-0.2116239,1.336915,0.4927061,-0.08741,1.354064,0.3401904,0.0081524,1.389052,0.2331597,0.1138814,1.426036,0.0753879,0.1136553,1.443168,-0.1023538,0.0178837,1.660776,-0.0726546,-0.084533,1.451101,-0.1996671,-0.0119076,0.8446586,0.1005896,-0.6367916,0.3916684,0.3500184,0.1385728,-0.3215591,0.1305614,-0.1689336,0.2891109,-0.0455248,-0.1995722,-0.3602125,0.1692932,0.1993467,-0.1465054,0.0400637,0.1323845,0.4944537,0.1944415
3.21,-0.2115036,1.337453,0.4928833,-0.0875506,1.354028,0.3403483,0.0082924,1.389193,0.2332661,0.1138495,1.426095,0.0753418,0.1136037,1.443294,-0.1023106,0.0177642,1.660982,-0.0724924,-0.0850956,1.451337,-0.1996117,-0.0100089,0.8445533,0.1002707,-0.6372327,0.3944527,0.3471612,0.1392443,-0.3211125,0.1288613,-0.1690502,0.2891398,-0.045946,-0.1995393,-0.3611699,0.170135,0.2003625,-0.1462757,0.0399474,0.1324524,0.489223,0.1959429
3.233,-0.2118235,1.337778,0.4924284,-0.087618,1.354224,0.34042,0.0081908,1.389388,0.233234,0.113879,1.426139,0.0752957,0.1140285,1.443541,-0.1023475,0.0174705,1.66111,-0.0722775,-0.0850673,1.451025,-0.199515,-0.0103295,0.845939,0.1042103,-0.6382313,0.3952961,0.3462136,0.1397251,-0.3210325,0.1289904,-0.169445,0.289668,-0.046632,-0.1960778,-0.3650263,0.1726287,0.2013053,-0.1455631,0.039181,0.1342279,0.4906614,0.1949065
3.255,-0.2121713,1.338026,0.4923764,-0.0876786,1.354401,0.3404297,0.0083344,1.389427,0.2333015,0.1137661,1.426219,0.0753368,0.1132729,1.443478,-0.1024575,0.0172958,1.661171,-0.0721408,-0.0851397,1.451025,-0.1993645,-0.011087,0.8467839,0.1013792,-0.6381196,0.3949623,0.3457881,0.1385289,-0.3217886,0.1320006,-0.1688333,0.289365,-0.0462192,-0.1972979,-0.3605733,0.1702186,0.2025952,-0.1452678,0.0384506,0.1350883,0.4918143,0.196382
3.276,-0.2125243,1.338076,0.492166,-0.0878652,1.354621,0.3403976,0.0081911,1.389556,0.2333216,0.1135857,1.42627,0.0753498,0.113155,1.443464,-0.102379,0.0172486,1.661238,-0.0717799,-0.085441,1.451089,-0.1991811,-0.0118837,0.8463037,0.1051028,-0.6390087,0.3947912,0.3452585,0.1378726,-0.3222537,0.1306561,-0.168128,0.2892838,-0.0455221,-0.1973483,-0.360132,0.1714354,0.2035027,-0.1454943,0.0393738,0.1354897,0.4901419,0.1969471
3.299,-0.2126651,1.338342,0.4919947,-0.0880425,1.354739,0.3403617,0.0071749,1.39002,0.2327845,0.1134601,1.42627,0.0753971,0.1129848,1.443419,-0.1023615,0.0171138,1.66113,-0.0716699,-0.0857076,1.45107,-0.1992853,-0.01172,0.8465714,0.1039289,-0.6387758,0.3952293,0.344034,0.1414553,-0.3209516,0.1198511,-0.1678659,0.2888829,-0.0446618,-0.1971693,-0.3590212,0.171822,0.2033966,-0.1449649,0.0392429,0.1341432,0.4897701,0.1986081
3.321,-0.2128971,1.339003,0.4918986,-0.0882933,1.355219,0.3401888,0.0079843,1.389614,0.2332377,0.1133974,1.426262,0.0753952,0.1129856,1.44342,-0.1023598,0.0170144,1.660925,-0.0715898,-0.0859543,1.451057,-0.1990068,-0.0109915,0.8469567,0.099635,-0.6385294,0.3938988,0.3451715,0.1375581,-0.3226673,0.1301,-0.1679431,0.2888402,-0.0444694,-0.1971728,-0.3590221,0.1718313,0.2029807,-0.1444311,0.0397489,0.13544,0.4881229,0.197887
3.343,-0.2132512,1.339412,0.4918719,-0.0884989,1.355094,0.3399898,0.0078896,1.389625,0.2332328,0.1133336,1.426272,0.0754142,0.1130081,1.443431,-0.1023608,0.0170676,1.660834,-0.0715113,-0.0863508,1.450985,-0.1989425,-0.0091838,0.8466391,0.0991739,-0.6387301,0.3955161,0.3438532,0.1372291,-0.3231435,0.1299366,-0.168089,0.2889884,-0.0449904,-0.195963,-0.3591997,0.172712,0.202625,-0.1444565,0.040295,0.135758,0.4877555,0.198658
3.366,-0.2137334,1.339248,0.4915815,-0.0886626,1.355508,0.3398082,0.0077088,1.389648,0.2332287,0.1131737,1.426204,0.0753751,0.1120627,1.443291,-0.1018747,0.0169661,1.660799,-0.0714087,-0.0863884,1.450954,-0.1989156,-0.0106418,0.8459041,0.1031575,-0.6371643,0.3919121,0.346455,0.1362302,-0.3238367,0.1300412,-0.1681369,0.2889658,-0.0439383,-0.2008367,-0.3583064,0.170398,0.2031152,-0.1448055,0.0404993,0.135516,0.4880573,0.1980834
3.388,-0.2148534,1.339679,0.4910028,-0.0890738,1.355274,0.3396181,0.0074731,1.389615,0.2331495,0.1130125,1.426098,0.0754852,0.1117985,1.443289,-0.1017619,0.0167142,1.66039,-0.071283,-0.0860938,1.451077,-0.1988109,-0.0101394,0.8482707,0.0984942,-0.6387591,0.3942109,0.3437976,0.1354248,-0.3247029,0.1300845,-0.167923,0.2890404,-0.043202,-0.2008399,-0.3568034,0.1709322,0.202251,-0.1443997,0.0402857,0.1318787,0.4863977,0.1954836
3.411,-0.2152369,1.339723,0.4906813,-0.0894515,1.35562,0.3394223,0.0072767,1.389609,0.2331072,0.1129616,1.42607,0.0754661,0.112722,1.443559,-0.1019564,0.0165607,1.660152,-0.0713217,-0.0867836,1.451078,-0.1984105,-0.0090743,0.8482775,0.1004671,-0.6371787,0.392044,0.345039,0.1353565,-0.3251185,0.1305968,-0.1686303,0.2883986,-0.0440591,-0.1964527,-0.3638585,0.1726237,0.2015855,-0.1437862,0.0398086,0.1367251,0.4855911,0.1974028
3.432,-0.2157059,1.339999,0.4904935,-0.0897799,1.355091,0.3393144,0.0069782,1.389518,0.2329634,0.1128474,1.42598,0.0754866,0.111767,1.443236,-0.1016936,0.0165127,1.660029,-0.0712571,-0.0866365,1.451095,-0.1982729,-0.0079611,0.8485134,0.0976651,-0.639281,0.3949874,0.3425398,0.1360129,-0.3254188,0.1294088,-0.1684846,0.2890296,-0.0435274,-0.2005896,-0.358264,0.1711905,0.2012579,-0.1439074,0.0400022,0.1346372,0.4895081,0.1957486
