time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.31,-0.3316151,1.630419,0.4336114,-0.1823205,1.564581,0.3264829,-0.0633749,1.549203,0.2316342,0.0745006,1.515873,0.0954178,0.1165093,1.446668,-0.0803173,0.0330735,1.665482,-0.0694942,-0.0445979,1.453808,-0.2233062,0.2155474,0.8949866,0.0794881,-0.6636066,0.4423973,0.121326,-0.046909,-0.3970381,0.0954097,0.0236259,0.4058682,-0.0556125,-0.1230692,-0.3923653,0.1339271,0.1685159,-0.2458304,0.0446156,0.119634,0.6333678,0.215471
2.333,-0.3315253,1.631161,0.4331076,-0.1821505,1.564822,0.3261959,-0.0630469,1.549455,0.2315193,0.0746681,1.516077,0.095543,0.1186123,1.448214,-0.0827132,0.0331887,1.665522,-0.0693964,-0.0444294,1.453828,-0.2234679,0.2169923,0.8956538,0.0794615,-0.66269,0.4422117,0.1193273,-0.0469604,-0.3990623,0.0953383,0.0252115,0.4056353,-0.0543722,-0.0980043,-0.3860372,0.1458293,0.1695963,-0.2458552,0.0453598,0.1195875,0.6325366,0.2152464
2.355,-0.3317531,1.631364,0.4323324,-0.1819488,1.565235,0.3257722,-0.0629258,1.5496,0.2311591,0.0748525,1.515887,0.0949522,0.1171345,1.446413,-0.0802202,0.0333102,1.665372,-0.0692844,-0.0441994,1.453803,-0.2235372,0.2166619,0.8963557,0.0796145,-0.6623949,0.4403909,0.1204921,-0.0465447,-0.3995616,0.0940055,0.0217511,0.4067769,-0.050755,-0.1250191,-0.3942567,0.1343179,0.1696536,-0.2456992,0.0460764,0.1187732,0.631682,0.2147039
2.377,-0.3322634,1.631871,0.4314715,-0.1821112,1.56535,0.325359,-0.0627868,1.549681,0.2310441,0.0751245,1.516136,0.0953924,0.1177905,1.446626,-0.0801808,0.0333804,1.6653,-0.0691612,-0.0441457,1.453731,-0.2235631,0.2170972,0.8960218,0.0828524,-0.6624748,0.4416612,0.1188194,-0.0476902,-0.3993703,0.0951428,0.0248762,0.4057828,-0.0549969,-0.124278,-0.3964151,0.13817,0.1699559,-0.2453821,0.0465437,0.1195171,0.6308479,0.2157586
2.399,-0.3328268,1.632044,0.4305436,-0.182443,1.565535,0.3247634,-0.0629983,1.549696,0.2306405,0.075166,1.516069,0.0953397,0.1173345,1.4463,-0.0799593,0.0336741,1.665103,-0.0689075,-0.0440803,1.45357,-0.2237128,0.2157636,0.8965611,0.078577,-0.661896,0.4419079,0.118284,-0.0490401,-0.4008307,0.0941839,0.0251679,0.406351,-0.0539409,-0.1318273,-0.3896764,0.1324345,0.1702563,-0.2451984,0.0469155,0.1215555,0.6277128,0.2170838
2.421,-0.333762,1.631807,0.4298365,-0.182507,1.56589,0.3241199,-0.0632656,1.549663,0.230315,0.0752485,1.515923,0.0952773,0.1174389,1.446293,-0.079725,0.0340607,1.665102,-0.0685874,-0.0439233,1.45367,-0.2235543,0.2138093,0.897622,0.0787934,-0.6625434,0.4386397,0.1191588,-0.0481265,-0.4011296,0.0938418,0.0251403,0.40754,-0.0545988,-0.1292894,-0.3897393,0.1341055,0.1707496,-0.2452162,0.0473888,0.1216525,0.6281601,0.2167055
2.443,-0.3345424,1.63162,0.4287433,-0.1831967,1.565483,0.3237761,-0.0634659,1.549412,0.2301291,0.0752628,1.515829,0.0953121,0.1169585,1.445897,-0.0799528,0.0341981,1.664753,-0.0684868,-0.0438961,1.453665,-0.2234067,0.2140833,0.8988115,0.0791938,-0.6619115,0.4384016,0.1166522,-0.0487953,-0.401948,0.0943104,0.0252321,0.4075807,-0.0550706,-0.1328843,-0.3850054,0.1299219,0.1697739,-0.244268,0.0468707,0.1219335,0.6284997,0.2170746
2.465,-0.3355459,1.631414,0.4275481,-0.1837905,1.565094,0.3234458,-0.0637924,1.549148,0.2299016,0.075124,1.515632,0.0952534,0.1170595,1.446054,-0.0798522,0.0344548,1.664964,-0.0680551,-0.0438709,1.453714,-0.2232303,0.2130244,0.9000842,0.0783289,-0.6625715,0.4398529,0.1142652,-0.0484129,-0.4025999,0.0943854,0.0243836,0.4086961,-0.0543332,-0.1307329,-0.3850119,0.1311688,0.1716483,-0.244003,0.0470135,0.1223699,0.6279656,0.2173166
2.488,-0.3363495,1.630786,0.4269901,-0.184484,1.564704,0.3229406,-0.0650636,1.549288,0.2288886,0.0749965,1.5155,0.0953831,0.1188133,1.447396,-0.0810738,0.0345883,1.664931,-0.0677848,-0.0435891,1.453692,-0.2228827,0.2115425,0.9006581,0.0727671,-0.6623666,0.4380882,0.1149832,-0.0436579,-0.403688,0.0834093,0.0250167,0.4088578,-0.0551829,-0.1123388,-0.3830536,0.1429903,0.1713445,-0.2436966,0.0474082,0.1206511,0.6278975,0.2168247
2.51,-0.3383316,1.629749,0.425558,-0.1854207,1.564294,0.3223195,-0.0655419,1.548629,0.2289035,0.0744101,1.515094,0.0953886,0.1171791,1.445075,-0.0794952,0.0348475,1.664656,-0.0672869,-0.0435768,1.45376,-0.2222647,0.2114226,0.901525,0.0755777,-0.6652856,0.4361196,0.1159127,-0.046096,-0.4044259,0.091093,0.0244279,0.4099613,-0.0529063,-0.1403874,-0.3816145,0.1280618,0.1706174,-0.243379,0.0460289,0.1196366,0.6294721,0.2187153
2.532,-0.3390226,1.629378,0.4249698,-0.186228,1.563619,0.3221384,-0.0656375,1.548172,0.2291888,0.0741056,1.514679,0.0953002,0.116828,1.444949,-0.0791293,0.0351276,1.665046,-0.0667725,-0.043443,1.453578,-0.2221224,0.2137221,0.9021909,0.0797982,-0.664861,0.4374149,0.1148713,-0.0453264,-0.4060809,0.0941593,0.0222304,0.4105775,-0.0519781,-0.1424607,-0.3790837,0.1271116,0.1727654,-0.2437596,0.0449745,0.1211726,0.6298481,0.2175004
2.554,-0.3400073,1.62813,0.4244865,-0.186901,1.563243,0.3218737,-0.0661685,1.547727,0.2294006,0.0736889,1.51447,0.0956401,0.1155927,1.443489,-0.0785241,0.0351342,1.664726,-0.0664687,-0.0432873,1.453663,-0.2216084,0.2080317,0.903843,0.0848811,-0.6646752,0.4361155,0.1160714,-0.047683,-0.4064125,0.0957938,0.0228455,0.4115102,-0.049574,-0.1605683,-0.3707079,0.1174917,0.17103,-0.2426425,0.044679,0.1207929,0.6297931,0.2174821
2.576,-0.3410303,1.627815,0.424273,-0.1876541,1.562849,0.3217452,-0.0665547,1.547381,0.2296632,0.0734194,1.514197,0.0959441,0.1163516,1.445018,-0.0783826,0.0352147,1.664805,-0.0660782,-0.0433107,1.453564,-0.2212035,0.2103284,0.9024959,0.0796975,-0.6660066,0.4338977,0.1150577,-0.0478402,-0.4073063,0.0961051,0.0217382,0.4119758,-0.0505665,-0.1357309,-0.3821769,0.1271486,0.1707173,-0.2427745,0.043709,0.1216042,0.6296982,0.2169574
2.599,-0.3424035,1.627415,0.4236938,-0.1888418,1.5622,0.321421,-0.0671595,1.546859,0.2300265,0.073053,1.513864,0.0966635,0.1172254,1.445364,-0.0778109,0.0351762,1.664476,-0.0655508,-0.0434096,1.453602,-0.2208026,0.2088254,0.9030429,0.0763793,-0.6643538,0.4354821,0.1131216,-0.0488204,-0.4092569,0.0958368,0.0214627,0.4123013,-0.0499884,-0.1252363,-0.394311,0.1314641,0.1689317,-0.242306,0.0425328,0.1215263,0.6288375,0.2187198
2.621,-0.3432749,1.627289,0.4234939,-0.1893411,1.562131,0.3214824,-0.0682594,1.546982,0.2295207,0.0729102,1.513795,0.0972602,0.1172744,1.445652,-0.0774717,0.0351336,1.664699,-0.0648882,-0.0432008,1.453756,-0.2202417,0.2078603,0.9037244,0.0720227,-0.6653789,0.4339735,0.1141303,-0.0457945,-0.4105623,0.0886372,0.0216577,0.4130905,-0.0521016,-0.122223,-0.3946255,0.1336361,0.1688348,-0.2429547,0.0440091,0.1203506,0.6299379,0.218757
2.643,-0.3439707,1.626599,0.4236958,-0.189723,1.561698,0.3214613,-0.069574,1.547284,0.2288191,0.072622,1.513685,0.0976259,0.1171158,1.445553,-0.0769654,0.0350857,1.66498,-0.0643707,-0.0434508,1.453727,-0.2198634,0.2063849,0.9035075,0.0735592,-0.6637294,0.4366818,0.1143587,-0.0594231,-0.4243688,0.0919765,0.0211763,0.413523,-0.0506142,-0.1221142,-0.3953058,0.1327308,0.1695425,-0.2441278,0.0433235,0.121282,0.6290349,0.2190276
2.667,-0.344396,1.626865,0.4235298,-0.190094,1.561712,0.3218743,-0.0683217,1.54629,0.2309183,0.0725044,1.513734,0.0983661,0.1166838,1.445343,-0.0763615,0.0349313,1.665222,-0.0639343,-0.0437971,1.45362,-0.2196664,0.2086006,0.9036501,0.0731716,-0.6661212,0.4335901,0.1136459,-0.0495967,-0.4100803,0.0952905,0.0218608,0.4125651,-0.0526106,-0.1241797,-0.3938743,0.1304158,0.1704666,-0.2448401,0.0437071,0.1212839,0.6259403,0.2187344
2.688,-0.3447868,1.626402,0.423511,-0.1903171,1.561752,0.3222345,-0.0685765,1.546244,0.2313477,0.0723297,1.513737,0.0988643,0.1166313,1.445547,-0.0761459,0.0346922,1.665085,-0.0634322,-0.0433864,1.453507,-0.2190571,0.2064464,0.9046006,0.0754254,-0.6670066,0.4316474,0.1134873,-0.0493232,-0.4109905,0.0965666,0.0221672,0.4128163,-0.052679,-0.1217181,-0.3940126,0.1310214,0.1696245,-0.2445895,0.0436541,0.1186375,0.6297594,0.2165302
2.71,-0.345673,1.626437,0.4237407,-0.1907541,1.561737,0.3228905,-0.0691559,1.546489,0.2316949,0.0722302,1.513826,0.099652,0.1166302,1.445415,-0.0753329,0.034422,1.664716,-0.0628005,-0.0434455,1.453659,-0.2184018,0.2070587,0.9051439,0.0712919,-0.6679487,0.430593,0.113379,-0.0475888,-0.4109853,0.0928423,0.0226123,0.4136717,-0.0535153,-0.1215494,-0.3969669,0.1298009,0.1685621,-0.2450852,0.043828,0.1198249,0.630957,0.2176967
2.732,-0.3453237,1.626909,0.4244839,-0.190817,1.561723,0.3232559,-0.0703206,1.54714,0.2311674,0.0720418,1.513839,0.1002001,0.1165345,1.445291,-0.0746543,0.0342268,1.664602,-0.0621386,-0.0434169,1.453713,-0.21829,0.2096292,0.90386,0.0733985,-0.6666495,0.4310014,0.1136176,-0.0404408,-0.4115485,0.0765848,0.0227687,0.4135025,-0.0526978,-0.1238805,-0.3941858,0.1294896,0.1686442,-0.2453413,0.044527,0.1187296,0.6295582,0.2187502
2.755,-0.3453168,1.626954,0.4252759,-0.1905795,1.562235,0.3238021,-0.0707417,1.54726,0.2311844,0.0719152,1.513822,0.1006771,0.1165415,1.445251,-0.0741055,0.0342434,1.664687,-0.0615107,-0.0433369,1.453777,-0.2175804,0.2079165,0.9043277,0.0745949,-0.668278,0.4294263,0.1144573,-0.0572395,-0.42619,0.0890379,0.0224784,0.4137433,-0.0520268,-0.1290316,-0.3919324,0.1302524,0.1692136,-0.2459948,0.0464262,0.1180431,0.631197,0.218783
2.777,-0.3450492,1.627083,0.4256731,-0.1906705,1.561969,0.324472,-0.0701521,1.54708,0.232417,0.0718846,1.513814,0.1011564,0.1169418,1.445286,-0.0737486,0.0341669,1.664371,-0.0609257,-0.0430646,1.453647,-0.2171881,0.2071688,0.9059173,0.0737246,-0.6646835,0.4336447,0.1129518,-0.0428893,-0.4095044,0.0801298,0.0224318,0.412534,-0.051982,-0.1207977,-0.3988466,0.130299,0.168317,-0.246807,0.045922,0.1160799,0.6311154,0.2168299
2.799,-0.3450382,1.62694,0.4267233,-0.1905556,1.562303,0.3254916,-0.0689042,1.54657,0.2344323,0.0717773,1.51362,0.1016931,0.1168377,1.445018,-0.0731068,0.0336484,1.664776,-0.0602974,-0.0430174,1.453673,-0.2169075,0.2033329,0.9063435,0.0837705,-0.668043,0.4341239,0.1124156,-0.0495208,-0.4110913,0.0954668,0.0216141,0.4130905,-0.0480002,-0.1229101,-0.3975345,0.1290863,0.1717702,-0.2463232,0.0454161,0.1160195,0.62991,0.2183078
2.821,-0.3449694,1.626948,0.427831,-0.1906113,1.562255,0.326025,-0.0686353,1.546515,0.2351793,0.0719,1.513821,0.1025007,0.1162442,1.444627,-0.0725103,0.0335536,1.664812,-0.0595853,-0.0429022,1.453605,-0.2163461,0.2046472,0.9043849,0.0726553,-0.6679527,0.4345891,0.1124296,-0.0497754,-0.4106798,0.0970508,0.0231829,0.4132914,-0.0505708,-0.1299827,-0.3938728,0.1256206,0.1727835,-0.2474184,0.0460827,0.1152134,0.6307642,0.2188014
2.843,-0.3447321,1.627612,0.4274801,-0.1904753,1.562262,0.3265978,-0.0685552,1.546436,0.2356884,0.0719675,1.513648,0.1027713,0.1163739,1.444719,-0.0720985,0.0335212,1.664095,-0.0591716,-0.0429468,1.453477,-0.2163604,0.2085193,0.905735,0.0757483,-0.6683277,0.4343651,0.1127631,-0.0505629,-0.4105319,0.0986199,0.0224728,0.412785,-0.0492062,-0.1321466,-0.3907252,0.1261267,0.1710448,-0.2471321,0.0448954,0.1156877,0.6302447,0.219932
2.865,-0.3448504,1.62714,0.4285856,-0.1905196,1.561994,0.3270982,-0.0689461,1.546463,0.2357776,0.0720006,1.513748,0.1033443,0.1169786,1.445358,-0.071618,0.0333908,1.664046,-0.0586782,-0.0429501,1.453454,-0.2159935,0.207943,0.9045939,0.071659,-0.6680613,0.4350637,0.1125627,-0.0493336,-0.4105094,0.0958375,0.0224171,0.4130071,-0.0517718,-0.122383,-0.3987657,0.131506,0.1716855,-0.247267,0.0444638,0.115574,0.6311612,0.219948
2.887,-0.3448949,1.626648,0.429067,-0.1905989,1.561584,0.3276238,-0.0689843,1.546336,0.236361,0.0720033,1.513713,0.103767,0.1167177,1.445126,-0.0711046,0.0333493,1.663731,-0.0581992,-0.0431295,1.453215,-0.2153806,0.2068323,0.9053391,0.0717918,-0.6648006,0.4361059,0.113046,-0.0486182,-0.4103536,0.0947862,0.0222166,0.4127325,-0.0523255,-0.1250543,-0.3966812,0.1297921,0.1712577,-0.2474081,0.0440301,0.1155585,0.6293113,0.2204387
2.909,-0.3448566,1.626377,0.4299515,-0.1905379,1.561432,0.3283695,-0.0695991,1.546387,0.2362172,0.0720365,1.513545,0.1044275,0.1161957,1.445102,-0.0705573,0.0333135,1.663518,-0.0574691,-0.0428617,1.453291,-0.2150863,0.2075352,0.9053433,0.0793134,-0.666223,0.4325294,0.1129433,-0.0441278,-0.4104943,0.0862854,0.0221353,0.4130652,-0.0515758,-0.1238209,-0.3925547,0.1289123,0.17145,-0.2478621,0.0446979,0.1163201,0.6308792,0.219975
2.931,-0.344726,1.626401,0.430109,-0.1905762,1.561344,0.3286187,-0.0690067,1.545827,0.2372036,0.0719936,1.513429,0.1047552,0.1168122,1.445136,-0.0704862,0.0332815,1.663602,-0.0572429,-0.0429217,1.453222,-0.2149509,0.2072657,0.9053481,0.0823074,-0.6660992,0.4339623,0.1131764,-0.0484168,-0.4105442,0.0938638,0.0228729,0.4146105,-0.0513557,-0.1224735,-0.3968774,0.1309054,0.1721487,-0.2473008,0.0444702,0.1164981,0.6296739,0.2204038
