time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.254,-0.2813462,2.001575,0.2884159,-0.1627144,1.855334,0.2260265,-0.0579636,1.767789,0.1494305,0.0584203,1.643584,0.0528856,0.0881455,1.467927,-0.0698332,-0.0859605,1.748678,0.0537433,-0.0487657,1.439834,-0.2349638,-0.4060013,-0.8449929,0.1076563,-0.7014838,0.5845731,-0.0627535,-0.29291,-0.3725547,0.0278681,0.3138836,0.3983841,-0.0634522,-0.2243015,-0.3787031,0.1368544,0.8995385,0.3298427,0.255411,0.1283944,0.6736633,0.193417
2.277,-0.2818921,2.00147,0.2882269,-0.1628752,1.85555,0.2259768,-0.0581782,1.767709,0.149403,0.0574523,1.643904,0.0497263,0.0878991,1.467849,-0.0695691,-0.0855299,1.748563,0.054007,-0.0487903,1.440131,-0.2345705,-0.4018824,-0.8457956,0.1127831,-0.7022181,0.5837449,-0.0631455,-0.2919142,-0.3734953,0.0264099,0.2917826,0.3985703,-0.0395581,-0.2254718,-0.3773504,0.1349181,0.8996215,0.3310721,0.2538893,0.1262032,0.6763195,0.1916111
2.299,-0.2822027,2.001563,0.2876316,-0.1628151,1.855776,0.2258716,-0.0569164,1.767408,0.1514596,0.0579161,1.643891,0.050133,0.0879976,1.467994,-0.0693062,-0.0848408,1.748405,0.0544467,-0.0488038,1.440144,-0.2341822,-0.4021693,-0.8471595,0.112237,-0.7038009,0.5839728,-0.0620971,-0.2863801,-0.3614059,0.028925,0.2916039,0.3968479,-0.0416962,-0.2239468,-0.375912,0.1357376,0.8996977,0.3328891,0.2514629,0.125946,0.6771622,0.1917477
2.322,-0.2814006,2.002536,0.2867195,-0.1625649,1.856237,0.2257013,-0.0567835,1.767624,0.1516497,0.0577101,1.643971,0.0504596,0.0878832,1.467892,-0.0686509,-0.0838742,1.748653,0.0549481,-0.0485276,1.4401,-0.2337154,-0.4069642,-0.8474324,0.106552,-0.7058626,0.5838441,-0.060999,-0.2863965,-0.3620558,0.0270644,0.2928558,0.3962126,-0.0395335,-0.2259384,-0.375006,0.134246,0.8995608,0.3354803,0.2483041,0.126091,0.6741493,0.1921343
2.343,-0.2810836,2.003167,0.2861346,-0.1625832,1.856265,0.225923,-0.0565288,1.767836,0.1517342,0.0576677,1.643926,0.0504085,0.0878963,1.467975,-0.0683857,-0.0834045,1.749171,0.0550659,-0.0485354,1.440247,-0.2332782,-0.4089614,-0.8468142,0.1054447,-0.7047326,0.5828795,-0.0642167,-0.2862184,-0.3602826,0.0271767,0.2925605,0.396767,-0.0388959,-0.2250196,-0.3731875,0.1353187,0.8989683,0.3369205,0.2473488,0.1252842,0.674422,0.1911208
2.365,-0.2810893,2.003197,0.2862281,-0.1626395,1.856468,0.2260369,-0.0568245,1.768112,0.1519428,0.0579356,1.644038,0.0508489,0.087668,1.467916,-0.067916,-0.082734,1.749826,0.0555148,-0.0486632,1.439596,-0.2332755,-0.4067129,-0.845671,0.1120521,-0.7055499,0.5822964,-0.0653353,-0.2879691,-0.3593527,0.028679,0.2933569,0.3959212,-0.041753,-0.2273908,-0.3727251,0.1340506,0.8988775,0.3383803,0.2457356,0.1255212,0.6711338,0.1945962
2.388,-0.2813239,2.003264,0.2861685,-0.1626281,1.856495,0.2260765,-0.0567622,1.768094,0.1519179,0.0582385,1.644093,0.0510575,0.0883202,1.468226,-0.0677984,-0.0818561,1.75045,0.0560352,-0.0487984,1.439735,-0.2326188,-0.4065249,-0.8481279,0.1088235,-0.705882,0.5844536,-0.0629322,-0.2865445,-0.3598053,0.0244782,0.2936656,0.3953373,-0.0448158,-0.2242083,-0.3761328,0.1380565,0.8989974,0.3392566,0.2438937,0.1255612,0.6724201,0.1934412
2.41,-0.2816773,2.003672,0.2862188,-0.1633767,1.856915,0.2260452,-0.0585042,1.768452,0.1499014,0.0583594,1.644114,0.0511518,0.0882589,1.468253,-0.0675726,-0.0804131,1.750891,0.0566364,-0.0487393,1.439609,-0.2325527,-0.4074922,-0.8472357,0.1093318,-0.7068405,0.5843732,-0.0634689,-0.2928945,-0.3735872,0.026357,0.2933812,0.3952238,-0.0467573,-0.2242724,-0.3766322,0.1377208,0.9001594,0.3386392,0.240498,0.1269207,0.6694127,0.1947315
2.432,-0.2817535,2.004243,0.2860925,-0.1627169,1.857254,0.2252622,-0.0586464,1.768541,0.1500082,0.0584684,1.644151,0.0516729,0.088249,1.468316,-0.0671642,-0.0785694,1.751322,0.0577012,-0.0487236,1.440105,-0.2313927,-0.405659,-0.8441085,0.120294,-0.7097092,0.5892736,-0.0551033,-0.2921542,-0.3744787,0.0258025,0.2935629,0.3933429,-0.0521661,-0.2231187,-0.3792289,0.1378573,0.9011204,0.3388867,0.2373103,0.1275285,0.67231,0.1913596
2.454,-0.2814965,2.004744,0.2859229,-0.1628494,1.857415,0.2252827,-0.0573151,1.768657,0.1519187,0.0578102,1.644253,0.0516155,0.0876648,1.46827,-0.066931,-0.0774451,1.751797,0.0582139,-0.0489267,1.439843,-0.2313988,-0.4081581,-0.8441529,0.1171784,-0.7085341,0.5891773,-0.0553569,-0.2875962,-0.3624614,0.0262757,0.2942092,0.3960627,-0.0468563,-0.2246595,-0.3750799,0.1363931,0.9017626,0.3385822,0.2352965,0.1283078,0.671391,0.1922645
2.477,-0.2814341,2.005051,0.2860533,-0.1630635,1.857635,0.2255192,-0.0573159,1.768792,0.1520964,0.0574911,1.644453,0.0516333,0.0883194,1.468456,-0.0668505,-0.0758722,1.752355,0.0589398,-0.0488149,1.4395,-0.2312255,-0.4092915,-0.8433747,0.1175826,-0.7100455,0.5908024,-0.0555944,-0.2875215,-0.3621519,0.0272729,0.2950206,0.397395,-0.0433619,-0.2213279,-0.3812452,0.1389972,0.9032773,0.3370871,0.2322524,0.1290815,0.6688044,0.1931825
2.499,-0.2811406,2.005226,0.2855604,-0.1632753,1.857946,0.2256308,-0.057314,1.769119,0.1521508,0.057649,1.644455,0.0518357,0.0878383,1.468277,-0.066491,-0.0745336,1.753004,0.0593927,-0.0489159,1.439366,-0.2313094,-0.4085025,-0.8490539,0.1120365,-0.710687,0.5917574,-0.0563187,-0.2892056,-0.3606927,0.0291312,0.2948092,0.3962924,-0.0471406,-0.2241811,-0.3774012,0.1381985,0.9037895,0.3370653,0.2299266,0.1279873,0.6676465,0.1942031
2.522,-0.280261,2.005806,0.2857548,-0.1631132,1.858394,0.2256468,-0.057322,1.769235,0.1523668,0.0579584,1.644482,0.0522162,0.0872861,1.468166,-0.0661998,-0.0731874,1.753713,0.0600528,-0.0491408,1.439477,-0.230898,-0.4085549,-0.8456355,0.116634,-0.7085227,0.592443,-0.056736,-0.2886532,-0.3615046,0.0284761,0.2947009,0.3932769,-0.0524004,-0.2249409,-0.375649,0.1362726,0.9044597,0.3363871,0.227812,0.1279952,0.6690816,0.1928138
2.543,-0.2799559,2.006272,0.2866092,-0.1627972,1.858585,0.2258999,-0.0572846,1.769394,0.1525186,0.0582306,1.644525,0.0524761,0.0870258,1.468181,-0.0660661,-0.0725493,1.754304,0.0602054,-0.0492541,1.438962,-0.2311134,-0.4093356,-0.8429134,0.1181968,-0.708325,0.5927588,-0.057217,-0.2887732,-0.3610275,0.0288206,0.2947204,0.3924553,-0.0558364,-0.2262431,-0.3745794,0.1357221,0.9047228,0.3360797,0.2266895,0.1283492,0.6671227,0.1945394
2.565,-0.2797885,2.006354,0.2863947,-0.1624182,1.858927,0.2259778,-0.0571582,1.769405,0.1528744,0.0582873,1.644561,0.0525493,0.0875153,1.468453,-0.0661597,-0.0716486,1.754843,0.0604825,-0.049346,1.438847,-0.2310707,-0.408418,-0.8490927,0.1123373,-0.7085125,0.5905454,-0.0578862,-0.2884312,-0.3590605,0.0274499,0.295029,0.3925573,-0.0558511,-0.2236591,-0.3788142,0.1382377,0.9052108,0.3354674,0.2253094,0.1285578,0.6668793,0.1950811
2.588,-0.2800861,2.006717,0.2872157,-0.1621657,1.859017,0.2257098,-0.0571028,1.769439,0.1528216,0.0583032,1.64461,0.0526271,0.0871359,1.468366,-0.0657918,-0.0714765,1.755065,0.0606418,-0.0494089,1.438763,-0.2308658,-0.4080982,-0.8447583,0.1122161,-0.7083187,0.5916176,-0.0549472,-0.2876724,-0.3598868,0.0267558,0.2952368,0.3928924,-0.0563492,-0.2262979,-0.3764325,0.13705,0.9049281,0.3359422,0.2256094,0.1290885,0.6675096,0.1944681
2.61,-0.2797778,2.006316,0.2864248,-0.1627432,1.858642,0.2269677,-0.0572715,1.769509,0.1527249,0.0580638,1.644651,0.0524212,0.0866889,1.46834,-0.0657274,-0.0706535,1.755358,0.0609068,-0.0494013,1.43866,-0.2308341,-0.4074537,-0.8495699,0.1131742,-0.7052932,0.5881996,-0.0661866,-0.2877332,-0.3597466,0.0258848,0.2949466,0.3929304,-0.0540789,-0.2273269,-0.3720822,0.1357785,0.9054851,0.3353277,0.2239874,0.1289278,0.6662331,0.1948097
2.632,-0.2798323,2.006244,0.2872577,-0.163095,1.85867,0.2268976,-0.0574814,1.769511,0.1528318,0.0579532,1.644776,0.0524719,0.0864647,1.468235,-0.0655019,-0.0703259,1.755108,0.0611483,-0.0494029,1.438852,-0.2301911,-0.408,-0.8457769,0.1174722,-0.7048193,0.5889533,-0.0647252,-0.2884589,-0.3598264,0.0285118,0.2953055,0.393253,-0.0550757,-0.2293488,-0.3714506,0.1347696,0.9057342,0.3347556,0.2242515,0.128368,0.6697327,0.1918826
2.654,-0.2798939,2.006303,0.2871861,-0.1631637,1.858855,0.2269685,-0.0576366,1.769548,0.1527335,0.0581059,1.644738,0.0525903,0.0870374,1.468333,-0.0654331,-0.0702561,1.754854,0.0611686,-0.0493826,1.438961,-0.2299807,-0.4092005,-0.8462171,0.1149326,-0.7069442,0.5879233,-0.064878,-0.2884928,-0.3603039,0.0279417,0.2952617,0.3925455,-0.058828,-0.226768,-0.3775764,0.136973,0.9059542,0.3339446,0.2243,0.1272826,0.6701179,0.19182
2.676,-0.2799953,2.006907,0.2878461,-0.1629835,1.85885,0.2268954,-0.0573965,1.769563,0.1526791,0.05776,1.644694,0.0525076,0.0866715,1.46806,-0.0652145,-0.0698325,1.754421,0.0613495,-0.0493391,1.439007,-0.2300687,-0.4099702,-0.841284,0.1152663,-0.7072548,0.5869114,-0.064786,-0.2893136,-0.3600499,0.028881,0.2955609,0.3933366,-0.0531171,-0.2291823,-0.3749536,0.1351594,0.906674,0.3327233,0.2239879,0.1273577,0.670047,0.1914136
2.698,-0.2796619,2.007109,0.2874333,-0.1626863,1.858755,0.2257581,-0.0574918,1.769489,0.1528076,0.0580059,1.644568,0.0525771,0.0865898,1.467858,-0.0651419,-0.0701744,1.754451,0.0612789,-0.0492876,1.438948,-0.2302082,-0.4104074,-0.8406917,0.1178203,-0.7053207,0.5940489,-0.0557485,-0.2888786,-0.360268,0.0279615,0.2955567,0.3930483,-0.0544483,-0.2307225,-0.3745073,0.1338358,0.9062358,0.3329671,0.2252057,0.1267267,0.6698354,0.1919408
2.721,-0.2796452,2.007621,0.2867593,-0.1626203,1.859149,0.2259396,-0.0570092,1.769531,0.1528829,0.05781,1.644529,0.0526174,0.0872237,1.467744,-0.0651412,-0.0700851,1.754302,0.0612202,-0.0490912,1.438803,-0.2306542,-0.4109815,-0.8408834,0.1191423,-0.7070383,0.5935845,-0.0584335,-0.2890634,-0.3586621,0.030177,0.2955289,0.394352,-0.052223,-0.2302529,-0.3789511,0.1355319,0.9066793,0.3315464,0.2253698,0.1268534,0.6683071,0.1927646
2.743,-0.2788267,2.008304,0.2860246,-0.1628474,1.859216,0.2264304,-0.0566929,1.769562,0.1526201,0.0581896,1.644548,0.0527724,0.0865368,1.467799,-0.0650649,-0.0701981,1.754077,0.061303,-0.0490435,1.4389,-0.230507,-0.4157652,-0.8399968,0.1178424,-0.7054117,0.5898964,-0.0658583,-0.2892234,-0.3603974,0.0291342,0.2958029,0.3931448,-0.0528398,-0.2313633,-0.3745147,0.1329756,0.9068433,0.3313969,0.2255583,0.1267055,0.6708342,0.1917099
2.765,-0.278914,2.00817,0.2863759,-0.1621051,1.859494,0.2257416,-0.056644,1.769703,0.1527369,0.0581605,1.644624,0.0527009,0.0864617,1.467704,-0.0650351,-0.0705116,1.753834,0.0611074,-0.0489248,1.438939,-0.2304769,-0.4121758,-0.8399386,0.1211661,-0.7074397,0.5933478,-0.0581076,-0.2892947,-0.3593115,0.0281345,0.2959051,0.3939241,-0.050684,-0.2327678,-0.3736955,0.1321039,0.9065348,0.3311694,0.2272311,0.1264554,0.6712325,0.1921832
2.788,-0.2785017,2.0086,0.2863239,-0.1622995,1.859444,0.226426,-0.0565597,1.769671,0.152689,0.0581084,1.644669,0.0527268,0.0866138,1.467809,-0.0651865,-0.0707334,1.75402,0.0609512,-0.0488141,1.438614,-0.2308387,-0.4154695,-0.8388886,0.1187645,-0.7048384,0.5894052,-0.065831,-0.2878916,-0.3619257,0.0243676,0.2957322,0.3937275,-0.04956,-0.2316358,-0.3732569,0.1325364,0.9061394,0.3314476,0.2274662,0.12815,0.6720944,0.1917787
2.81,-0.2783597,2.008488,0.286171,-0.1622725,1.859523,0.2263467,-0.0564033,1.76994,0.1525978,0.0581878,1.644678,0.0527484,0.0866246,1.467671,-0.0651365,-0.0707766,1.753872,0.0609326,-0.04869,1.438932,-0.2306521,-0.4153266,-0.8398034,0.1165831,-0.7054034,0.5898802,-0.0658604,-0.2891966,-0.3603062,0.0266613,0.2956529,0.3934134,-0.0498397,-0.2325711,-0.3731739,0.1319294,0.9060956,0.3313103,0.2279031,0.1259723,0.6725999,0.1922882
2.832,-0.2785287,2.008681,0.2856694,-0.1620907,1.859561,0.2261074,-0.0563013,1.769897,0.1525624,0.0585176,1.644545,0.0528573,0.0874678,1.467635,-0.0651083,-0.0707198,1.753414,0.0610753,-0.0483604,1.438779,-0.2310235,-0.4145226,-0.8398567,0.1181212,-0.7059804,0.5890736,-0.0658581,-0.2910151,-0.361103,0.0297823,0.2953237,0.392581,-0.0521158,-0.2306382,-0.3783505,0.1356835,0.906054,0.3313288,0.2285382,0.1266004,0.6722574,0.1925412
2.854,-0.278231,2.0089,0.285258,-0.1617937,1.859626,0.2258608,-0.0564365,1.769808,0.1525225,0.0582887,1.644533,0.0527495,0.0880579,1.467728,-0.0653363,-0.0707141,1.753184,0.061135,-0.0480729,1.438474,-0.231498,-0.4165993,-0.8381065,0.120551,-0.7076305,0.5900134,-0.0643572,-0.2913285,-0.3630796,0.0252353,0.2953123,0.3942925,-0.0478004,-0.2274215,-0.382125,0.1387085,0.9060574,0.3312259,0.2289578,0.125008,0.6696858,0.1939946
2.876,-0.2781324,2.008777,0.285358,-0.1619575,1.859406,0.2257473,-0.0564955,1.769651,0.1524698,0.05893,1.644345,0.0529422,0.0870252,1.467842,-0.0652125,-0.0704936,1.752974,0.0612062,-0.0480988,1.438684,-0.231285,-0.4154593,-0.8374284,0.1223712,-0.7068692,0.586711,-0.065268,-0.2902365,-0.363271,0.0228138,0.2958082,0.3927357,-0.054224,-0.2287923,-0.375367,0.1331683,0.9063268,0.3308389,0.2288736,0.1253726,0.672394,0.1926412
2.898,-0.2781817,2.008846,0.2849945,-0.1620158,1.859265,0.2257408,-0.0563841,1.769532,0.1526069,0.0561493,1.644675,0.0519008,0.0872544,1.467407,-0.0652129,-0.0704108,1.752941,0.0612437,-0.0478061,1.438425,-0.2311771,-0.41703,-0.8402634,0.1142473,-0.7048225,0.5888893,-0.0673109,-0.2904292,-0.3625745,0.0248762,0.2960503,0.4037125,-0.0226519,-0.2334529,-0.3748576,0.1328534,0.9062307,0.331088,0.2289443,0.126606,0.6720969,0.1944284
2.921,-0.278305,2.008581,0.2847994,-0.1619496,1.859204,0.225539,-0.0561754,1.769423,0.1525435,0.0568146,1.644365,0.052007,0.0873328,1.467301,-0.0652724,-0.0702776,1.752877,0.0612626,-0.0476357,1.438279,-0.2313788,-0.4179972,-0.8396847,0.1151193,-0.7049342,0.5880402,-0.0678388,-0.2904812,-0.3615535,0.0267856,0.2955889,0.4012678,-0.0281131,-0.2342824,-0.3757271,0.1321692,0.9062148,0.3309996,0.2291298,0.1270509,0.6722619,0.1946595
2.943,-0.2784539,2.007977,0.2844194,-0.1616303,1.858942,0.2246756,-0.0561446,1.769215,0.1525096,0.0570771,1.644253,0.0522181,0.0883974,1.467556,-0.0659143,-0.0702246,1.752734,0.0612129,-0.0474422,1.438356,-0.2316961,-0.4145996,-0.8404807,0.118952,-0.706528,0.5898622,-0.061983,-0.2911191,-0.3619895,0.026591,0.2958334,0.400905,-0.0302265,-0.2281068,-0.3841194,0.1350169,0.9061303,0.3309108,0.2295577,0.1275055,0.6715745,0.1950812
2.966,-0.2786535,2.007686,0.284048,-0.1614972,1.858619,0.2245996,-0.0562876,1.769119,0.1524308,0.0569943,1.644221,0.0521685,0.0876081,1.46745,-0.0659034,-0.0700512,1.752642,0.0612525,-0.047362,1.438385,-0.2318157,-0.4141364,-0.8406197,0.1190771,-0.7061857,0.5892509,-0.062888,-0.2898366,-0.3621049,0.0228533,0.295787,0.4013119,-0.0290828,-0.2295139,-0.377625,0.1329136,0.9065668,0.3297265,0.229665,0.1275157,0.6714624,0.1949372
2.987,-0.2789963,2.00724,0.2838548,-0.1613188,1.858536,0.2241596,-0.0562665,1.769056,0.1521975,0.0586823,1.643902,0.0527225,0.0876326,1.467391,-0.065937,-0.0698362,1.752367,0.0613755,-0.0472884,1.438432,-0.2320198,-0.4133131,-0.8404148,0.1210054,-0.706823,0.5881617,-0.0607038,-0.2904313,-0.3637483,0.0249914,0.2948581,0.3946396,-0.0485293,-0.2302073,-0.3773198,0.1327426,0.9066703,0.3298447,0.2294786,0.1260251,0.6713409,0.1951567
3.01,-0.2792127,2.006928,0.2836874,-0.162253,1.858234,0.2245224,-0.0563418,1.768841,0.1520482,0.0586284,1.643792,0.0525632,0.0877413,1.467421,-0.0661147,-0.0698265,1.752353,0.0613197,-0.0471918,1.438393,-0.2321862,-0.4114827,-0.8417937,0.118408,-0.7059565,0.5875187,-0.0655931,-0.2884783,-0.364291,0.019453,0.2944802,0.3952752,-0.0475419,-0.2292427,-0.3773249,0.1332865,0.9066486,0.3295918,0.2299067,0.1261231,0.6715065,0.1951171
3.032,-0.2793493,2.006568,0.282722,-0.1624386,1.858053,0.2244862,-0.0563738,1.768545,0.1519853,0.058762,1.643654,0.0525746,0.0878898,1.467205,-0.0663639,-0.069687,1.752186,0.0612735,-0.0471411,1.438478,-0.2324082,-0.4119264,-0.844081,0.1174919,-0.7057143,0.587653,-0.0677528,-0.2892631,-0.3630762,0.0213396,0.2940495,0.3947414,-0.0491448,-0.2309259,-0.3763003,0.1330946,0.9066984,0.3293653,0.2304118,0.1257436,0.6716197,0.1942986
3.054,-0.2794411,2.006565,0.2826731,-0.1627424,1.857855,0.2243971,-0.0564046,1.768451,0.1519228,0.0587406,1.643628,0.0524471,0.0887285,1.467275,-0.0665741,-0.069357,1.752211,0.0612509,-0.0470664,1.438295,-0.2327419,-0.4133315,-0.8407803,0.1223036,-0.7049942,0.5903376,-0.0701501,-0.2890037,-0.3640656,0.0214627,0.2936774,0.3947057,-0.0483473,-0.2280937,-0.385279,0.1350561,0.9070637,0.3286524,0.2301179,0.1257418,0.6699795,0.1955658
3.076,-0.2795545,2.006516,0.282292,-0.162747,1.857633,0.224414,-0.0565449,1.768423,0.1518766,0.0587024,1.643581,0.0523078,0.0886955,1.46726,-0.0666891,-0.0691827,1.752216,0.0612081,-0.0469332,1.438207,-0.2328807,-0.4143889,-0.8406357,0.1217915,-0.7052957,0.5897705,-0.0710169,-0.2891151,-0.3631666,0.0207263,0.2935226,0.3949291,-0.0479804,-0.2273055,-0.3857664,0.1341789,0.9071931,0.3284557,0.2298649,0.1255701,0.669936,0.1957453
3.098,-0.2796452,2.006651,0.2818437,-0.1627382,1.857452,0.2241428,-0.0580615,1.76848,0.1499776,0.0587172,1.643504,0.052214,0.0885882,1.467207,-0.0666971,-0.0691544,1.752192,0.0611027,-0.046946,1.438267,-0.2329216,-0.4152742,-0.8412578,0.1210762,-0.7050761,0.5884805,-0.0708085,-0.2944147,-0.3795053,0.0226547,0.293513,0.3949442,-0.0482351,-0.2272215,-0.3837525,0.1348172,0.907232,0.3281615,0.2299427,0.1252535,0.6702823,0.1953019
3.121,-0.2796597,2.00668,0.2816186,-0.1631207,1.857286,0.2241116,-0.0565576,1.768046,0.1518734,0.0587318,1.643485,0.0521318,0.0882687,1.467189,-0.0668468,-0.0691235,1.75203,0.0610406,-0.0469653,1.438418,-0.2330035,-0.4161646,-0.840933,0.1213364,-0.7048333,0.5903469,-0.0715536,-0.2890417,-0.3642191,0.0228862,0.2931392,0.3957784,-0.0480359,-0.2271428,-0.380882,0.1336201,0.9072246,0.3281191,0.2299969,0.1249686,0.6708365,0.1945156
3.143,-0.2799941,2.006142,0.281353,-0.1631268,1.857073,0.2240015,-0.0567694,1.767801,0.151909,0.0584929,1.643398,0.0520445,0.0883445,1.467283,-0.0669675,-0.0694294,1.751632,0.0609651,-0.047095,1.438631,-0.232962,-0.4149199,-0.8429849,0.1184077,-0.7054961,0.5897983,-0.0709256,-0.2896418,-0.3637607,0.0239864,0.2931074,0.3953593,-0.0471365,-0.2263151,-0.3819994,0.1342569,0.9066516,0.3291025,0.2310108,0.1251748,0.6726807,0.1932899
3.154,-0.2799941,2.006142,0.281353,-0.1631268,1.857073,0.2240015,-0.0567694,1.767801,0.151909,0.0584929,1.643398,0.0520445,0.0883445,1.467283,-0.0669675,-0.0694294,1.751632,0.0609651,-0.047095,1.438631,-0.232962,-0.4149199,-0.8429849,0.1184077,-0.7054961,0.5897983,-0.0709256,-0.2896418,-0.3637607,0.0239864,0.2931074,0.3953593,-0.0471365,-0.2263151,-0.3819994,0.1342569,0.9066516,0.3291025,0.2310108,0.1251748,0.6726807,0.1932899
