time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.275,0.0709779,1.636959,0.5877513,0.1155242,1.582071,0.4013658,0.1395489,1.569678,0.2517231,0.1616302,1.536489,0.0589261,0.1128665,1.446122,-0.1196313,0.0317971,1.671904,-0.079739,-0.0937395,1.438316,-0.2021186,-0.1744226,-0.7221566,-0.0244163,-0.5959378,0.6229145,0.3630123,0.018171,-0.0473749,0.0667078,0.0441877,0.1437765,-0.0698887,-0.1195217,-0.1787369,0.1555723,0.138818,-0.0386292,0.0330088,0.1414765,0.4522597,0.1699765
2.298,0.0707145,1.636335,0.5878735,0.1154818,1.581651,0.4014648,0.1396262,1.569434,0.2518109,0.1620602,1.536273,0.0588507,0.1129261,1.445972,-0.1198528,0.0317768,1.672466,-0.0796734,-0.0937032,1.438234,-0.2021827,-0.1718841,-0.7224387,-0.0229371,-0.5967619,0.6214785,0.3643679,0.0188506,-0.04769,0.0673475,0.0422014,0.1449025,-0.0747057,-0.1188743,-0.1765314,0.1555529,0.1381476,-0.0387811,0.0320459,0.1407261,0.4521152,0.1701054
2.321,0.070642,1.635277,0.5880234,0.115474,1.580717,0.4016026,0.1399524,1.568793,0.2519439,0.1617356,1.535916,0.0592279,0.1133207,1.445704,-0.1196378,0.0316826,1.672323,-0.0793856,-0.0936643,1.438153,-0.2023082,-0.1724884,-0.7228902,-0.0207635,-0.5983214,0.6207105,0.3647832,0.019225,-0.0481287,0.0715111,0.0443502,0.1426098,-0.0678211,-0.1223702,-0.1795284,0.1569807,0.1316506,-0.0382452,0.0312138,0.1402212,0.4510278,0.1698868
2.343,0.0709988,1.634914,0.5879165,0.1152991,1.580083,0.4014486,0.1403379,1.568851,0.2525492,0.1605504,1.535166,0.0596276,0.1131979,1.445796,-0.1200228,0.0316781,1.673209,-0.0789735,-0.0935777,1.438094,-0.2023441,-0.1766299,-0.7215945,-0.0255219,-0.596159,0.6219647,0.3640231,0.0119409,-0.048486,0.0797986,0.0452402,0.1445942,-0.055568,-0.1175928,-0.1793146,0.1567974,0.131312,-0.0385349,0.0318217,0.1405662,0.449466,0.170425
2.365,0.0706407,1.634299,0.5875738,0.1152787,1.579443,0.4013581,0.140082,1.56842,0.2524461,0.1613228,1.535179,0.0592391,0.114172,1.445611,-0.1203323,0.0314266,1.673844,-0.0786753,-0.0936892,1.437716,-0.2025606,-0.1773779,-0.7219394,-0.024812,-0.596329,0.6208668,0.3643409,0.0116245,-0.0494595,0.0779467,0.0439782,0.1422484,-0.065388,-0.1175129,-0.1871655,0.1591233,0.1296555,-0.0379595,0.0314682,0.14237,0.4443994,0.1718929
2.387,0.0697152,1.633746,0.5874539,0.1153014,1.578953,0.4012085,0.1399974,1.567768,0.2522842,0.1619698,1.534985,0.0592433,0.1141968,1.445424,-0.120438,0.0316352,1.673629,-0.0784953,-0.093583,1.437651,-0.2030119,-0.1764552,-0.7244046,-0.0255829,-0.5983,0.6186508,0.3651843,0.0138105,-0.0495554,0.0760679,0.0425844,0.1417176,-0.0687054,-0.1174829,-0.185857,0.1599173,0.1257802,-0.0376047,0.0320192,0.1430562,0.4396669,0.171901
2.409,0.0693561,1.633245,0.586783,0.1151912,1.577862,0.4011301,0.1399597,1.566771,0.2518146,0.1622851,1.53451,0.0587772,0.1148111,1.445541,-0.120887,0.0317927,1.674276,-0.0784263,-0.093099,1.437735,-0.2027717,-0.1737258,-0.7242893,-0.0150861,-0.6012005,0.6184505,0.364957,0.0190812,-0.0486198,0.0693335,0.0409447,0.142342,-0.067733,-0.1143851,-0.1898162,0.1616223,0.126595,-0.0376172,0.0324058,0.1397041,0.4440717,0.1702837
2.431,0.0692956,1.633012,0.5866475,0.1151556,1.577602,0.4009642,0.1402967,1.566756,0.251922,0.1625102,1.534524,0.0582478,0.1146658,1.445563,-0.1209556,0.0318999,1.673937,-0.0783735,-0.0928056,1.437892,-0.2026117,-0.1718947,-0.7246055,-0.0107348,-0.6014311,0.6175743,0.3654817,0.0159543,-0.0494115,0.0750526,0.0378534,0.1419635,-0.0677274,-0.1142452,-0.1867006,0.1622089,0.1243754,-0.0377918,0.033621,0.1384435,0.4477336,0.1696821
2.453,0.0689834,1.632952,0.5865054,0.115516,1.577409,0.4009004,0.140504,1.566639,0.2517751,0.1627156,1.534234,0.0586126,0.1133959,1.445318,-0.1206435,0.0317476,1.674403,-0.0784052,-0.092894,1.437638,-0.202957,-0.1779668,-0.7251578,-0.0173677,-0.6034545,0.6170061,0.3654137,0.0162743,-0.0491485,0.0750074,0.041253,0.1426702,-0.0660941,-0.1217186,-0.1760673,0.1565506,0.1262482,-0.0378736,0.0333608,0.1407318,0.4450238,0.1699143
2.476,0.0688976,1.632452,0.5866246,0.1156142,1.5773,0.4009942,0.1405781,1.566719,0.2516385,0.1627569,1.534255,0.0584858,0.1137113,1.44542,-0.1207371,0.0317925,1.674352,-0.0784826,-0.0927888,1.437884,-0.2027988,-0.1757252,-0.7259456,-0.0189999,-0.6029618,0.6170174,0.3635522,0.0167457,-0.0485716,0.0726133,0.0409434,0.1413386,-0.0653869,-0.1201605,-0.1785153,0.1576339,0.1252299,-0.0376787,0.0330547,0.1402504,0.4474564,0.168948
2.498,0.0693252,1.632989,0.5866072,0.1155808,1.577667,0.4008163,0.1406415,1.566752,0.2515533,0.1627988,1.534309,0.0584903,0.1135957,1.445706,-0.1207969,0.0317899,1.674763,-0.0783415,-0.0928017,1.437926,-0.2027703,-0.1783913,-0.7250704,-0.0178216,-0.6013326,0.6164047,0.3645723,0.0173739,-0.0485903,0.0704674,0.0412724,0.1414773,-0.065301,-0.1176117,-0.1809068,0.1579824,0.1260539,-0.0380024,0.0335936,0.1394951,0.4470865,0.1688653
2.52,0.0699204,1.63376,0.5862659,0.1158372,1.578164,0.4005693,0.1407183,1.567064,0.2515229,0.1629006,1.534476,0.0584327,0.1133595,1.445481,-0.1209387,0.0319066,1.674642,-0.078326,-0.0930361,1.437803,-0.2030235,-0.1762896,-0.7230176,-0.015161,-0.6013053,0.6173914,0.3643281,0.0161565,-0.0485195,0.0718352,0.0412033,0.1406833,-0.0655705,-0.11939,-0.1795202,0.1570841,0.1235823,-0.0391469,0.0332468,0.1402324,0.4408866,0.1709146
2.542,0.0699758,1.634472,0.5858992,0.1158013,1.578524,0.4003302,0.1408143,1.566984,0.2512551,0.1629639,1.534561,0.0583203,0.1137332,1.445602,-0.1213618,0.0318558,1.674659,-0.0782994,-0.0927737,1.437838,-0.2030375,-0.1768144,-0.7234026,-0.0128343,-0.6008595,0.6179091,0.3641334,0.0187893,-0.0475646,0.0705224,0.0414814,0.1407661,-0.0672191,-0.1166086,-0.1829376,0.1592111,0.1234751,-0.0395576,0.032505,0.1394666,0.4430621,0.1698015
2.564,0.0699553,1.63478,0.5855751,0.1157763,1.578445,0.4001467,0.1406132,1.5671,0.2508446,0.1628247,1.534737,0.0580964,0.1137884,1.445601,-0.1216484,0.0317028,1.674658,-0.0782849,-0.0929797,1.43768,-0.2031845,-0.176029,-0.7240407,-0.0124707,-0.6021037,0.6188704,0.3633369,0.0209178,-0.0466068,0.0713532,0.0408792,0.1396297,-0.0676681,-0.1162202,-0.1839196,0.1594208,0.1236126,-0.0400249,0.031991,0.1408266,0.4399678,0.1709233
2.587,0.0696176,1.634709,0.5852872,0.1155328,1.578759,0.3998211,0.1406408,1.567206,0.2506066,0.1627512,1.534757,0.057919,0.1141082,1.445787,-0.1221391,0.0314924,1.674797,-0.0781729,-0.0930374,1.437733,-0.2029075,-0.175936,-0.7239199,-0.0135054,-0.6022537,0.6179456,0.3645653,0.0209523,-0.0466642,0.0732883,0.0403455,0.1385372,-0.0650809,-0.1125735,-0.1862244,0.1609288,0.1248054,-0.0405729,0.0320841,0.1382506,0.4438153,0.1712377
2.609,0.0694903,1.634683,0.5849922,0.1152933,1.578936,0.399393,0.1405097,1.569937,0.2521289,0.1628388,1.535003,0.0574434,0.1141291,1.445591,-0.122191,0.031447,1.674499,-0.0781999,-0.0929114,1.437516,-0.2034167,-0.175645,-0.7238574,-0.0145059,-0.6023437,0.6166872,0.3651031,-0.0161017,-0.0629954,0.1036493,0.0403346,0.137863,-0.0704052,-0.1158561,-0.1847377,0.160614,0.1243353,-0.0408998,0.0325304,0.1396566,0.4398037,0.1720283
2.631,0.0689252,1.635818,0.5842683,0.115224,1.579247,0.3989366,0.1388302,1.568591,0.2501389,0.1630708,1.534947,0.0570736,0.1144605,1.445592,-0.1226663,0.03111,1.67415,-0.0783568,-0.0922123,1.437836,-0.2031093,-0.1786766,-0.7239961,-0.0128918,-0.6063461,0.6154946,0.3646195,0.0036665,-0.0670833,0.0779002,0.0411706,0.139028,-0.0707388,-0.1164803,-0.1847245,0.1604819,0.1249464,-0.040803,0.0309551,0.1375822,0.446276,0.1673695
2.654,0.0688319,1.636034,0.5836798,0.1154008,1.579307,0.3985304,0.141889,1.572417,0.2535061,0.1633675,1.534869,0.0565882,0.1143463,1.445371,-0.1227668,0.0312123,1.674109,-0.0785437,-0.0926924,1.437605,-0.203655,-0.172977,-0.7243717,-0.0067342,-0.6075633,0.6164302,0.3629188,-0.0509609,-0.0740448,0.1504359,0.0412052,0.1403756,-0.0676546,-0.1197011,-0.1829111,0.1590804,0.1266846,-0.0413655,0.0317738,0.1417763,0.441588,0.170069
2.676,0.0691716,1.636912,0.5831269,0.1154555,1.579473,0.3982583,0.1423134,1.566517,0.24918,0.1638195,1.535006,0.0563362,0.1142624,1.445419,-0.1229064,0.0312419,1.67395,-0.0787726,-0.0926343,1.437688,-0.2036116,-0.1772503,-0.7239078,-0.0075931,-0.6086081,0.6168115,0.3623641,0.0178876,-0.0514582,0.0991736,0.0410398,0.1412662,-0.0688219,-0.1211873,-0.1811245,0.1573565,0.1270059,-0.0414525,0.0328134,0.1414387,0.4463985,0.1709187
2.698,0.0695793,1.637452,0.5828412,0.1155213,1.57949,0.3981908,0.1420883,1.567898,0.2495522,0.1636887,1.535065,0.0565366,0.1143656,1.445522,-0.1229661,0.0313631,1.673965,-0.0790559,-0.0921684,1.438104,-0.2035171,-0.1797112,-0.7235013,-0.0084515,-0.6071711,0.6194038,0.3599087,0.012788,-0.0495046,0.0779354,0.0438286,0.1408529,-0.0617585,-0.1223651,-0.1824747,0.1573102,0.1276322,-0.0419111,0.0337712,0.1373276,0.4499376,0.1685499
2.72,0.0695797,1.638277,0.5822602,0.1159342,1.580328,0.3975581,0.1421954,1.568352,0.2492744,0.1639808,1.535288,0.0560183,0.1145555,1.445846,-0.123331,0.031445,1.67387,-0.079385,-0.0923969,1.438013,-0.2039002,-0.1824871,-0.7255083,-0.0137506,-0.6045274,0.618646,0.3613974,0.0122142,-0.0514649,0.0769625,0.0429176,0.1411801,-0.0622405,-0.1190115,-0.1842374,0.1578275,0.1252073,-0.0418414,0.034084,0.1405749,0.4496911,0.170545
2.742,0.0695259,1.638362,0.5819997,0.1159704,1.580543,0.3975462,0.1425186,1.568682,0.249292,0.164127,1.535436,0.0557394,0.1144796,1.445807,-0.1232993,0.0313677,1.674478,-0.0795996,-0.0924388,1.437675,-0.2046753,-0.17966,-0.72687,-0.0129329,-0.6053502,0.6200029,0.3594343,0.0113841,-0.0509145,0.0772294,0.041673,0.1407766,-0.0637504,-0.1194512,-0.1839875,0.1578297,0.1252743,-0.0421381,0.0327605,0.1415536,0.4474394,0.1716933
2.765,0.0698919,1.639084,0.5821303,0.1161244,1.581024,0.3973383,0.1422838,1.56892,0.2489144,0.1641018,1.535499,0.0556719,0.1143137,1.445694,-0.1233676,0.031455,1.67468,-0.0798129,-0.0921213,1.437834,-0.2046327,-0.1778388,-0.7241347,-0.0085467,-0.6055232,0.62034,0.3585688,0.0131164,-0.051642,0.0741528,0.0427259,0.142234,-0.0626252,-0.1210193,-0.1825814,0.1570216,0.1244675,-0.0420794,0.0324276,0.1397915,0.4494429,0.1713882
2.787,0.0701649,1.640066,0.5816298,0.1161612,1.581101,0.3971697,0.1422567,1.569071,0.2485241,0.1645143,1.535594,0.0550508,0.1145427,1.446081,-0.1240008,0.031689,1.674613,-0.0801945,-0.0922289,1.438103,-0.2047359,-0.1836077,-0.7233366,-0.0098976,-0.6051859,0.622494,0.3559919,0.013218,-0.0506108,0.072063,0.0397298,0.1416336,-0.0664192,-0.115851,-0.1844162,0.1562974,0.1217943,-0.0425949,0.0322716,0.1368916,0.4504247,0.1710597
2.809,0.0697213,1.640286,0.5811558,0.1161946,1.581234,0.3968206,0.1420188,1.569361,0.2483832,0.1642076,1.535756,0.0556857,0.1153527,1.446028,-0.1244405,0.0314704,1.674269,-0.0805463,-0.0921696,1.437807,-0.2050637,-0.1829359,-0.724636,-0.0100531,-0.6049234,0.6229481,0.3543093,0.0106608,-0.0503088,0.0734091,0.044917,0.1378117,-0.0639922,-0.1147373,-0.1904648,0.1584096,0.1191852,-0.0408818,0.0303688,0.1401463,0.4500168,0.1710134
2.831,0.0693215,1.640781,0.5806275,0.1162451,1.581322,0.3963779,0.1423693,1.568962,0.2477992,0.1646242,1.535668,0.0552597,0.1148414,1.44566,-0.1243356,0.0317664,1.674873,-0.0808406,-0.0922527,1.437835,-0.2056156,-0.182349,-0.7246652,-0.0107448,-0.6063761,0.6218972,0.3535554,0.0130572,-0.0520429,0.0705877,0.0438576,0.1364118,-0.0643405,-0.119807,-0.1833655,0.1561761,0.120751,-0.0428104,0.0308583,0.142125,0.4471349,0.1707872
2.853,0.0690224,1.640859,0.5801404,0.1162408,1.581082,0.3961004,0.1423917,1.568951,0.2477397,0.1641025,1.535187,0.0549443,0.115162,1.445632,-0.1246211,0.0318882,1.674817,-0.0811431,-0.0921224,1.43789,-0.2057121,-0.1826138,-0.7253024,-0.0093563,-0.6074303,0.6221484,0.3523751,0.0101551,-0.0533963,0.0722352,0.0444917,0.1371676,-0.0548926,-0.1208678,-0.1845006,0.1567065,0.1206588,-0.0430344,0.0313191,0.1421757,0.4476804,0.1706011
2.875,0.0691327,1.640298,0.579737,0.1163215,1.580964,0.3957105,0.142194,1.568741,0.2472054,0.1657166,1.535259,0.0541589,0.1151497,1.445628,-0.1249479,0.0319909,1.675017,-0.0815222,-0.0921068,1.437903,-0.2059769,-0.1813902,-0.7256466,-0.0073693,-0.6065285,0.621869,0.3527777,0.0141183,-0.0522743,0.0676994,0.0399001,0.139305,-0.0714633,-0.122016,-0.1804484,0.156801,0.1218769,-0.0431025,0.0312986,0.1422594,0.4470161,0.1704993
2.897,0.0692843,1.640216,0.5796722,0.1162869,1.580695,0.3955233,0.1431567,1.568288,0.2473471,0.164664,1.53492,0.0544767,0.1151873,1.445576,-0.1250083,0.0321494,1.675292,-0.0818536,-0.0918766,1.438105,-0.2060528,-0.1821405,-0.7244613,-0.0070188,-0.6064167,0.6223704,0.3531606,0.0115142,-0.0536252,0.0774129,0.0439332,0.1372687,-0.055681,-0.1211963,-0.1816559,0.155984,0.1236153,-0.0431752,0.0318516,0.1406554,0.4484884,0.1697117
2.92,0.0690953,1.640079,0.5792285,0.1165413,1.58025,0.3955064,0.1432949,1.567606,0.2468144,0.1655503,1.534971,0.0545933,0.1151992,1.445432,-0.1251713,0.0325884,1.674983,-0.0824117,-0.0917813,1.438049,-0.2071059,-0.1826072,-0.7265114,-0.0076047,-0.6071628,0.6228077,0.3524045,0.0165153,-0.053419,0.0728349,0.0450943,0.1404027,-0.0638918,-0.1228366,-0.180653,0.1549003,0.12253,-0.0445209,0.0321764,0.14058,0.4434094,0.171561
2.942,0.069136,1.639943,0.5792329,0.1167975,1.58033,0.3952773,0.1436093,1.568028,0.247287,0.165559,1.534807,0.0545422,0.1152234,1.445533,-0.1252113,0.032362,1.674945,-0.0825859,-0.0915374,1.438666,-0.2067838,-0.1813985,-0.7268205,-0.0078413,-0.6068205,0.6217603,0.3537953,0.0106686,-0.0536829,0.0771382,0.0447263,0.1404357,-0.062357,-0.121253,-0.1822987,0.15498,0.121706,-0.0443354,0.03165,0.1378699,0.4495338,0.1692091
2.964,0.0693855,1.639513,0.5793231,0.11702,1.580196,0.3951381,0.1437343,1.567917,0.2472561,0.1657605,1.534771,0.0543528,0.1152417,1.4456,-0.1255256,0.0327071,1.674765,-0.0829325,-0.091618,1.438402,-0.2078561,-0.1828396,-0.727088,-0.0123261,-0.6057284,0.6219463,0.3546988,0.0112875,-0.0531455,0.0777872,0.0448565,0.1393737,-0.0608623,-0.1198928,-0.1831352,0.1549673,0.1202281,-0.0458424,0.0312507,0.1400394,0.4436692,0.1718891
2.987,0.0695691,1.639817,0.5792629,0.1170498,1.580051,0.3952644,0.1437193,1.567921,0.247201,0.1658762,1.534737,0.0542868,0.1153394,1.445695,-0.125722,0.0326593,1.675173,-0.0830555,-0.0914496,1.437761,-0.2081551,-0.1873434,-0.7265981,-0.0133346,-0.6067349,0.6221931,0.3531902,0.011081,-0.0530262,0.0774463,0.0449002,0.1387802,-0.0607671,-0.1178038,-0.1830443,0.1559539,0.1214333,-0.0456991,0.0308661,0.1442132,0.442365,0.1739109
3.009,0.0693708,1.639785,0.5791158,0.1170789,1.580018,0.3950835,0.1438323,1.567877,0.2471057,0.165641,1.534622,0.054102,0.1145354,1.445509,-0.12548,0.0324231,1.675399,-0.0832016,-0.0912525,1.438557,-0.2084207,-0.1857834,-0.72702,-0.0127913,-0.6073517,0.6216025,0.3531372,0.0107246,-0.0528439,0.0767777,0.0446881,0.1401355,-0.0595344,-0.1236488,-0.1815653,0.1523311,0.1214752,-0.0459527,0.030343,0.1429166,0.4433394,0.1730444
3.031,0.0692674,1.640115,0.5787109,0.117092,1.580063,0.3949288,0.1437621,1.567873,0.2470107,0.1655619,1.534596,0.0539982,0.11528,1.445617,-0.1255696,0.0326774,1.675155,-0.083406,-0.0912387,1.438518,-0.2083733,-0.1838736,-0.7274655,-0.0089309,-0.6080651,0.6212938,0.35337,0.0107871,-0.0527702,0.0763543,0.0448608,0.141057,-0.0581017,-0.1232065,-0.184908,0.1562618,0.120485,-0.0464239,0.0302776,0.1426401,0.4442823,0.1731695
3.053,0.0693223,1.640503,0.5783803,0.1169254,1.58003,0.3946711,0.1435992,1.567867,0.2468864,0.1658289,1.534505,0.0535527,0.115659,1.445754,-0.1263487,0.0326848,1.675049,-0.0834615,-0.0912735,1.438681,-0.2084923,-0.1850628,-0.7271502,-0.0089324,-0.6069908,0.6228661,0.3518235,0.0113292,-0.0523923,0.07471,0.0422358,0.1441889,-0.0607056,-0.1162404,-0.1817724,0.1582805,0.1198132,-0.0465321,0.0302156,0.1415436,0.4451711,0.1727146
3.075,0.0691745,1.640923,0.5779699,0.1168861,1.57995,0.3946605,0.1436584,1.567818,0.2467769,0.1657907,1.53446,0.05359,0.1154235,1.445532,-0.1258535,0.032733,1.675461,-0.0836059,-0.0913018,1.439409,-0.2078978,-0.1875439,-0.7280891,-0.0104344,-0.6078852,0.623759,0.3503408,0.0113698,-0.0533158,0.0753446,0.04257,0.1427605,-0.060992,-0.1208958,-0.1829936,0.1569533,0.122209,-0.0462291,0.0300963,0.1361748,0.4494901,0.1706623
3.087,0.0691745,1.640923,0.5779699,0.1168861,1.57995,0.3946605,0.1436584,1.567818,0.2467769,0.1657907,1.53446,0.05359,0.1154235,1.445532,-0.1258535,0.032733,1.675461,-0.0836059,-0.0913018,1.439409,-0.2078978,-0.1875439,-0.7280891,-0.0104344,-0.6078852,0.623759,0.3503408,0.0113698,-0.0533158,0.0753446,0.04257,0.1427605,-0.060992,-0.1208958,-0.1829936,0.1569533,0.122209,-0.0462291,0.0300963,0.1361748,0.4494901,0.1706623
